EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,30,5.011360,22,22.000000,386.000000,301.065000,3039652428755603052,null,3,1,0
67,35,5.010860,21.99,21.990000,386.000000,301.107000,4324507943025438721,null,3,1,0
68,40,5.011840,21.99,21.990000,386.000000,301.107000,4294963545256160296,null,3,1,0
69,45,5.011340,23.13,23.130000,391.000000,300.574000,6410988550208693406,null,3,1,0
70,50,5.011150,24.7,24.700000,396.000000,298.204000,8531077803605366670,null,3,1,0
71,55,5.012430,21.99,21.990000,386.000000,301.107000,5759466765863026020,null,3,1,0
72,60,5.011730,21.99,21.990000,386.000000,301.107000,16252453036657979715,null,3,1,0
73,65,5.015860,36.57,36.570000,473.000000,300.040000,2221047546579925175,null,3,1,0
74,70,5.007520,21.99,21.990000,386.000000,301.107000,7550546781500474484,null,3,1,0
75,75,5.007780,24.2,24.200000,397.000000,300.945000,9308826236078047102,null,3,1,0
76,80,5.008980,21.99,21.990000,386.000000,301.107000,7511053187386167697,null,3,1,0
77,85,5.004120,16.78,16.780000,376.000000,312.904000,17920058486514657005,null,3,1,0
78,90,5.004260,16.78,16.780000,376.000000,312.904000,2830298571538987485,null,3,1,0
79,95,5.003770,16.75,16.750000,376.000000,313.036000,9958920428487850360,null,3,1,0
80,100,5.005450,31.75,31.750000,456.000000,311.225000,13173555025861810272,null,3,1,0
81,5,5.010130,21.32,21.320000,383.000000,301.346000,6863155508343490133,null,4,1,0
82,10,5.003080,24.22,24.220000,408.000000,309.185000,6164721125244991746,null,4,1,0
83,15,5.009260,21.32,21.320000,383.000000,301.346000,12571469938378577234,null,4,1,0
84,20,5.010160,21.95,21.950000,383.000000,298.921000,8201301977872054041,null,4,1,0
85,25,5.010110,21,21.000000,383.000000,302.563000,18330683406274398782,null,4,1,0
86,30,5.028190,21.44,21.440000,383.000000,300.892000,13100710435289865920,null,4,1,0
87,35,5.034300,21.16,21.160000,383.000000,301.958000,202240547532532029,null,4,1,0
88,40,5.013910,21.32,21.320000,383.000000,301.346000,12741430408267137832,null,4,1,0
89,45,5.078030,21.12,21.120000,383.000000,302.100000,2555000954424804518,null,4,1,0
90,50,5.009930,21.27,21.270000,383.000000,301.518000,3730647872822799491,null,4,1,0
91,55,5.011960,21.26,21.260000,383.000000,301.576000,13303524904829592073,null,4,1,0
92,60,5.052920,20.63,20.630000,380.000000,301.600000,6940982951141567694,null,4,1,0
93,65,5.002770,26.63,26.630000,411.000000,301.553000,6083798501442608651,null,4,1,0
94,70,5.007010,20.02,20.020000,372.000000,297.517000,10260894453160407397,null,4,1,0
95,75,5.007210,20.02,20.020000,372.000000,297.517000,15892173147235167781,null,4,1,0
96,80,5.007200,18.74,18.740000,372.000000,302.278000,11730057092077786022,null,4,1,0
97,85,5.007360,20.02,20.020000,372.000000,297.517000,9281499866622128376,null,4,1,0
98,90,5.008600,20.02,20.020000,372.000000,297.517000,12222976307001411984,null,4,1,0
99,95,5.006890,16.86,16.860000,361.000000,300.150000,12874067996341379028,null,4,1,0
100,100,5.007050,16.86,16.860000,361.000000,300.150000,2273110919726741703,null,4,1,0
101,5,5.004690,23.73,23.730000,412.000000,314.221000,12392674989143262452,null,5,1,0
102,10,5.003960,23.73,23.730000,412.000000,314.221000,15034258563481376718,null,5,1,0
103,15,5.003450,18.05,18.050000,391.000000,320.423000,123750392386095322,null,5,1,0
104,20,5.003070,17.86,17.860000,394.000000,323.650000,3852046678442393784,null,5,1,0
105,25,5.002680,26.84,26.840000,428.000000,313.143000,12208439112279513503,null,5,1,0
106,30,5.003490,14.24,14.240000,378.000000,324.183000,8061877660446916221,null,5,1,0
107,35,5.003090,21.93,21.930000,415.000000,323.988000,5396832434544586079,null,5,1,0
108,40,5.003370,14.24,14.240000,378.000000,324.183000,5327419320139386356,null,5,1,0
109,45,5.020510,17.29,17.290000,391.000000,323.394000,16514393562379019799,null,5,1,0
110,50,5.002690,21.43,21.430000,412.000000,323.694000,12968086067796107495,null,5,1,0
111,55,5.003420,14.24,14.240000,378.000000,324.183000,17443474488024111159,null,5,1,0
112,60,5.039990,25.15,25.150000,397.000000,297.148000,13904733742004569109,null,5,1,0
113,65,5.003500,14.24,14.240000,378.000000,324.183000,7035552064065992136,null,5,1,0
114,70,5.020920,25.27,25.270000,427.000000,319.083000,16060499657652057321,null,5,1,0
115,75,5.002830,26.73,26.730000,428.000000,313.583000,16012585084442800974,null,5,1,0
116,80,5.003690,25.26,25.260000,427.000000,319.131000,2902867786431641515,null,5,1,0
117,85,5.002990,21.53,21.530000,417.000000,327.213000,17092079040926441576,null,5,1,0
118,90,5.003300,14.31,14.310000,378.000000,323.898000,10726229923497072641,null,5,1,0
119,95,5.003530,14.24,14.240000,378.000000,324.183000,16292590391043594416,null,5,1,0
120,100,5.003460,14.24,14.240000,378.000000,324.183000,10757253279505243966,null,5,1,0
121,5,5.003500,31.38,31.380000,440.000000,301.929000,1562778068060664005,null,6,1,0
122,10,5.003290,31.38,31.380000,440.000000,301.929000,6953195067738295,null,6,1,0
123,15,5.010280,18.66,18.660000,372.000000,302.567000,9946361533431250095,null,6,1,0
124,20,5.010560,18.7,18.700000,372.000000,302.439000,16714737839353696089,null,6,1,0
125,25,5.003080,26.93,26.930000,411.000000,300.317000,908384886724450825,null,6,1,0
126,30,5.009690,19.46,19.460000,372.000000,299.617000,1416748906672880385,null,6,1,0
127,35,5.007970,18.66,18.660000,372.000000,302.567000,4718085960720473518,null,6,1,0
128,40,5.008740,18.66,18.660000,372.000000,302.567000,10991141373846799257,null,6,1,0
129,45,5.052230,18.75,18.750000,372.000000,302.267000,14607370896779779041,null,6,1,0
130,50,5.009080,18.65,18.650000,372.000000,302.633000,4253088772548978941,null,6,1,0
131,55,5.056630,19.46,19.460000,372.000000,299.617000,3908736134833733395,null,6,1,0
132,60,5.009180,18.66,18.660000,372.000000,302.567000,4757678057413198501,null,6,1,0
133,65,5.008470,18.7,18.700000,372.000000,302.453000,14947090305390445234,null,6,1,0
134,70,5.002880,31.64,31.640000,442.000000,302.167000,792347412469840125,null,6,1,0
135,75,5.009300,18.66,18.660000,372.000000,302.567000,16532729411282840430,null,6,1,0
136,80,5.009210,18.66,18.660000,372.000000,302.567000,15534382924609495772,null,6,1,0
137,85,5.009030,18.7,18.700000,372.000000,302.439000,1187561958465759143,null,6,1,0
138,90,5.010570,18.7,18.700000,372.000000,302.439000,8587453967741659561,null,6,1,0
139,95,5.058890,18.76,18.760000,372.000000,302.200000,9469577837754322947,null,6,1,0
140,100,5.009220,18.66,18.660000,372.000000,302.567000,5016468613099652537,null,6,1,0
141,5,5.006350,24.46,24.460000,419.000000,316.494000,2943276411408414496,null,7,1,0
142,10,5.005340,27.57,27.570000,435.000000,315.086000,1952089361788632441,null,7,1,0
143,15,5.003730,17.64,17.640000,376.000000,309.665000,106077188648273153,null,7,1,0
144,20,5.003110,27.93,27.930000,416.000000,299.826000,16366250659723201539,null,7,1,0
145,25,5.004010,23.28,23.280000,404.000000,309.935000,17246202813934139032,null,7,1,0
146,30,5.003760,17.64,17.640000,376.000000,309.665000,10351126714617070976,null,7,1,0
147,35,5.003870,17.64,17.640000,376.000000,309.665000,17255320073722487798,null,7,1,0
148,40,5.004140,18.9,18.900000,376.000000,304.927000,12922004804030959700,null,7,1,0
149,45,5.003130,22.5,22.500000,390.000000,302.240000,2397367394659079400,null,7,1,0
150,50,5.003220,16.85,16.850000,374.000000,310.965000,2142111527634347941,null,7,1,0
151,55,5.003310,31.19,31.190000,442.000000,304.133000,2481973353793507061,null,7,1,0
152,60,5.003180,16.85,16.850000,374.000000,310.965000,17790078886017782476,null,7,1,0
153,65,5.003210,16.85,16.850000,374.000000,310.965000,7660658524090682989,null,7,1,0
154,70,5.003310,16.85,16.850000,374.000000,310.965000,990341569430810525,null,7,1,0
155,75,5.003150,16.85,16.850000,374.000000,310.965000,2110062097594431685,null,7,1,0
156,80,5.003010,21.55,21.550000,399.000000,313.016000,16837987451974529880,null,7,1,0
157,85,5.002630,24.27,24.270000,407.000000,308.215000,6528001108097806815,null,7,1,0
158,90,5.004020,17.64,17.640000,376.000000,309.665000,13750932736053937056,null,7,1,0
159,95,5.003640,16.23,16.230000,364.000000,304.911000,17806864864920343514,null,7,1,0
160,100,5.004330,27.9,27.900000,426.000000,307.139000,11469977741192484684,null,7,1,0
161,5,5.003790,27.15,27.150000,411.000000,299.402000,9256882324034231698,null,8,1,0
162,10,5.003600,25.66,25.660000,407.000000,302.562000,8293681628283454277,null,8,1,0
163,15,5.002630,26.63,26.630000,411.000000,301.531000,7314436412631112402,null,8,1,0
164,20,5.003240,22.25,22.250000,390.000000,303.233000,13749765608230261045,null,8,1,0
165,25,5.008830,26.98,26.980000,411.000000,300.100000,11093969515089550111,null,8,1,0
166,30,5.002950,27.01,27.010000,411.000000,299.984000,9662427706630741977,null,8,1,0
167,35,5.002430,23.85,23.850000,397.000000,302.320000,3283018675795744874,null,8,1,0
168,40,5.002240,1.79769e+308,,,298.903000,14099632928886031125,null,8,1,0
169,45,5.003370,26.56,26.560000,412.000000,302.592000,8072651457931194908,null,8,1,0
170,50,5.003930,26.78,26.780000,411.000000,300.933000,3259929312761807062,null,8,1,0
171,55,5.002420,27.73,27.730000,411.000000,297.014000,12919103133288542147,null,8,1,0
172,60,5.008250,24.17,24.170000,397.000000,301.033000,4265211919046253784,null,8,1,0
173,65,5.008110,21.95,21.950000,383.000000,298.921000,10830835988385320879,null,8,1,0
174,70,5.067480,20.63,20.630000,381.000000,302.410000,2998211701798562935,null,8,1,0
175,75,5.080490,20.65,20.650000,381.000000,302.333000,3263845037662721904,null,8,1,0
176,80,5.002310,13.07,13.070000,360.000000,312.963000,5305181780579563552,null,8,1,0
177,85,5.003450,25.2,25.200000,407.000000,304.432000,11912655520232557420,null,8,1,0
178,90,5.003580,31.05,31.050000,447.000000,308.185000,17820941806495234919,null,8,1,0
179,95,5.007180,18.12,18.120000,369.000000,302.127000,12493010543278185348,null,8,1,0
180,100,5.003080,32.57,32.570000,456.000000,307.460000,290762530531132633,null,8,1,0
181,5,5.036290,24.37,24.370000,397.000000,300.258000,11550625836621799111,null,9,1,0
182,10,5.080940,24.21,24.210000,397.000000,300.892000,542207622948448781,null,9,1,0
183,15,5.036630,24.37,24.370000,397.000000,300.258000,17721678162369073775,null,9,1,0
184,20,5.006440,14.12,14.120000,368.000000,316.034000,17898145666788901276,null,9,1,0
185,25,5.006020,14.13,14.130000,368.000000,316.006000,8367206945471483472,null,9,1,0
186,30,5.006580,14.12,14.120000,368.000000,316.049000,6682360445154774163,null,9,1,0
187,35,5.007010,14.17,14.170000,367.000000,315.013000,5385032549360212498,null,9,1,0
188,40,5.007000,22.41,22.410000,416.000000,322.754000,2152955591045803583,null,9,1,0
189,45,5.007790,18.04,18.040000,368.000000,301.611000,16042031403356047928,null,9,1,0
190,50,5.003200,25.53,25.530000,417.000000,310.553000,1420123545038804251,null,9,1,0
191,55,5.005090,15.39,15.390000,370.000000,313.042000,6469789303701338809,null,9,1,0
192,60,5.008510,24.72,24.720000,413.000000,310.925000,10736301887638196700,null,9,1,0
193,65,5.005960,14.12,14.120000,368.000000,316.049000,593691543884815510,null,9,1,0
194,70,5.004460,12.76,12.760000,370.000000,322.775000,7814999207305510455,null,9,1,0
195,75,5.003630,12.72,12.720000,370.000000,322.940000,15504902154295765600,null,9,1,0
196,80,5.003600,12.72,12.720000,370.000000,322.940000,17438417029101834181,null,9,1,0
197,85,5.004400,16.73,16.730000,376.000000,313.089000,7797691142499490019,null,9,1,0
198,90,5.005880,31.71,31.710000,456.000000,311.386000,15708955792594685358,null,9,1,0
199,95,5.004350,15.39,15.390000,370.000000,313.042000,7184750777292833843,null,9,1,0
200,100,5.003420,12.72,12.720000,370.000000,322.940000,11410383148900645404,null,9,1,0
201,5,5.002890,31.39,31.390000,449.000000,308.044000,11086909838865069335,null,10,1,0
202,10,5.003610,28,28.000000,431.000000,310.301000,1755283738800954337,null,10,1,0
203,15,5.003610,28,28.000000,431.000000,310.301000,16573629355750145864,null,10,1,0
204,20,5.003710,26.09,26.090000,417.000000,308.221000,14390967089129504678,null,10,1,0
205,25,5.003020,29.53,29.530000,441.000000,310.759000,16791757166465011379,null,10,1,0
206,30,5.003490,19.79,19.790000,389.000000,312.015000,2858464436193253370,null,10,1,0
207,35,5.002910,25.65,25.650000,418.000000,310.786000,17083736255424757735,null,10,1,0
208,40,5.010940,20.15,20.150000,381.000000,304.235000,15255632449395225497,null,10,1,0
209,45,5.003600,16.15,16.150000,372.000000,311.937000,14246657904600785421,null,10,1,0
210,50,5.003960,25.87,25.870000,412.000000,305.423000,16655133262251230556,null,10,1,0
211,55,5.002760,16.15,16.150000,372.000000,311.937000,2757442494128416673,null,10,1,0
212,60,5.004770,26.64,26.640000,417.000000,305.903000,4666191308302744558,null,10,1,0
213,65,5.003240,16.15,16.150000,372.000000,311.937000,17833817287727112284,null,10,1,0
214,70,5.012730,17.16,17.160000,376.000000,311.469000,8153016342811587181,null,10,1,0
215,75,5.003200,12.29,12.290000,357.000000,313.120000,10808645917645780776,null,10,1,0
216,80,5.003340,12.3,12.300000,357.000000,313.085000,18146957050002366628,null,10,1,0
217,85,5.003160,12.3,12.300000,357.000000,313.085000,6348729383539751341,null,10,1,0
218,90,5.003210,12.3,12.300000,357.000000,313.085000,15851419329523011934,null,10,1,0
219,95,5.003290,11.95,11.950000,355.000000,312.584000,11134019683826887715,null,10,1,0
220,100,5.002810,11.95,11.950000,355.000000,312.584000,5034418517886983699,null,10,1,0
221,5,5.010030,23.93,23.930000,412.000000,313.399000,14801619877118583923,null,11,1,0
222,10,5.010730,23.95,23.950000,412.000000,313.328000,10591762434973011696,null,11,1,0
223,15,5.003510,23.93,23.930000,412.000000,313.399000,18323350142720403339,null,11,1,0
224,20,5.003210,24.87,24.870000,415.000000,311.771000,4190663344138468035,null,11,1,0
225,25,5.003580,23.93,23.930000,412.000000,313.399000,16819902601989404586,null,11,1,0
226,30,5.010640,20.2,20.200000,410.000000,327.160000,14315331741575848975,null,11,1,0
227,35,5.003240,21.53,21.530000,417.000000,327.213000,14364317869023740767,null,11,1,0
228,40,5.003930,20.2,20.200000,410.000000,327.160000,18089020402963928791,null,11,1,0
229,45,5.003920,20.2,20.200000,410.000000,327.160000,5624465346003256424,null,11,1,0
230,50,5.003060,29.4,29.400000,425.000000,300.048000,13380222187978477972,null,11,1,0
231,55,5.004260,25.64,25.640000,414.000000,307.866000,8751231354835235478,null,11,1,0
232,60,5.003730,25.56,25.560000,423.000000,314.885000,5820558648804173146,null,11,1,0
233,65,5.003530,26.49,26.490000,413.000000,303.584000,2652705166640208119,null,11,1,0
234,70,5.006080,20.2,20.200000,410.000000,327.160000,11443803236574767202,null,11,1,0
235,75,5.003830,20.2,20.200000,410.000000,327.163000,5392330973098482641,null,11,1,0
236,80,5.004000,20.2,20.200000,410.000000,327.160000,16209222331737415512,null,11,1,0
237,85,5.009370,8.93,8.930000,356.000000,324.216000,9808271371294276562,null,11,1,0
238,90,5.005220,25.61,25.610000,423.000000,314.672000,1272479842729099722,null,11,1,0
239,95,5.003420,21.23,21.230000,410.000000,322.970000,8880459405066673781,null,11,1,0
240,100,5.003520,14.82,14.820000,379.000000,322.850000,8666410535688957688,null,11,1,0
241,5,5.003460,26.3,26.300000,414.000000,305.131000,4647803165061465844,null,12,1,0
242,10,5.003190,26.3,26.300000,414.000000,305.131000,4744485844507497110,null,12,1,0
243,15,5.004120,26.43,26.430000,414.000000,304.590000,186331974112384676,null,12,1,0
244,20,5.002860,26.3,26.300000,414.000000,305.131000,634640222875581367,null,12,1,0
245,25,5.009070,18.8,18.800000,369.000000,299.617000,13902214864088166672,null,12,1,0
246,30,5.010000,18.8,18.800000,369.000000,299.617000,7318761416889568957,null,12,1,0
247,35,5.009260,18.8,18.800000,369.000000,299.617000,4405489628659119861,null,12,1,0
248,40,5.009760,18.8,18.800000,369.000000,299.617000,12718961107856772423,null,12,1,0
249,45,5.011000,23.94,23.940000,397.000000,301.958000,8425351372759012452,null,12,1,0
250,50,5.010740,18.8,18.800000,369.000000,299.617000,16127203061999911644,null,12,1,0
251,55,5.009760,18.8,18.800000,369.000000,299.617000,726272325794688971,null,12,1,0
252,60,5.009660,18.8,18.800000,369.000000,299.617000,2616550343631667418,null,12,1,0
253,65,5.009550,18.8,18.800000,369.000000,299.617000,14702581748615148684,null,12,1,0
254,70,5.003120,28.39,28.390000,411.000000,294.336000,2883330803388604848,null,12,1,0
255,75,5.008400,20.02,20.020000,372.000000,297.517000,5518095352217963381,null,12,1,0
256,80,5.002690,26.3,26.300000,414.000000,305.131000,17238025774298598150,null,12,1,0
257,85,5.009700,19.46,19.460000,372.000000,299.617000,1839377818101608280,null,12,1,0
258,90,5.030130,17.56,17.560000,368.000000,303.367000,9433574514216000876,null,12,1,0
259,95,5.028990,17.57,17.570000,368.000000,303.327000,11845797326484088212,null,12,1,0
260,100,5.015430,18.42,18.420000,372.000000,303.483000,16063744116903823134,null,12,1,0
261,5,5.009910,20.42,20.420000,373.000000,296.828000,10155842405329882052,null,13,1,0
262,10,5.009530,20.42,20.420000,373.000000,296.828000,8059000443727770584,null,13,1,0
263,15,5.009440,19.46,19.460000,372.000000,299.617000,687408435589127707,null,13,1,0
264,20,5.010030,19.46,19.460000,372.000000,299.617000,1548409507840503939,null,13,1,0
265,25,5.010130,19.46,19.460000,372.000000,299.617000,6942062856227857120,null,13,1,0
266,30,5.010060,20,20.000000,373.000000,298.386000,13037738444826089724,null,13,1,0
267,35,5.010160,20.45,20.450000,373.000000,296.735000,5250699776971438369,null,13,1,0
268,40,5.009110,19.46,19.460000,372.000000,299.617000,17720137326547456144,null,13,1,0
269,45,5.010260,19.46,19.460000,372.000000,299.617000,12971403185761448344,null,13,1,0
270,50,5.009420,18.47,18.470000,372.000000,303.292000,18305721970830208714,null,13,1,0
271,55,5.009230,18.47,18.470000,372.000000,303.292000,10712010347948395734,null,13,1,0
272,60,5.009700,19.46,19.460000,372.000000,299.617000,1447919620226287251,null,13,1,0
273,65,5.009500,20.02,20.020000,372.000000,297.517000,17419181338474003781,null,13,1,0
274,70,5.002780,26.77,26.770000,410.000000,300.239000,4610204642089150943,null,13,1,0
275,75,5.008510,18.47,18.470000,372.000000,303.292000,14662314533283591630,null,13,1,0
276,80,5.009240,19.46,19.460000,372.000000,299.617000,15459763509313160136,null,13,1,0
277,85,5.011080,25.14,25.140000,397.000000,297.198000,109726475290107596,null,13,1,0
278,90,5.009120,18.47,18.470000,372.000000,303.292000,3690870440291831515,null,13,1,0
279,95,5.008960,20.02,20.020000,372.000000,297.517000,17648854356244387740,null,13,1,0
280,100,5.008880,18.47,18.470000,372.000000,303.292000,1846720707614320198,null,13,1,0
281,5,5.004740,36.37,36.370000,477.000000,303.491000,3047256862138062019,null,14,1,0
282,10,5.002570,35.58,35.580000,469.000000,302.128000,14735739320222324222,null,14,1,0
283,15,5.003310,34.17,34.170000,459.000000,302.180000,6154292768600385394,null,14,1,0
284,20,5.003290,17.88,17.880000,377.000000,309.594000,14658029590189389746,null,14,1,0
285,25,5.003400,17.88,17.880000,377.000000,309.594000,16739088012969782731,null,14,1,0
286,30,5.003710,15.05,15.050000,367.000000,311.782000,14950070540361565357,null,14,1,0
287,35,5.003500,23.84,23.840000,408.000000,310.742000,4845734636696369117,null,14,1,0
288,40,5.007880,18.42,18.420000,372.000000,303.483000,10331291788335263422,null,14,1,0
289,45,5.003210,16.67,16.670000,374.000000,311.661000,6907270773722939850,null,14,1,0
290,50,5.003570,15.05,15.050000,367.000000,311.782000,11307063689179950418,null,14,1,0
291,55,5.002960,27.32,27.320000,428.000000,311.074000,7546583285796837444,null,14,1,0
292,60,5.002840,26.3,26.300000,414.000000,305.117000,13628374139372463924,null,14,1,0
293,65,5.002930,33.16,33.160000,456.000000,304.779000,12176030862487838327,null,14,1,0
294,70,5.003480,15.05,15.050000,367.000000,311.782000,4922364025102212513,null,14,1,0
295,75,5.003480,15.05,15.050000,367.000000,311.782000,12981790981649555140,null,14,1,0
296,80,5.003230,17.12,17.120000,377.000000,312.474000,3434636261563890352,null,14,1,0
297,85,5.003510,15.05,15.050000,367.000000,311.782000,13424268707913670444,null,14,1,0
298,90,5.003410,32.76,32.760000,456.000000,306.595000,13399424987378304993,null,14,1,0
299,95,5.003520,15.05,15.050000,367.000000,311.782000,6949187750939896503,null,14,1,0
300,100,5.003470,15.05,15.050000,367.000000,311.782000,12987368611469978328,null,14,1,0
301,5,5.003910,29.91,29.910000,440.000000,308.415000,6958427225738634097,null,15,1,0
302,10,5.003460,29.91,29.910000,440.000000,308.415000,16860909027560004062,null,15,1,0
303,15,5.003500,24.61,24.610000,405.000000,305.330000,2641272575764705711,null,15,1,0
304,20,5.003240,33.02,33.020000,456.000000,305.442000,10677231542787744190,null,15,1,0
305,25,5.003350,24.61,24.610000,405.000000,305.330000,6364941885153772814,null,15,1,0
306,30,5.003090,24.64,24.640000,405.000000,305.203000,14157248471721569372,null,15,1,0
307,35,5.003510,24.81,24.810000,406.000000,305.257000,11489062940626266289,null,15,1,0
308,40,5.003230,24.61,24.610000,405.000000,305.330000,8978213895414365562,null,15,1,0
309,45,5.003380,31.93,31.930000,454.000000,309.035000,10183162996998100869,null,15,1,0
310,50,5.003310,24.47,24.470000,405.000000,305.894000,18388369736112674549,null,15,1,0
311,55,5.003410,24.47,24.470000,405.000000,305.894000,905948600396455054,null,15,1,0
312,60,5.003260,24.47,24.470000,405.000000,305.894000,10278330398736463610,null,15,1,0
313,65,5.002730,13.25,13.250000,367.000000,318.377000,16322516876088241441,null,15,1,0
314,70,5.002880,13.25,13.250000,367.000000,318.377000,13040267834289803428,null,15,1,0
315,75,5.076920,18.44,18.440000,372.000000,303.400000,15157816452215738557,null,15,1,0
