EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.922734,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,6,6.143485,Normal,86.74,86.740000,230.000000,30.500000,1174959017006352549,null,0,1,0
3,6,6.051451,Normal,94.87,94.870000,527.000000,27.030000,14529113587495427886,null,0,1,0
4,6,5.958567,Normal,86.52,86.520000,230.000000,31.000000,13298169907104576223,null,0,1,0
5,6,6.120038,Normal,86.74,86.740000,230.000000,30.500000,15715267473014585801,null,0,1,0
6,6,5.718425,Normal,88.26,88.260000,230.000000,27.000000,13113747896214692174,null,0,1,0
7,6,5.784768,Normal,94.88,94.880000,527.000000,27.000000,18137771549933266857,null,0,1,0
8,6,5.689191,Normal,88.26,88.260000,230.000000,27.000000,12501584996764611432,null,0,1,0
9,6,5.883027,Normal,94.88,94.880000,527.000000,27.000000,12265203031129273446,null,0,1,0
10,6,5.775838,Normal,94.88,94.880000,527.000000,27.000000,4882476920712910076,null,0,1,0
11,6,5.859120,Normal,88.26,88.260000,230.000000,27.000000,10091813221546141797,null,0,1,0
12,6,6.014847,Normal,84.78,84.780000,230.000000,35.000000,18084366759622591486,null,0,1,0
13,6,5.833706,Normal,94.88,94.880000,527.000000,27.000000,13172120740629189716,null,0,1,0
14,6,5.752924,Normal,94.88,94.880000,527.000000,27.000000,10218512370692381049,null,0,1,0
15,6,5.932828,Normal,94.69,94.690000,527.000000,28.000000,7798226949867661149,null,0,1,0
16,6,6.088503,Normal,86.74,86.740000,230.000000,30.500000,4323171494070892076,null,0,1,0
17,6,6.083446,Normal,86.74,86.740000,230.000000,30.500000,8409953557691681239,null,0,1,0
18,6,5.820258,Normal,94.88,94.880000,527.000000,27.000000,7344799059634627703,null,0,1,0
19,6,5.807867,Normal,94.88,94.880000,527.000000,27.000000,6904842263121373040,null,0,1,0
20,6,5.798928,Normal,88.26,88.260000,230.000000,27.000000,12737789245468223897,null,0,1,0
21,6,6.452222,Normal,88.56,88.560000,236.000000,27.000000,12176239308717259211,null,0,1,0
22,6,5.863852,Normal,85.65,85.650000,230.000000,33.000000,5626311393406439571,null,0,1,0
23,6,5.823890,Normal,94.88,94.880000,527.000000,27.000000,17441551709482235954,null,0,1,0
24,6,5.919176,Normal,88.25,88.250000,230.000000,27.030000,16647462166466904337,null,0,1,0
25,13,7.300992,Normal,94.88,94.880000,527.000000,27.000000,10279336293418024828,null,0,1,1
26,13,6.964815,Normal,85.65,85.650000,230.000000,33.000000,11402953545028281562,null,1,1,1
27,12,5.988152,Normal,84.78,84.780000,230.000000,35.000000,17050146096978515431,null,2,1,1
28,12,5.985828,Normal,84.78,84.780000,230.000000,35.000000,7266749979135434238,null,3,1,1
29,12,5.964047,Normal,85,85.000000,230.000000,34.500000,5671679086996782657,null,4,1,1
30,12,5.958216,Normal,85,85.000000,230.000000,34.500000,9688389277237422703,null,5,1,1
31,12,5.992600,Normal,84.78,84.780000,230.000000,35.000000,17584725320877494519,null,6,1,1
32,12,5.978369,Normal,84.78,84.780000,230.000000,35.000000,12082286848750829323,null,7,1,1
33,13,6.387769,Normal,88.26,88.260000,230.000000,27.000000,5611188068938732944,null,8,1,1
34,13,6.551698,Normal,94.24,94.240000,527.000000,30.363636,1685977108645251340,null,9,1,1
35,12,5.788404,Normal,87.29,87.290000,236.000000,30.000000,2119045038647614405,null,10,1,1
36,12,5.766619,Normal,88.26,88.260000,230.000000,27.000000,7487144523723081609,null,11,1,1
37,12,6.043183,Normal,84.78,84.780000,230.000000,35.000000,8402064405742825389,null,12,1,1
38,12,6.139851,Normal,88.26,88.260000,230.000000,27.000000,13653553935222752563,null,13,1,1
39,12,5.994390,Normal,87.93,87.930000,230.000000,27.750000,2232209025376363971,null,14,1,1
40,12,6.331226,Normal,88.26,88.260000,230.000000,27.000000,15590940231282540112,null,15,1,1
41,12,6.093637,Normal,85.22,85.220000,230.000000,34.000000,15508208122254360731,null,16,1,1
42,12,6.118254,Normal,85.22,85.220000,230.000000,34.000000,2023765242684539029,null,17,1,1
43,12,6.152010,Normal,85.65,85.650000,230.000000,33.000000,6359970368879896784,null,18,1,1
44,14,7.379419,Normal,94.88,94.880000,527.000000,27.000000,7374020265676976674,null,19,1,1
45,12,6.035449,Normal,84.78,84.780000,230.000000,35.000000,6818019755160217551,null,20,1,1
46,12,6.037888,Normal,84.78,84.780000,230.000000,35.000000,10231616717261977546,null,21,1,1
47,12,6.061926,Normal,84.78,84.780000,230.000000,35.000000,13955882579139474354,null,22,1,1
48,12,6.046465,Normal,84.78,84.780000,230.000000,35.000000,17803950884915269371,null,23,1,1
49,20,6.077126,Normal,84.78,84.780000,230.000000,35.000000,13799301116766825752,null,0,1,1
50,20,6.059490,Normal,84.78,84.780000,230.000000,35.000000,5140935584111087391,null,1,1,1
51,20,6.058458,Normal,84.78,84.780000,230.000000,35.000000,5561968428372653723,null,2,1,1
52,20,6.059628,Normal,84.78,84.780000,230.000000,35.000000,5165849853958431705,null,3,1,1
53,20,6.042503,Normal,84.78,84.780000,230.000000,35.000000,12765489695747183866,null,4,1,1
54,20,6.053511,Normal,84.78,84.780000,230.000000,35.000000,10174724842673949548,null,5,1,1
55,20,6.053770,Normal,84.78,84.780000,230.000000,35.000000,2429209930797095414,null,6,1,1
56,20,5.987761,Normal,84.35,84.350000,230.000000,36.000000,17522059876582869634,null,7,1,1
57,26,6.033991,Normal,84.78,84.780000,230.000000,35.000000,1473210426878698111,null,0,2,0
58,26,5.815470,Normal,85.65,85.650000,230.000000,33.000000,2196983575359774039,null,0,2,0
