EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003320,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.003178,Normal,3.37,3.370000,178.000000,172.000000,2823934824078185206,null,0,1,0
3,30,10.002769,Normal,4.21,4.210000,179.000000,171.466176,844706301316953147,null,0,1,0
4,40,10.003213,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
5,50,10.003021,Normal,3.91,3.910000,179.000000,172.000000,10926055034921966546,null,0,1,0
6,60,10.003221,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
7,70,10.002982,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
8,80,10.003030,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
9,90,10.002903,Normal,1.15,1.150000,174.000000,172.000000,5398713608842390699,null,0,1,0
10,100,10.003803,Normal,2.27,2.270000,176.000000,172.000000,14396123286072385710,null,0,1,0
11,110,10.002974,Normal,1.15,1.150000,174.000000,172.000000,2383908609749840643,null,0,1,0
12,120,10.003112,Normal,1.15,1.150000,174.000000,172.000000,9488507934449369295,null,0,1,0
13,130,10.002655,Normal,0.58,0.580000,173.000000,172.000000,17922897224753051578,null,0,1,0
14,140,10.003240,Normal,1.71,1.710000,175.000000,172.000000,4917601463204462245,null,0,1,0
15,150,10.005767,Normal,2.27,2.270000,176.000000,172.000000,4862113567422649290,null,0,1,0
16,160,10.005940,Normal,3.83,3.830000,178.000000,171.174387,8542899556648158530,null,0,1,0
17,170,10.002751,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
18,180,10.004104,Normal,0.58,0.580000,173.000000,172.000000,1394300770173916924,null,0,1,0
19,190,10.002793,Normal,0.58,0.580000,173.000000,172.000000,4173735043000682294,null,0,1,0
20,200,10.002865,Normal,1.15,1.150000,174.000000,172.000000,4063701962894822506,null,0,1,0
21,10,10.004400,Normal,3.93,3.930000,178.000000,171.000000,4742023368992659407,null,1,1,0
22,20,10.003000,Normal,3.93,3.930000,178.000000,171.000000,6256578975208963304,null,1,1,0
23,30,10.006900,Normal,3.39,3.390000,177.000000,171.000000,4212311836723003975,null,1,1,0
24,40,10.004900,Normal,3.39,3.390000,177.000000,171.000000,14659532201374470097,null,1,1,0
25,50,10.003300,Normal,3.93,3.930000,178.000000,171.000000,7832980973092839478,null,1,1,0
26,60,10.002900,Normal,3.93,3.930000,178.000000,171.000000,11589986422924436707,null,1,1,0
27,70,10.002800,Normal,3.39,3.390000,177.000000,171.000000,15008739759133435838,null,1,1,0
28,80,10.002900,Normal,3.93,3.930000,178.000000,171.000000,7066433123911404016,null,1,1,0
29,90,10.003100,Normal,6.04,6.040000,182.000000,171.000000,3726326741898268060,null,1,1,0
30,100,10.005200,Normal,3.39,3.390000,177.000000,171.000000,13846000479945690300,null,1,1,0
31,110,10.003700,Normal,4.47,4.470000,179.000000,171.000000,7466830108553696683,null,1,1,0
32,120,10.005300,Normal,0.58,0.580000,173.000000,172.000000,16331831745406348566,null,1,1,0
33,130,10.003400,Normal,1.71,1.710000,175.000000,172.000000,17136039322288558584,null,1,1,0
34,140,10.003000,Normal,0.58,0.580000,173.000000,172.000000,11085581153642331516,null,1,1,0
35,150,10.002800,Normal,2.27,2.270000,176.000000,172.000000,5552079043583805346,null,1,1,0
36,160,10.003100,Normal,2.19,2.190000,175.000000,171.168000,12602736576500461810,null,1,1,0
37,170,10.002800,Normal,5.49,5.490000,182.000000,172.000000,13728018967237598306,null,1,1,0
38,180,10.003100,Normal,0.58,0.580000,173.000000,172.000000,952171086792886172,null,1,1,0
39,190,10.003300,Normal,1.15,1.150000,174.000000,172.000000,5354677379430910757,null,1,1,0
40,200,10.002700,Normal,2.22,2.220000,175.000000,171.112000,6591117398241728761,null,1,1,0
41,10,10.006700,Normal,2.84,2.840000,176.000000,171.000000,13833839775346593887,null,2,1,0
42,20,10.003400,Normal,3.93,3.930000,178.000000,171.000000,17419014958330931154,null,2,1,0
43,30,10.003200,Normal,1.72,1.720000,174.000000,171.000000,9597628650034279527,null,2,1,0
44,40,10.003100,Normal,1.72,1.720000,174.000000,171.000000,12583448125043030916,null,2,1,0
45,50,10.003000,Normal,2.56,2.560000,176.000000,171.500000,12487553298117998572,null,2,1,0
46,60,10.003100,Normal,4.47,4.470000,179.000000,171.000000,12223603607719543457,null,2,1,0
47,70,10.003000,Normal,1.72,1.720000,174.000000,171.000000,10374878264150316725,null,2,1,0
48,80,10.002900,Normal,5,5.000000,180.000000,171.000000,7690834194934166746,null,2,1,0
49,90,10.002800,Normal,8.55,8.550000,187.000000,171.008000,13280102172324137231,null,2,1,0
50,100,10.003000,Normal,4.47,4.470000,179.000000,171.000000,4120114840125859226,null,2,1,0
51,110,10.013900,Normal,3.93,3.930000,178.000000,171.000000,17883234292180006965,null,2,1,0
52,120,10.003100,Normal,1.72,1.720000,174.000000,171.000000,920013075768688953,null,2,1,0
53,130,10.003000,Normal,2.84,2.840000,176.000000,171.000000,12048365323513552973,null,2,1,0
54,140,10.003600,Normal,4.47,4.470000,179.000000,171.000000,17865325662264738282,null,2,1,0
55,150,10.003600,Normal,4.47,4.470000,179.000000,171.000000,7382866353224761282,null,2,1,0
