EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004124,Normal,12.97,12.970000,2628215.999999,2287458.078583,14921508010286178949,null,0,1,0
2,20,10.003996,Normal,13.82,13.820000,2625155.999994,2262394.036271,8683817217222751575,null,0,1,0
3,30,10.003934,Normal,12.9,12.900000,2625156.000000,2286511.569000,9658482938002475941,null,0,1,0
4,40,10.003937,Normal,12.9,12.900000,2625156.000000,2286511.569000,14560498925330565640,null,0,1,0
5,50,10.003414,Normal,14.99,14.990000,2634415.999999,2239530.430351,12888482828633900124,null,0,1,0
6,60,10.003480,Normal,18.36,18.360000,2628216.000000,2145648.061085,11939284520565855590,null,0,1,0
7,70,10.003224,Normal,15.11,15.110000,2644197.000000,2244546.186922,12135412890423057526,null,0,1,0
8,80,10.005450,Normal,13.97,13.970000,2628215.999998,2261053.338169,4993873235968207703,null,0,1,0
9,90,10.003953,Normal,12.9,12.900000,2625156.000000,2286511.569000,5834950261831871145,null,0,1,0
10,100,10.004566,Normal,12.78,12.780000,2628215.999998,2292235.727842,15495703117619861868,null,0,1,0
11,110,10.003339,Normal,13.38,13.380000,2620845.000000,2270208.858347,12738985169681797412,null,0,1,0
12,120,10.003417,Normal,12.73,12.730000,2625156.000000,2290925.968964,6123608718329927640,null,0,1,0
13,130,10.003457,Normal,14.99,14.990000,2638086.000000,2242731.787428,3412826249250767777,null,0,1,0
14,140,10.004586,Normal,14.97,14.970000,2628215.999997,2234795.624202,989258209908322235,null,0,1,0
15,150,10.002565,Normal,17.75,17.750000,2625156.000000,2159292.642323,13539538251559776112,null,0,1,0
16,160,10.003503,Normal,14.21,14.210000,2620844.999999,2248351.241340,3692118063109966552,null,0,1,0
17,170,10.003492,Normal,12.78,12.780000,2628215.999998,2292235.727842,10328288816522410356,null,0,1,0
18,180,10.005089,Normal,13.71,13.710000,2634416.000000,2273287.581468,8252339149309600382,null,0,1,0
19,190,10.003154,Normal,14.19,14.190000,2634090.000000,2260194.680110,3938955827226025717,null,0,1,0
20,200,10.003526,Normal,12.73,12.730000,2625156.000000,2290925.968964,12099460987719433523,null,0,1,0
21,210,10.003415,Normal,13.76,13.760000,2631479.999999,2269406.840611,11182954320556108938,null,0,1,1
22,220,10.003332,Normal,13.14,13.140000,2623578.999997,2278784.500942,12507623127890797055,null,0,1,1
23,230,10.003219,Normal,15.62,15.620000,2624808.000000,2214809.770112,12717011603335723820,null,0,1,1
24,240,10.003282,Normal,15.62,15.620000,2624808.000000,2214809.770112,8600973576515157537,null,0,1,1
25,250,10.002787,Normal,12.59,12.590000,2620844.999999,2290808.637964,4083443575870072458,null,0,1,1
26,260,10.004228,Normal,14.14,14.140000,2637475.999992,2264528.434743,1298897678841193339,null,0,2,0
27,270,10.002947,Normal,12.98,12.980000,2628216.000000,2286945.853454,16581498524774055669,null,0,2,0
28,280,10.002778,Normal,12.77,12.770000,2628215.999997,2292565.712678,13636749827020243825,null,0,2,0
29,290,10.003076,Normal,12.84,12.840000,2625155.999999,2288181.745301,9499855370626130461,null,0,2,0
