EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.885421,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,26,15.010762,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
3,42,15.442728,Normal,7.98,7.980000,28540.000000,26262.181370,8072248657571659494,null,0,1,0
4,57,14.587716,Normal,7.98,7.980000,28540.000000,26262.181370,8684362743474760867,null,0,1,0
5,71,14.033269,Normal,11.97,11.970000,29785.000000,26218.560879,11881378668426770804,null,0,1,0
6,83,12.595576,Normal,11.72,11.720000,29223.000000,25796.616373,9825552984101027853,null,0,1,0
7,99,15.315466,Normal,7.98,7.980000,28540.000000,26262.181370,14875116447604754667,null,0,1,0
8,113,14.291087,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
9,126,12.974397,Normal,13.74,13.740000,28936.000000,24960.158039,7363453468325357854,null,0,1,0
10,138,12.227469,Normal,18.83,18.830000,30758.000000,24965.568046,499806041435592363,null,0,1,0
11,154,15.952025,Normal,7.98,7.980000,28540.000000,26263.152210,14353931078366206268,null,0,1,0
12,170,16.179275,Normal,7.98,7.980000,28540.000000,26262.181370,10668018083619300221,null,0,1,0
13,186,15.955085,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
14,202,15.309891,Normal,7.98,7.980000,28540.000000,26262.181370,11955410339736752056,null,0,1,0
15,217,15.232881,Normal,9.75,9.750000,29216.000000,26368.073401,5541539097495145389,null,0,1,0
16,231,13.883390,Normal,7.98,7.980000,28540.000000,26262.181370,5464919222774142173,null,0,1,0
17,244,13.823734,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
18,260,15.267856,Normal,7.98,7.980000,28540.000000,26262.181370,15156126334719154689,null,0,1,0
19,271,11.655827,Normal,9.75,9.750000,29216.000000,26368.073401,14820068328697364350,null,0,1,0
20,279,7.782793,Normal,12.91,12.910000,28918.000000,25186.037449,12762458248536708330,null,0,1,0
21,5,5.354280,Normal,19.69,19.690000,30480.000000,24479.300000,15975053200128520966,null,1,1,0
22,10,5.326170,Normal,19.69,19.690000,30480.000000,24479.300000,14736040167761799222,null,1,1,0
23,16,5.327370,Normal,19.69,19.690000,30480.000000,24479.300000,14825408793935284364,null,1,1,0
24,23,7.120620,Normal,11.2,11.200000,29500.000000,26196.100000,3657347027952188566,null,1,1,0
25,30,7.103900,Normal,11.2,11.200000,29500.000000,26196.100000,7739945103388606596,null,1,1,0
26,37,6.869540,Normal,10.95,10.950000,29360.000000,26144.700000,3530814478866941977,null,1,1,0
