EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.047277,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.041070,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,31,10.035789,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,41,10.101877,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,51,10.044393,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,62,10.037887,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,72,10.093557,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,82,10.119759,Normal,83.45,83.450000,262.714457,43.474651,844706301316953147,null,0,1,0
9,93,10.423571,Normal,83.45,83.450000,262.714457,43.474651,7816284278214281566,null,0,1,0
10,104,10.509869,Normal,35.37,35.370000,67.269113,43.474651,8088409074837519470,null,0,1,0
11,114,10.440943,Normal,35.37,35.370000,67.269113,43.474651,16289694718293762397,null,0,1,0
12,125,10.414014,Normal,35.37,35.370000,67.269113,43.474651,5501495099389582502,null,0,1,0
13,135,10.043035,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
14,146,10.480485,Normal,22.21,22.210000,55.890618,43.474651,319508844128426173,null,0,1,0
15,157,10.275526,Normal,4.5,4.500000,45.521065,43.474651,3053594155057599457,null,0,1,0
16,167,10.454667,Normal,22.21,22.210000,55.890618,43.474651,3349624602783941435,null,0,1,0
17,178,10.452232,Normal,100,100.000000,499.635492,0.000000,8135475475680247486,null,0,1,0
18,189,10.107375,Normal,4.5,4.500000,45.521065,43.474651,8206767534647283113,null,0,1,0
19,199,10.050757,Normal,4.5,4.500000,45.521065,43.474651,9403344751455500034,null,0,1,0
20,209,10.047065,Normal,4.5,4.500000,45.521065,43.474651,9483685740505055322,null,0,1,0
21,10,10.067900,Normal,21.57,21.570000,55.430100,43.474700,9686720361045965965,null,1,1,0
22,20,10.070400,Normal,21.57,21.570000,55.430100,43.474700,14977320980139403669,null,1,1,0
23,31,10.060300,Normal,21.57,21.570000,55.430100,43.474700,1871591627137445803,null,1,1,0
24,41,10.059800,Normal,21.57,21.570000,55.430100,43.474700,7129054616402336492,null,1,1,0
25,51,10.059000,Normal,21.57,21.570000,55.430100,43.474700,5422601811110845924,null,1,1,0
26,62,10.038400,Normal,21.57,21.570000,55.430100,43.474700,8357886499274428898,null,1,1,0
27,72,10.063000,Normal,21.57,21.570000,55.430100,43.474700,18059988575458826254,null,1,1,0
28,82,10.080600,Normal,21.57,21.570000,55.430100,43.474700,12514955137408797677,null,1,1,0
29,93,10.050900,Normal,4.5,4.500000,45.521100,43.474700,3878726579294074935,null,1,1,0
30,103,10.053500,Normal,4.5,4.500000,45.521100,43.474700,1243069990615668537,null,1,1,0
31,113,10.048300,Normal,91.3,91.300000,499.635000,43.474700,16629755062398325059,null,1,1,0
32,124,10.302900,Normal,4.5,4.500000,45.521100,43.474700,129458458406118943,null,1,1,0
33,134,10.289700,Normal,4.5,4.500000,45.521100,43.474700,12746806562074414214,null,1,1,0
34,145,10.292700,Normal,4.5,4.500000,45.521100,43.474700,2429738642842281299,null,1,1,0
35,155,10.293100,Normal,4.5,4.500000,45.521100,43.474700,16000941504924986952,null,1,1,0
36,166,10.288400,Normal,4.5,4.500000,45.521100,43.474700,2866656234124710323,null,1,1,0
37,176,10.156500,Normal,21.57,21.570000,55.430100,43.474700,8120355673795641328,null,1,1,0
38,187,10.286500,Normal,4.5,4.500000,45.521100,43.474700,1905048927427726864,null,1,1,0
39,197,10.274500,Normal,4.5,4.500000,45.521100,43.474700,11733527481182511465,null,1,1,0
40,208,10.271000,Normal,4.5,4.500000,45.521100,43.474700,3443146901442061683,null,1,1,0
41,220,10.051098,Normal,4.5,4.500000,45.521065,43.474651,11979636521476168978,null,0,1,1
