EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010190,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.008068,Normal,6.17,6.170000,24408.292171,22901.485260,10101538263502436884,null,0,1,0
3,15,5.008381,Normal,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
4,20,5.007948,Normal,6.17,6.170000,24408.292171,22901.485260,635589708496059671,null,0,1,0
5,25,5.012000,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
6,30,5.013522,Normal,6.13,6.130000,24495.724149,22994.944630,4597123006338656835,null,0,1,0
7,35,5.013026,Normal,6.13,6.130000,24495.724149,22994.944630,7127532972619092953,null,0,1,0
8,40,5.012898,Normal,6.17,6.170000,24659.852647,23137.746902,11183717294807096620,null,0,1,0
9,45,5.015633,Normal,8.85,8.850000,24841.981406,22643.700043,14478073837646034113,null,0,1,0
10,50,5.063209,Normal,6.25,6.250000,24379.571835,22856.510509,11677552007241727003,null,0,1,0
11,55,5.007889,Normal,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,60,5.012503,Normal,5.44,5.440000,24341.591982,23018.035315,7063234297725849811,null,0,1,0
13,66,5.009014,Normal,5.44,5.440000,24341.591982,23018.035315,6494490191410404447,null,0,1,0
14,71,5.007279,Normal,5.11,5.110000,24379.571835,23134.773135,9613461818082370355,null,0,1,0
15,76,5.018155,Normal,5.19,5.190000,24379.571835,23115.412585,5200945557793575335,null,0,1,0
16,81,5.008178,Normal,5.11,5.110000,24379.571835,23134.773135,17814913900896363773,null,0,1,0
17,86,5.006589,Normal,5.11,5.110000,24379.571835,23134.773135,14065425350970454324,null,0,1,0
18,91,5.009739,Normal,5.44,5.440000,24341.591982,23018.035315,3503489373887600608,null,0,1,0
19,96,5.006735,Normal,5.11,5.110000,24379.571835,23134.773135,16601641479238671273,null,0,1,0
20,101,5.007287,Normal,5.11,5.110000,24379.571835,23134.773135,2586112718051280017,null,0,1,0
21,106,5.008566,Normal,4.81,4.810000,24301.967544,23134.077387,7394261295799390748,null,0,1,1
22,111,5.007287,Normal,4.81,4.810000,24301.967544,23134.077387,4391203882302479940,null,0,2,0
23,116,5.008193,Normal,4.81,4.810000,24301.967544,23134.077387,14527884771292009329,null,0,2,0
24,121,5.007733,Normal,4.81,4.810000,24301.967544,23134.077387,4791662868005602269,null,0,2,0
25,126,5.007029,Normal,5.11,5.110000,24379.571835,23134.773135,9613461818082370355,null,0,2,0
26,132,5.007323,Normal,4.81,4.810000,24301.967544,23134.077387,9865488239795277413,null,0,2,0
27,137,5.007981,Normal,4.7,4.700000,24273.998779,23134.077387,1001305690099296785,null,0,2,1
28,142,5.007720,Normal,4.7,4.700000,24273.998779,23134.077387,379430573035846092,null,0,3,0
29,147,5.013601,Normal,5.64,5.640000,24468.847802,23088.242098,7526631966243549279,null,0,3,0
30,152,5.007749,Normal,4.7,4.700000,24273.998779,23134.077387,10863113127359054971,null,0,3,0
31,157,5.006999,Normal,4.7,4.700000,24273.998779,23134.077387,3780612302945668310,null,0,3,0
32,162,5.008256,Normal,4.7,4.700000,24273.998779,23134.077387,11051051047175981218,null,0,3,0
33,167,5.008892,Normal,4.65,4.650000,24256.517631,23128.098730,1676017094589711893,null,0,3,1
34,172,5.006622,Normal,6.1,6.100000,24569.753824,23071.534613,17499117938920580378,null,0,4,0
35,177,5.009562,Normal,4.65,4.650000,24256.517631,23128.098730,16465553718484363976,null,0,4,0
36,182,5.006961,Normal,6.1,6.100000,24569.753824,23071.534613,2133224395384014598,null,0,4,0
37,187,5.011046,Normal,5.21,5.210000,24420.245775,23147.943836,10108700056227948961,null,0,4,0
38,192,5.008293,Normal,4.65,4.650000,24256.517631,23128.098730,10659721967008322309,null,0,4,0
39,198,5.008324,Normal,4.65,4.650000,24256.517631,23128.098730,969156593304648448,null,0,4,0
40,203,5.012171,Normal,4.65,4.650000,24256.517631,23128.098730,7209929212565257713,null,0,4,0
41,208,5.005935,Normal,7.15,7.150000,24894.409624,23115.453086,16833474160819957381,null,0,4,1
42,213,5.007825,Normal,4.85,4.850000,24308.459828,23128.832546,17165998558637693514,null,0,4,1
43,218,5.008685,Normal,5.98,5.980000,24599.219649,23128.565447,10920220751347337862,null,0,4,1
44,223,5.007019,Normal,6,6.000000,24597.374600,23122.363657,4439666988046997883,null,0,4,1
45,228,5.007273,Normal,4.73,4.730000,24273.998779,23125.439341,3588170752522342949,null,0,4,1
