EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,124,31.32,31.320000,0.055334,0.038002,15965565066046823415,null,1,1,0
39,131,39.91,39.910000,0.055334,0.033250,13442833368244248990,null,1,1,0
40,137,31.32,31.320000,0.055334,0.038002,14926378870502033068,null,1,1,0
41,6,52.76,52.760000,0.055334,0.026141,8040614548108922449,null,2,1,0
42,12,52.76,52.760000,0.055334,0.026141,11508900608266983114,null,2,1,0
43,18,52.76,52.760000,0.055334,0.026142,14124704172815557273,null,2,1,0
44,25,49.84,49.840000,0.055334,0.027757,14627413476761004422,null,2,1,0
45,31,49.84,49.840000,0.055334,0.027757,4330533995781819624,null,2,1,0
46,38,53.24,53.240000,0.055334,0.025877,9419626875541678206,null,2,1,0
47,45,49.84,49.840000,0.055334,0.027757,7409341389630151582,null,2,1,0
48,52,49.84,49.840000,0.055334,0.027757,119021641153692188,null,2,1,0
49,58,49.84,49.840000,0.055334,0.027757,15027174752133048206,null,2,1,0
50,65,49.84,49.840000,0.055334,0.027757,2999167822875104304,null,2,1,0
51,72,49.84,49.840000,0.055334,0.027757,4602209369670172340,null,2,1,0
52,78,49.84,49.840000,0.055334,0.027757,7182640864241226226,null,2,1,0
53,85,54.21,54.210000,0.055334,0.025337,1667719831441457094,null,2,1,0
54,92,49.84,49.840000,0.055334,0.027757,7191145013140844635,null,2,1,0
55,99,49.84,49.840000,0.055334,0.027757,12730855595148664967,null,2,1,0
56,106,57.97,57.970000,0.055334,0.023259,7164007759804374142,null,2,1,0
57,113,42.37,42.370000,0.055334,0.031891,702915805552651031,null,2,1,0
58,119,50.82,50.820000,0.055334,0.027215,13517275341657983298,null,2,1,0
59,126,42.37,42.370000,0.055334,0.031891,10130500547596215535,null,2,1,0
60,132,42.37,42.370000,0.055334,0.031891,14289203941147440884,null,2,1,0
61,5,82.17,82.170000,0.071139,0.012683,912174484402203726,null,3,1,0
62,10,82.17,82.170000,0.071139,0.012683,17610036279239626863,null,3,1,0
63,15,100,100.000000,22.102700,0.000013,14990727684619180058,null,3,1,0
64,21,82.17,82.170000,0.071139,0.012683,15291079543941087862,null,3,1,0
65,26,82.17,82.170000,0.071139,0.012683,16440796629198055191,null,3,1,0
66,31,82.17,82.170000,0.071139,0.012683,6280592742857848060,null,3,1,0
67,37,82.17,82.170000,0.071139,0.012683,6510458283817198972,null,3,1,0
68,43,55.62,55.620000,0.055334,0.024559,15236902865966542462,null,3,1,0
69,49,55.62,55.620000,0.055334,0.024559,9801547871142664175,null,3,1,0
70,56,67.96,67.960000,0.055334,0.017727,14347753113638677373,null,3,1,0
71,61,71.29,71.290000,0.055334,0.015888,5024999214758741958,null,3,1,0
72,67,62.82,62.820000,0.055334,0.020574,8213594878478337569,null,3,1,0
73,74,55.62,55.620000,0.055334,0.024559,9472066372387209661,null,3,1,0
74,81,37.06,37.060000,0.055334,0.034828,18292946843277219977,null,3,1,0
75,88,40.55,40.550000,0.055334,0.032898,14321011514822973069,null,3,1,0
76,94,53.24,53.240000,0.055334,0.025877,7262375729320019160,null,3,1,0
77,101,40.55,40.550000,0.055334,0.032898,14933306552946496644,null,3,1,0
78,107,100,100.000000,38.110600,0.000013,4067910134263589789,null,3,1,0
79,114,37.06,37.060000,0.055334,0.034828,3040685481336154894,null,3,1,0
80,121,37.06,37.060000,0.055334,0.034828,8277658742979881964,null,3,1,0
81,5,100,100.000000,38.110600,0.000013,4599641139160020945,null,4,1,0
82,10,100,100.000000,38.110600,0.000013,14979724936288739831,null,4,1,0
83,15,100,100.000000,38.110600,0.000013,1683874863729129078,null,4,1,0
84,21,100,100.000000,38.110600,0.000013,17365582631343873032,null,4,1,0
85,26,100,100.000000,38.110600,0.000013,9974043210527024719,null,4,1,0
86,31,100,100.000000,38.110600,0.000013,5638390201612334394,null,4,1,0
87,37,100,100.000000,38.110600,0.000013,5031520614909876668,null,4,1,0
88,42,100,100.000000,38.110600,0.000013,15764472190163205075,null,4,1,0
89,48,100,100.000000,38.110600,0.000013,15553816661550832116,null,4,1,0
90,53,100,100.000000,38.110600,0.000013,10970774538546720334,null,4,1,0
91,60,63.8,63.800000,0.055334,0.020033,6021080328385872893,null,4,1,0
92,68,63.8,63.800000,0.055334,0.020033,5568304509905298433,null,4,1,0
93,74,65.65,65.650000,0.055334,0.019008,2972606297311275098,null,4,1,0
94,81,63.8,63.800000,0.055334,0.020033,6495249970276306552,null,4,1,0
95,88,66.37,66.370000,0.055334,0.018610,14299342896293905916,null,4,1,0
96,96,63.8,63.800000,0.055334,0.020033,10941889258353347746,null,4,1,0
97,102,65.65,65.650000,0.055334,0.019008,3522992592545320604,null,4,1,0
98,109,63.8,63.800000,0.055334,0.020033,16256207605593779095,null,4,1,0
99,116,42.23,42.230000,0.055334,0.031968,1540443988723337398,null,4,1,0
100,123,42.23,42.230000,0.055334,0.031968,7521854272916953320,null,4,1,0
101,6,65.65,65.650000,0.055334,0.019008,15979868171154893565,null,5,1,0
102,12,65.65,65.650000,0.055334,0.019008,7880549791385040344,null,5,1,0
103,18,65.65,65.650000,0.055334,0.019008,10816192232684118067,null,5,1,0
104,24,65.65,65.650000,0.055334,0.019008,8911854748731817072,null,5,1,0
105,31,52.3,52.300000,0.055334,0.026396,15649207577430338530,null,5,1,0
106,37,52.08,52.080000,0.055334,0.026515,16193616548634626783,null,5,1,0
107,43,52.08,52.080000,0.055334,0.026515,4770313950712374341,null,5,1,0
108,49,52.08,52.080000,0.055334,0.026515,1036298721669940743,null,5,1,0
109,56,52.76,52.760000,0.055334,0.026142,16833806380127600847,null,5,1,0
110,63,51.22,51.220000,0.055334,0.026993,7982178169363775172,null,5,1,0
111,70,56.58,56.580000,0.055334,0.024025,6229060046109010902,null,5,1,0
112,76,51.22,51.220000,0.055334,0.026993,2672185524480461059,null,5,1,0
113,82,82.17,82.170000,0.071139,0.012683,1807287816802106004,null,5,1,0
114,89,59.84,59.840000,0.055334,0.022222,7002576794881302866,null,5,1,0
115,96,51.22,51.220000,0.055334,0.026993,16557682444875804877,null,5,1,0
116,103,51.22,51.220000,0.055334,0.026993,13616035402299659443,null,5,1,0
117,110,51.49,51.490000,0.055334,0.026842,7172731332206673630,null,5,1,0
118,116,51.22,51.220000,0.055334,0.026993,11524236669228472830,null,5,1,0
119,123,51.22,51.220000,0.055334,0.026993,18107590600051730625,null,5,1,0
120,129,51.22,51.220000,0.055334,0.026993,4554808184121991588,null,5,1,0
121,5,100,100.000000,38.110600,0.000013,14846256679432854784,null,6,1,0
122,10,100,100.000000,38.110600,0.000013,4990819591721096121,null,6,1,0
123,16,100,100.000000,38.110600,0.000013,12411456704725755449,null,6,1,0
124,21,100,100.000000,38.110600,0.000013,4731975722612168792,null,6,1,0
125,28,51.33,51.330000,0.055334,0.026929,4621035121306527430,null,6,1,0
126,34,51.33,51.330000,0.055334,0.026932,13841984753413567026,null,6,1,0
127,41,51.33,51.330000,0.055334,0.026929,11559060817722035702,null,6,1,0
128,47,51.33,51.330000,0.055334,0.026929,2548329945166545498,null,6,1,0
129,54,50.35,50.350000,0.055334,0.027473,3632047620172210232,null,6,1,0
130,61,50.35,50.350000,0.055334,0.027473,1040774607689097126,null,6,1,0
131,68,50.35,50.350000,0.055334,0.027473,9509685961707107246,null,6,1,0
132,74,50.35,50.350000,0.055334,0.027473,150086519075611418,null,6,1,0
133,81,48.24,48.240000,0.055334,0.028640,17086806430439546354,null,6,1,0
134,88,48.24,48.240000,0.055334,0.028640,10145665782747856363,null,6,1,0
135,95,48.24,48.240000,0.055334,0.028640,5298888726629394104,null,6,1,0
136,102,48.74,48.740000,0.055334,0.028362,691734369714651070,null,6,1,0
137,109,48.24,48.240000,0.055334,0.028640,10987316582755175121,null,6,1,0
138,116,52.08,52.080000,0.055334,0.026515,15952257476888942301,null,6,1,0
139,123,48.24,48.240000,0.055334,0.028640,2062506412151344314,null,6,1,0
140,129,48.24,48.240000,0.055334,0.028640,5002521619728598350,null,6,1,0
141,6,59.88,59.880000,0.055334,0.022201,3029817466454613113,null,7,1,0
142,12,59.88,59.880000,0.055334,0.022201,13112074651484201598,null,7,1,0
143,18,49.91,49.910000,0.055334,0.027715,15267887392135225790,null,7,1,0
144,25,49.91,49.910000,0.055334,0.027715,16301084708165116088,null,7,1,0
145,32,48.24,48.240000,0.055334,0.028640,395239963060179507,null,7,1,0
146,38,48.24,48.240000,0.055334,0.028640,14480364217444957129,null,7,1,0
147,45,48.24,48.240000,0.055334,0.028640,15376897738164067190,null,7,1,0
148,52,45.45,45.450000,0.055334,0.030185,10014870533454902635,null,7,1,0
149,59,52.22,52.220000,0.055334,0.026436,5196889514813287752,null,7,1,0
150,65,52.76,52.760000,0.055334,0.026142,6594966183489115395,null,7,1,0
151,72,45.45,45.450000,0.055334,0.030185,2208609807488808009,null,7,1,0
152,80,45.45,45.450000,0.055334,0.030185,10501856160154327488,null,7,1,0
153,87,45.45,45.450000,0.055334,0.030185,8987426477916319790,null,7,1,0
154,92,100,100.000000,38.110600,0.000013,10471123463471979740,null,7,1,0
155,100,45.45,45.450000,0.055334,0.030185,2218241326664715920,null,7,1,0
156,107,45.45,45.450000,0.055334,0.030185,15986232891436620333,null,7,1,0
157,114,45.45,45.450000,0.055334,0.030185,4261558268951023783,null,7,1,0
158,121,50.98,50.980000,0.055334,0.027127,2810558692402178602,null,7,1,0
159,126,82.17,82.170000,0.071139,0.012683,14769373158310061081,null,7,1,0
160,133,45.45,45.450000,0.055334,0.030185,2464129517978120573,null,7,1,0
161,6,49.84,49.840000,0.055334,0.027757,9475156205773540254,null,8,1,0
162,12,49.84,49.840000,0.055334,0.027757,15638754819492428657,null,8,1,0
163,18,49.84,49.840000,0.055334,0.027757,6884339285216557767,null,8,1,0
164,24,49.84,49.840000,0.055334,0.027757,13493453788284257202,null,8,1,0
165,31,49.84,49.840000,0.055334,0.027757,8075295112688474157,null,8,1,0
166,38,41.83,41.830000,0.055334,0.032187,11723547673466538233,null,8,1,0
167,45,41.83,41.830000,0.055334,0.032187,3944915467729909658,null,8,1,0
168,51,42.23,42.230000,0.055334,0.031968,1521431668751275100,null,8,1,0
169,58,41.83,41.830000,0.055334,0.032187,12970567270236167465,null,8,1,0
170,65,31.33,31.330000,0.055334,0.037997,2513189119186316494,null,8,1,0
171,72,47.08,47.080000,0.055334,0.029281,12461746043672244170,null,8,1,0
172,79,31.35,31.350000,0.055334,0.037989,10913526454013436233,null,8,1,0
173,87,31.33,31.330000,0.055334,0.037997,13072023157624596992,null,8,1,0
174,94,31.33,31.330000,0.055334,0.037997,12532749489717229894,null,8,1,0
175,101,31.33,31.330000,0.055334,0.037997,14763770957339151748,null,8,1,0
176,108,31.33,31.330000,0.055334,0.037997,16488780044321517889,null,8,1,0
177,115,31.37,31.370000,0.055334,0.037978,2990514955985654118,null,8,1,0
178,123,31.33,31.330000,0.055334,0.037997,556848231236985027,null,8,1,0
179,129,39.91,39.910000,0.055334,0.033250,10894140019546666493,null,8,1,0
180,135,42.49,42.490000,0.055334,0.031823,6979564031076352917,null,8,1,0
181,5,82.17,82.170000,0.071139,0.012683,5353752729060609195,null,9,1,0
182,10,82.17,82.170000,0.071139,0.012683,7329665571145341685,null,9,1,0
183,15,82.17,82.170000,0.071139,0.012683,376860684461325179,null,9,1,0
184,21,82.17,82.170000,0.071139,0.012683,14587130120132898482,null,9,1,0
185,26,82.17,82.170000,0.071139,0.012683,3371332651111544116,null,9,1,0
186,32,71.29,71.290000,0.055334,0.015888,5892698444090969751,null,9,1,0
187,37,71.29,71.290000,0.055334,0.015888,5697444598503579676,null,9,1,0
188,44,41.31,41.310000,0.055334,0.032475,590299940938691282,null,9,1,0
189,50,41.31,41.310000,0.055334,0.032475,1612016610017477297,null,9,1,0
190,57,41.31,41.310000,0.055334,0.032475,7442695433629292001,null,9,1,0
191,64,39.97,39.970000,0.055334,0.033217,1081104945715363668,null,9,1,0
192,69,100,100.000000,22.102700,0.000013,334849364286277007,null,9,1,0
193,76,39.97,39.970000,0.055334,0.033217,8647665684102112158,null,9,1,0
194,83,49.84,49.840000,0.055334,0.027757,12717901501569538125,null,9,1,0
195,90,39.97,39.970000,0.055334,0.033217,4068279691255354802,null,9,1,0
196,97,39.97,39.970000,0.055334,0.033217,18177791107081807598,null,9,1,0
197,103,39.97,39.970000,0.055334,0.033217,18429970753446045752,null,9,1,0
198,109,71.29,71.290000,0.055334,0.015888,16815665705848482582,null,9,1,0
199,116,39.97,39.970000,0.055334,0.033217,11444907730093931267,null,9,1,0
200,123,39.97,39.970000,0.055334,0.033217,11242643096582275432,null,9,1,0
201,5,100,100.000000,38.110600,0.000013,1018452500600160102,null,10,1,0
202,10,100,100.000000,38.110600,0.000013,8710196446861667679,null,10,1,0
203,15,100,100.000000,38.110600,0.000013,75669042213773931,null,10,1,0
204,21,100,100.000000,38.110600,0.000013,15375284808261833688,null,10,1,0
205,27,43.11,43.110000,0.055334,0.031478,3752178917412544636,null,10,1,0
206,33,43.11,43.110000,0.055334,0.031478,18398763982850760177,null,10,1,0
207,40,37.75,37.750000,0.055334,0.034443,15206670863538850783,null,10,1,0
208,46,37.75,37.750000,0.055334,0.034443,13034975245526945539,null,10,1,0
209,53,37.75,37.750000,0.055334,0.034443,18082337273035398781,null,10,1,0
210,60,37.75,37.750000,0.055334,0.034443,13542061538756851750,null,10,1,0
211,66,46.38,46.380000,0.055334,0.029673,3819133579612799773,null,10,1,0
212,73,37.75,37.750000,0.055334,0.034443,12661678364172577815,null,10,1,0
213,80,42.49,42.490000,0.055334,0.031823,14757548933678836177,null,10,1,0
214,86,37.75,37.750000,0.055334,0.034443,16633269040461664503,null,10,1,0
215,93,37.75,37.750000,0.055334,0.034443,5241132684179608774,null,10,1,0
216,100,38.77,38.770000,0.055334,0.033879,15458815207991723430,null,10,1,0
217,106,37.75,37.750000,0.055334,0.034443,16851229912283517390,null,10,1,0
218,113,37.75,37.750000,0.055334,0.034443,17490760450165986723,null,10,1,0
219,120,37.75,37.750000,0.055334,0.034443,17045346719455954706,null,10,1,0
220,126,37.1,37.100000,0.055334,0.034807,18004851509023275741,null,10,1,0
221,5,71.29,71.290000,0.055334,0.015888,7305907472925473369,null,11,1,0
222,11,42.65,42.650000,0.055334,0.031733,13914649364995640168,null,11,1,0
223,17,42.65,42.650000,0.055334,0.031733,13283792297505940214,null,11,1,0
224,24,42.65,42.650000,0.055334,0.031733,16203182889354399603,null,11,1,0
225,30,42.65,42.650000,0.055334,0.031733,7857230592209304265,null,11,1,0
226,37,42.76,42.760000,0.055334,0.031675,8298290886715397695,null,11,1,0
227,42,71.29,71.290000,0.055334,0.015888,10953328635385676211,null,11,1,0
228,49,42.76,42.760000,0.055334,0.031675,14240316876980319385,null,11,1,0
229,55,42.65,42.650000,0.055334,0.031733,5713397341625366257,null,11,1,0
230,62,51.49,51.490000,0.055334,0.026842,966889062921518826,null,11,1,0
231,69,42.65,42.650000,0.055334,0.031733,431344894764217464,null,11,1,0
232,76,41.18,41.180000,0.055334,0.032545,11559621662641401961,null,11,1,0
233,82,51.49,51.490000,0.055334,0.026842,4072087079221866878,null,11,1,0
234,89,41.18,41.180000,0.055334,0.032545,1018372311446484066,null,11,1,0
235,96,41.18,41.180000,0.055334,0.032545,8911578663760251917,null,11,1,0
236,103,41.18,41.180000,0.055334,0.032545,4272754806236542302,null,11,1,0
237,109,41.18,41.180000,0.055334,0.032545,236144169486720173,null,11,1,0
238,116,41.31,41.310000,0.055334,0.032475,6994491596766882660,null,11,1,0
239,123,41.18,41.180000,0.055334,0.032545,11648139960930560345,null,11,1,0
240,129,39.98,39.980000,0.055334,0.033210,9964617452046877173,null,11,1,0
241,5,100,100.000000,22.102700,0.000013,12467697581235680322,null,12,1,0
242,10,100,100.000000,22.102700,0.000013,12610683345822223978,null,12,1,0
243,15,100,100.000000,22.102700,0.000013,18300123089628538714,null,12,1,0
244,20,100,100.000000,22.102700,0.000013,62055443498315100,null,12,1,0
245,26,100,100.000000,22.102700,0.000013,17465865873855952074,null,12,1,0
246,31,100,100.000000,22.102700,0.000013,17558407684165342491,null,12,1,0
247,36,100,100.000000,22.102700,0.000013,12372595912523506377,null,12,1,0
248,41,100,100.000000,22.102700,0.000013,10743349373061481992,null,12,1,0
249,46,100,100.000000,22.102700,0.000013,4582200937683650904,null,12,1,0
250,52,100,100.000000,22.102700,0.000013,13917602779735379170,null,12,1,0
251,57,100,100.000000,22.102700,0.000013,10305874603085273976,null,12,1,0
252,62,100,100.000000,22.102700,0.000013,18042160702481953890,null,12,1,0
253,67,100,100.000000,22.102700,0.000013,14352851720349306166,null,12,1,0
254,72,100,100.000000,22.102700,0.000013,6190596661936675998,null,12,1,0
255,78,100,100.000000,22.102700,0.000013,11037085714070661370,null,12,1,0
256,83,100,100.000000,22.102700,0.000013,12474277822815891795,null,12,1,0
257,88,100,100.000000,22.102700,0.000013,9862752478616098116,null,12,1,0
258,93,100,100.000000,22.102700,0.000013,2560727678908001008,null,12,1,0
259,98,100,100.000000,22.102700,0.000013,3698259541893974481,null,12,1,0
260,104,100,100.000000,22.102700,0.000013,5416226106763618053,null,12,1,0
261,6,47.73,47.730000,0.055334,0.028922,8846316653065031793,null,13,1,0
262,12,47.73,47.730000,0.055334,0.028922,14652525658742105708,null,13,1,0
263,19,47.73,47.730000,0.055334,0.028922,9010942557857090392,null,13,1,0
264,25,47.73,47.730000,0.055334,0.028922,16375882898120769958,null,13,1,0
265,31,47.73,47.730000,0.055334,0.028922,7735881613617112641,null,13,1,0
266,38,47.73,47.730000,0.055334,0.028922,14656113519064168192,null,13,1,0
267,44,47.73,47.730000,0.055334,0.028922,3094957730980256900,null,13,1,0
268,50,66.37,66.370000,0.055334,0.018610,11543726980566054022,null,13,1,0
269,57,47.73,47.730000,0.055334,0.028922,4562849951002450010,null,13,1,0
270,63,48.43,48.430000,0.055334,0.028537,11062382072219167874,null,13,1,0
271,69,47.73,47.730000,0.055334,0.028922,4626078415967549395,null,13,1,0
272,76,39.91,39.910000,0.055334,0.033250,9594181016256731276,null,13,1,0
273,82,37.1,37.100000,0.055334,0.034807,16234746751631252503,null,13,1,0
274,89,44.79,44.790000,0.055334,0.030552,4590420507963815040,null,13,1,0
275,95,66.37,66.370000,0.055334,0.018608,17742837641319342924,null,13,1,0
276,101,37.1,37.100000,0.055334,0.034807,6345766770157829626,null,13,1,0
277,107,43.42,43.420000,0.055334,0.031308,6521012465413850145,null,13,1,0
278,114,37.1,37.100000,0.055334,0.034807,1268714410361956155,null,13,1,0
279,120,37.1,37.100000,0.055334,0.034807,18009587927089850667,null,13,1,0
280,126,37.1,37.100000,0.055334,0.034807,10454540757522533141,null,13,1,0
281,6,65.65,65.650000,0.055334,0.019008,12353472172440671216,null,14,1,0
282,12,65.65,65.650000,0.055334,0.019008,6356766337767399581,null,14,1,0
283,18,65.65,65.650000,0.055334,0.019008,12185855989097169626,null,14,1,0
284,24,65.65,65.650000,0.055334,0.019008,5573044951232038980,null,14,1,0
285,31,65.65,65.650000,0.055334,0.019008,11449994583407310756,null,14,1,0
286,37,40.55,40.550000,0.055334,0.032898,4301666925972653781,null,14,1,0
287,43,40.55,40.550000,0.055334,0.032898,11652571865607660381,null,14,1,0
288,49,41.35,41.350000,0.055334,0.032455,11081279487056668017,null,14,1,0
289,56,40.55,40.550000,0.055334,0.032898,17688400750072251546,null,14,1,0
290,62,41.31,41.310000,0.055334,0.032475,11186024949218704628,null,14,1,0
291,68,40.55,40.550000,0.055334,0.032898,17153516366519992255,null,14,1,0
292,74,40.55,40.550000,0.055334,0.032898,7920534135977381064,null,14,1,0
293,81,40.55,40.550000,0.055334,0.032898,6708994021193420363,null,14,1,0
294,87,40.55,40.550000,0.055334,0.032898,12799559367097606279,null,14,1,0
295,92,71.29,71.290000,0.055334,0.015888,8339871982987016495,null,14,1,0
296,99,32.8,32.800000,0.055334,0.037182,6063512905182571685,null,14,1,0
297,105,32.8,32.800000,0.055334,0.037182,2101209757712824168,null,14,1,0
298,111,32.8,32.800000,0.055334,0.037182,11296375593895240573,null,14,1,0
299,118,47.1,47.100000,0.055334,0.029271,518909506770050004,null,14,1,0
300,124,40.55,40.550000,0.055334,0.032898,8599912394678096450,null,14,1,0
301,6,36.45,36.450000,0.055334,0.035165,2627376572257413644,null,15,1,0
302,12,32.8,32.800000,0.055334,0.037182,14531416965282642906,null,15,1,0
303,18,31.38,31.380000,0.055334,0.037972,2762953337532525888,null,15,1,0
304,24,40.11,40.110000,0.055334,0.033142,6971557469638393765,null,15,1,0
305,30,31.38,31.380000,0.055334,0.037972,4585821182759145232,null,15,1,0
306,36,41.31,41.310000,0.055334,0.032475,15373768592213235894,null,15,1,0
307,43,32.05,32.050000,0.055334,0.037598,8803593919496713104,null,15,1,0
308,49,31.38,31.380000,0.055334,0.037972,15506193909402631600,null,15,1,0
309,55,31.38,31.380000,0.055334,0.037972,12218465783291610796,null,15,1,0
310,61,31.38,31.380000,0.055334,0.037972,9665166842723054311,null,15,1,0
311,67,31.38,31.380000,0.055334,0.037972,282252447096402611,null,15,1,0
312,73,41.31,41.310000,0.055334,0.032475,4787407362902464788,null,15,1,0
313,79,41.83,41.830000,0.055334,0.032187,14334007992468909536,null,15,1,0
314,86,31.38,31.380000,0.055334,0.037972,14235370352356536163,null,15,1,0
315,92,31.38,31.380000,0.055334,0.037972,16053496484568140278,null,15,1,0
316,98,36.45,36.450000,0.055334,0.035165,11142812746067315311,null,15,1,0
317,104,63.8,63.800000,0.055334,0.020033,8554401228142225151,null,15,1,0
318,110,40.11,40.110000,0.055334,0.033142,17507132545668463447,null,15,1,0
319,116,31.38,31.380000,0.055334,0.037972,14384456601505660898,null,15,1,0
320,122,31.38,31.380000,0.055334,0.037972,12303412979339762987,null,15,1,0
321,145,31.32,31.320000,0.055334,0.038002,1745606538148451163,null,0,1,1
322,145,25.59,25.590000,0.055334,0.041175,14363119711241769969,null,1,1,1
323,145,43.68,43.680000,0.055334,0.031162,11719424847444957453,null,2,1,1
324,145,31.32,31.320000,0.055334,0.038002,6955285532130802509,null,3,1,1
325,145,29.24,29.240000,0.055334,0.039153,913361996444530243,null,4,1,1
326,145,31.32,31.320000,0.055334,0.038002,14815641916597515712,null,5,1,1
327,145,31.32,31.320000,0.055334,0.038002,5841331560652472832,null,6,1,1
328,145,31.32,31.320000,0.055334,0.038002,10031442776640670272,null,7,1,1
329,145,31.32,31.320000,0.055334,0.038002,18076240283540646112,null,8,1,1
330,145,31.37,31.370000,0.055334,0.037975,361607498674412994,null,9,1,1
331,145,35.59,35.590000,0.055334,0.035639,9660498779041462566,null,10,1,1
332,145,31.32,31.320000,0.055334,0.038002,12156928620674202115,null,11,1,1
333,145,31.32,31.320000,0.055334,0.038002,11413198536247128340,null,12,1,1
334,145,31.32,31.320000,0.055334,0.038002,14314947447335140032,null,13,1,1
335,145,25.68,25.680000,0.055334,0.041123,5565419510774400835,null,14,1,1
336,144,31.32,31.320000,0.055334,0.038002,14637532491098129414,null,15,1,1
337,153,25.63,25.630000,0.055334,0.041153,12945625041849432570,null,0,2,0
338,160,25.25,25.250000,0.055334,0.041364,14437380016847516289,null,0,2,0
339,167,25.25,25.250000,0.055334,0.041364,13321296284922183499,null,0,2,0
340,174,25.25,25.250000,0.055334,0.041364,3707829851255311071,null,0,2,0
341,181,25.25,25.250000,0.055334,0.041364,5610897121031447492,null,0,2,0
342,189,25.25,25.250000,0.055334,0.041364,12309712459384576102,null,0,2,0
343,196,25.25,25.250000,0.055334,0.041364,6282769271802325591,null,0,2,0
344,203,25.25,25.250000,0.055334,0.041364,13542014794693551800,null,0,2,0
345,210,39.88,39.880000,0.055334,0.033267,14025402815269644136,null,0,2,0
346,217,32.4,32.400000,0.055334,0.037407,5124058513869210423,null,0,2,0
347,224,38.44,38.440000,0.055334,0.034064,4327982805220019408,null,0,2,0
348,230,38.5,38.500000,0.055334,0.034031,8616907439603534537,null,0,2,0
349,153,25.66,25.660000,0.055334,0.041136,14363119711241769974,1,1,2,0
350,160,25.66,25.660000,0.055334,0.041136,11016170379165012640,1,1,2,0
351,168,25.66,25.660000,0.055334,0.041136,14415382992873001641,1,1,2,0
352,175,24.82,24.820000,0.055334,0.041602,11936563693607177213,1,1,2,0
353,182,35.63,35.630000,0.055334,0.035618,3466275655176712851,1,1,2,0
354,190,25.03,25.030000,0.055334,0.041485,2507084535434346865,1,1,2,0
355,197,39.61,39.610000,0.055334,0.033416,15311125614307344023,1,1,2,0
356,204,31.84,31.840000,0.055334,0.037716,628903374510122462,1,1,2,0
357,211,25.65,25.650000,0.055334,0.041142,10259970036935746409,1,1,2,0
358,218,47.04,47.040000,0.055334,0.029304,12189775058528688689,1,1,2,0
