EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.861308,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.420986,Normal,9.26,9.260000,25431552.500000,23077608.565990,12396218151131135542,null,0,1,0
3,5,5.821258,Normal,7.66,7.660000,25420173.460000,23473496.093089,10476872252734183562,null,0,1,0
4,5,5.756936,Normal,9.3,9.300000,25952722.000000,23539770.238617,6392235192070819192,null,0,1,0
5,5,5.505592,Normal,9.17,9.170000,25429124.460000,23097244.860106,15567323705133727665,null,0,1,0
6,5,5.516057,Normal,8.81,8.810000,25485408.580000,23240453.459881,14836092762407622465,null,0,1,0
7,5,5.723061,Normal,8.13,8.130000,25480987.366667,23408209.810335,6794033752137684416,null,0,1,0
8,6,5.997741,Normal,9.45,9.450000,25284352.720000,22895068.627810,7158399326505879216,null,0,1,0
9,6,5.667647,Normal,9.52,9.520000,25657923.890000,23215061.084816,5415395587575097939,null,0,1,0
10,6,5.630902,Normal,10.07,10.070000,25670587.124000,23085443.104024,5423650501629229617,null,0,1,0
11,6,5.698730,Normal,8.94,8.940000,25475500.850000,23199188.705974,6676945163949781605,null,0,1,0
12,6,6.497503,Normal,11.11,11.110000,25363924.380000,22547220.306803,4122044004633851832,null,0,1,0
13,6,5.461851,Normal,8.75,8.750000,25429124.460000,23204484.085665,8035770979803890641,null,0,1,0
14,6,5.512201,Normal,9.35,9.350000,25591644.080000,23197711.219275,17304750962391837372,null,0,1,0
15,6,5.598953,Normal,9.54,9.540000,25258853.500000,22849358.786721,5805591606025029647,null,0,1,0
16,6,5.493448,Normal,8.93,8.930000,25670587.124000,23377495.054279,15877550541732472281,null,0,1,0
17,6,5.627391,Normal,9.23,9.230000,25409658.820000,23064461.960847,7220554048407877907,null,0,1,0
18,6,5.593750,Normal,11.21,11.210000,25658292.680000,22780922.244780,8283074582629187003,null,0,1,0
19,6,5.492293,Normal,12.37,12.370000,25810800.120000,22618626.804931,16526327591851001898,null,0,1,0
20,6,5.833995,Normal,9.81,9.810000,25670587.124000,23151230.604675,1359746568436948053,null,0,1,0
21,6,5.485647,Normal,8.48,8.480000,25399025.020000,23245279.583502,1324825832902209086,null,0,1,0
22,6,5.473043,Normal,8.54,8.540000,25431552.500000,23260209.048040,4028707173580629970,null,0,1,0
23,6,5.612413,Normal,10.06,10.060000,25641543.180000,23060739.431336,2486275018391189947,null,0,1,0
24,6,5.429187,Normal,9.26,9.260000,25541082.740000,23175550.545276,5154823512648087571,null,0,1,0
25,12,5.872199,Normal,8.73,8.730000,25507179.020000,23281170.707793,3830266885325157155,null,0,1,1
26,12,6.090430,Normal,7.66,7.660000,25420173.460000,23473496.093089,14756208997647613881,null,1,1,1
27,12,6.092413,Normal,7.66,7.660000,25420173.460000,23473496.093089,9226575016852767588,null,2,1,1
28,12,6.024853,Normal,9.57,9.570000,26059515.300000,23564341.830598,6540349602921340612,null,3,1,1
29,12,5.874750,Normal,8.66,8.660000,25584769.240000,23368558.556784,11411189521116829737,null,4,1,1
30,12,5.870084,Normal,8.61,8.610000,25584769.240000,23380887.925740,1807792627077292502,null,5,1,1
31,12,6.083724,Normal,7.66,7.660000,25420173.460000,23473496.093089,12907536675814956025,null,6,1,1
32,12,6.103055,Normal,7.66,7.660000,25420173.460000,23473496.093089,12355123317172890560,null,7,1,1
33,12,5.757992,Normal,14.03,14.030000,25937252.460000,22297926.192632,6693699759261725091,null,8,1,1
34,12,5.759483,Normal,10.33,10.330000,25282642.460000,22671701.543795,18042424928701730890,null,9,1,1
35,12,5.624913,Normal,10.04,10.040000,25479423.280000,22922095.431186,11950742625954588870,null,10,1,1
36,12,5.860030,Normal,12.85,12.850000,26036224.180000,22691172.388984,8016065997276659146,null,11,1,1
37,12,6.013269,Normal,7.66,7.660000,25420173.460000,23473496.093089,16943094008074617815,null,12,1,1
38,13,6.442927,Normal,9.23,9.230000,25329989.500000,22991442.095868,18015092223820863780,null,13,1,1
39,12,5.809351,Normal,9.37,9.370000,25525965.780000,23134325.724878,3127493759094513377,null,14,1,1
40,12,6.182578,Normal,12.95,12.950000,25952401.920000,22590735.943461,765247621958887311,null,15,1,1
41,12,5.844465,Normal,9.03,9.030000,25558221.120000,23250480.550221,1588513502489414548,null,16,1,1
42,12,5.870558,Normal,9.12,9.120000,25386796.040000,23072302.378027,14520542416664313720,null,17,1,1
43,12,5.856112,Normal,8.93,8.930000,25395435.860000,23127466.467747,14983974532910640792,null,18,1,1
44,12,5.694658,Normal,6.07,6.070000,25488514.820000,23942342.693256,16961151741088194902,null,19,1,1
45,19,6.127406,Normal,7.66,7.660000,25420173.460000,23473496.093089,15451245529941137430,null,0,2,0
46,19,6.179210,Normal,9.38,9.380000,25578063.540000,23179860.575617,4810682476121320709,null,0,2,0
47,19,6.131307,Normal,7.66,7.660000,25420173.460000,23473496.093089,15488002989905952648,null,0,2,0
48,19,6.132582,Normal,7.66,7.660000,25420173.460000,23473496.093089,15844566637004585432,null,0,2,0
49,19,5.980838,Normal,7.87,7.870000,25251247.120000,23263789.900247,8061690543917135892,null,0,2,0
50,19,6.134595,Normal,7.66,7.660000,25420173.460000,23473496.093089,9059544714886470542,null,0,2,0
51,19,6.120959,Normal,7.66,7.660000,25420173.460000,23473496.093089,2157592024023891507,null,0,2,0
52,19,5.899989,Normal,9,9.000000,25755911.540000,23438423.194556,14113979600580374455,null,0,2,0
53,19,5.827103,Normal,6.39,6.390000,25535615.180000,23904729.560869,17130690295055080557,null,0,2,0
54,19,6.137934,Normal,7.66,7.660000,25420173.460000,23473496.093089,14060474762276386594,null,0,2,0
55,19,5.817129,Normal,14.03,14.030000,25937252.460000,22297926.192632,6693699759261725091,null,0,2,0
56,19,6.141692,Normal,7.66,7.660000,25420173.460000,23473496.093089,17232317527641378617,null,0,2,0
57,19,6.022454,Normal,7.66,7.660000,25420173.460000,23473496.093089,16043528783758611533,null,0,2,0
58,19,6.012590,Normal,7.66,7.660000,25420173.460000,23473496.093089,4149322043685519700,null,0,2,0
59,19,6.026595,Normal,7.66,7.660000,25420173.460000,23473496.093089,1943729286763500580,null,0,2,0
60,19,6.030789,Normal,7.66,7.660000,25420173.460000,23473496.093089,18309365257884603893,null,0,2,0
61,19,6.026867,Normal,7.66,7.660000,25420173.460000,23473496.093089,2560425090154799087,null,0,2,0
62,19,6.033689,Normal,7.66,7.660000,25420173.460000,23473496.093089,8718731422591400146,null,0,2,0
63,19,6.079341,Normal,9.38,9.380000,25578063.540000,23179860.575617,4994908332703964797,null,0,2,0
64,19,6.026192,Normal,7.66,7.660000,25420173.460000,23473496.093089,9818756347681540177,null,0,2,0
65,19,5.853796,Normal,8.5,8.500000,25446135.060000,23283829.165035,15146376053867781563,null,0,2,0
66,19,6.047224,Normal,7.66,7.660000,25420173.460000,23473496.093089,16943094008074617815,null,0,2,0
67,19,5.823363,Normal,8.91,8.910000,25561828.596000,23283079.964152,5666361888802566971,null,0,2,0
68,19,6.046301,Normal,7.66,7.660000,25420173.460000,23473496.093089,11581455238195417727,null,0,2,0
69,25,5.934152,Normal,7.34,7.340000,25472407.450000,23603790.885933,3515441378455250758,null,0,2,1
70,25,6.146149,Normal,11.28,11.280000,25639383.760000,22748337.178272,7692552194690077928,null,1,2,1
71,25,6.141466,Normal,10.64,10.640000,25637621.240000,22909329.397894,14731510734764903341,null,2,2,1
72,25,6.097876,Normal,9.4,9.400000,25637621.240000,23227686.626127,13385525511391636201,null,3,2,1
