EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.971202,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,14,6.519374,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
3,21,6.691508,Normal,33.37,33.370000,-15.000000,-20.005596,7654593077812284781,null,0,1,0
4,27,6.493552,Normal,33.37,33.370000,-15.000000,-20.005596,4167939644347090976,null,0,1,0
5,35,7.370098,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
6,42,7.338627,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
7,50,7.417115,Normal,33.37,33.370000,-15.000000,-20.005596,11525842961022546707,null,0,1,0
8,57,6.523187,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
9,63,6.390764,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
10,70,6.698717,Normal,33.37,33.370000,-15.000000,-20.005596,8413241131950273194,null,0,1,0
11,77,6.509673,Normal,38.65,38.650000,-15.000000,-20.797318,14435525882683381056,null,0,1,0
12,84,6.464304,Normal,33.37,33.370000,-15.000000,-20.005596,2782937908895448037,null,0,1,0
13,90,6.335622,Normal,33.37,33.370000,-15.000000,-20.005596,9140009515971322359,null,0,1,0
14,97,6.455573,Normal,33.37,33.370000,-15.000000,-20.005596,16275269842957739503,null,0,1,0
15,104,6.799143,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
16,111,6.851566,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
17,119,7.477284,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
18,126,7.235581,Normal,33.37,33.370000,-15.000000,-20.005596,9063845516959773553,null,0,1,0
19,134,7.371374,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
20,141,6.424129,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
21,7,7.445520,Normal,35.31,35.310000,-15.000000,-20.296400,3602984914613417735,null,1,1,0
22,16,8.263820,Normal,42.66,42.660000,-15.000000,-21.398300,15841384995630316506,null,1,1,0
23,24,7.649860,Normal,35.31,35.310000,-15.000000,-20.296400,8458285367716274865,null,1,1,0
24,32,7.759760,Normal,35.31,35.310000,-15.000000,-20.296400,184210828942820344,null,1,1,0
25,40,7.790770,Normal,35.12,35.120000,-15.000000,-20.268200,5052452996660769105,null,1,1,0
26,48,8.232140,Normal,42.66,42.660000,-15.000000,-21.398300,8697005210864878580,null,1,1,0
27,56,7.161510,Normal,35.12,35.120000,-15.000000,-20.268200,16799200122190232816,null,1,1,0
28,63,7.157170,Normal,35.12,35.120000,-15.000000,-20.268200,13284208736432705007,null,1,1,0
29,70,7.085810,Normal,35.12,35.120000,-15.000000,-20.268200,9931478910490265256,null,1,1,0
30,78,7.279430,Normal,35.42,35.420000,-15.000000,-20.312800,16844479219697359711,null,1,1,0
31,85,7.196040,Normal,35.42,35.420000,-15.000000,-20.312800,1209181617712662427,null,1,1,0
32,92,6.935500,Normal,35.31,35.310000,-15.000000,-20.296400,9929881293173393455,null,1,1,0
33,100,7.399590,Normal,35.12,35.120000,-15.000000,-20.268200,15065786879589931325,null,1,1,0
34,108,7.419300,Normal,35.12,35.120000,-15.000000,-20.268200,9544117964601803135,null,1,1,0
35,116,7.792940,Normal,35.31,35.310000,-15.000000,-20.296400,11612010740538096458,null,1,1,0
36,124,7.634750,Normal,35.31,35.310000,-15.000000,-20.296400,15945802319736964632,null,1,1,0
37,132,7.771930,Normal,35.12,35.120000,-15.000000,-20.268200,13030602109465117369,null,1,1,0
38,138,6.302210,Normal,33.75,33.750000,-15.000000,-20.062800,2479573264979112951,null,1,1,0
39,145,6.275970,Normal,33.75,33.750000,-15.000000,-20.062800,6405910013470947032,null,1,1,0
40,151,6.188100,Normal,33.75,33.750000,-15.000000,-20.062800,3355914465073479501,null,1,1,0
41,158,6.648421,Normal,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,1,1
42,165,6.547318,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,2,0
43,173,7.620857,Normal,33.18,33.180000,-15.000000,-19.976956,6069032950811566696,null,0,2,0
44,180,6.595512,Normal,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,2,0
45,188,7.696126,Normal,33.18,33.180000,-15.000000,-19.976956,3622254318351891535,null,0,2,0
46,195,7.256443,Normal,33.18,33.180000,-15.000000,-19.976956,17424497495732797649,null,0,2,0
47,165,6.136200,Normal,42.92,42.920000,-15.000000,-21.438100,14969121337801124411,null,1,2,0
48,172,7.075590,Normal,42.6,42.600000,-15.000000,-21.389800,6572788234036212086,null,1,2,0
49,179,6.965710,Normal,42.6,42.600000,-15.000000,-21.389800,7797226278845127412,null,1,2,0
50,187,7.378270,Normal,42.6,42.600000,-15.000000,-21.389800,17541060885079509104,null,1,2,0
51,194,7.220660,Normal,42.6,42.600000,-15.000000,-21.389800,12190060025322033014,null,1,2,0
52,203,7.456585,Normal,33.18,33.180000,-15.000000,-19.976956,10794267773113463891,null,0,2,1
53,203,7.239833,Normal,33.18,33.180000,-15.000000,-19.976956,16008825475775340713,null,1,2,1
54,211,7.284384,Normal,33.18,33.180000,-15.000000,-19.976956,8896504424228829983,null,0,2,1
55,211,7.323137,Normal,33.18,33.180000,-15.000000,-19.976956,17088632350188021313,null,1,2,1
56,218,7.039344,Normal,33.18,33.180000,-15.000000,-19.976956,16372218300290104161,null,0,2,1
57,218,7.235955,Normal,33.18,33.180000,-15.000000,-19.976956,2324904612035729990,null,1,2,1
58,226,7.477053,Normal,33.18,33.180000,-15.000000,-19.976956,10293996978052024142,null,0,2,1
59,226,7.353850,Normal,33.18,33.180000,-15.000000,-19.976956,6648394228952147123,null,1,2,1
60,233,7.131649,Normal,33.18,33.180000,-15.000000,-19.976956,13875776460352221395,null,0,2,1
61,233,7.299133,Normal,33.18,33.180000,-15.000000,-19.976956,8610994785387514296,null,1,2,1
62,241,7.055441,Normal,33.18,33.180000,-15.000000,-19.976956,1562674083256098228,null,0,2,1
63,241,7.146516,Normal,33.18,33.180000,-15.000000,-19.976956,17591747545599597434,null,1,2,1
64,248,7.175768,Normal,33.18,33.180000,-15.000000,-19.976956,5937500426464851939,null,0,2,1
65,248,7.099281,Normal,33.18,33.180000,-15.000000,-19.976956,2362491598008104595,null,1,2,1
66,255,6.944450,Normal,33.18,33.180000,-15.000000,-19.976956,7722780493602188916,null,0,2,1
67,255,6.523796,Normal,33.18,33.180000,-15.000000,-19.976956,13068363566459547636,null,1,2,1
68,263,7.421636,Normal,33.03,33.030000,-15.000000,-19.954964,14924358218109997825,null,0,2,1
69,271,7.450136,Normal,33.18,33.180000,-15.000000,-19.976956,3035760776221239457,null,0,3,0
70,278,7.429034,Normal,33.18,33.180000,-15.000000,-19.976956,9928263464656628521,null,0,3,0
71,286,7.660887,Normal,33.18,33.180000,-15.000000,-19.976956,6240440738038249994,null,0,3,0
72,295,8.149647,Normal,33.03,33.030000,-15.000000,-19.954964,1479116339871825975,null,0,3,0
73,303,7.714301,Normal,33.03,33.030000,-15.000000,-19.954964,1177160448469509771,null,0,3,0
74,310,6.979441,Normal,33.03,33.030000,-15.000000,-19.954964,18106838651771189791,null,0,3,0
75,318,7.920882,Normal,33.03,33.030000,-15.000000,-19.954964,6660940534982137024,null,0,3,0
76,326,8.086228,Normal,33.03,33.030000,-15.000000,-19.954964,14924358218109997825,null,0,3,0
77,335,8.153998,Normal,33.03,33.030000,-15.000000,-19.954964,2603757470614410241,null,0,3,0
78,343,7.555745,Normal,33.03,33.030000,-15.000000,-19.954964,8528580543100494855,null,0,3,0
79,351,7.944159,Normal,33.57,33.570000,-15.000000,-20.035138,8981998748813627682,null,0,3,0
80,358,7.442792,Normal,33.13,33.130000,-15.000000,-19.968933,4051452620685149492,null,0,3,0
81,366,7.435128,Normal,33.57,33.570000,-15.000000,-20.035138,11179662542871823857,null,0,3,0
82,375,8.233493,Normal,33.03,33.030000,-15.000000,-19.954964,5470111841844421871,null,0,3,0
83,382,7.330015,Normal,33.18,33.180000,-15.000000,-19.976956,13068363566459547636,null,0,3,0
84,391,8.154812,Normal,33.03,33.030000,-15.000000,-19.954964,8208593389713999486,null,0,3,0
85,399,8.095887,Normal,33.03,33.030000,-15.000000,-19.954964,7930016198424186529,null,0,3,0
86,407,8.059549,Normal,33.03,33.030000,-15.000000,-19.954964,1521843892783174630,null,0,3,0
87,415,7.391161,Normal,33.03,33.030000,-15.000000,-19.954964,6816848944193015704,null,0,3,0
88,423,7.569831,Normal,33.03,33.030000,-15.000000,-19.954964,1090465649734757991,null,0,3,0
89,430,7.235004,Normal,33.03,33.030000,-15.000000,-19.954964,9770926634581027649,null,0,3,0
90,438,7.692388,Normal,33.03,33.030000,-15.000000,-19.954964,16400725751582665593,null,0,3,0
91,446,7.478910,Normal,33.03,33.030000,-15.000000,-19.954964,187520853118429160,null,0,3,0
92,453,7.464992,Normal,33.03,33.030000,-15.000000,-19.954964,13400940960916937634,null,0,3,0
93,461,6.889933,Normal,33.03,33.030000,-15.000000,-19.954964,10550172270689128862,null,0,3,0
94,271,7.558850,Normal,33.53,33.530000,-16.000000,-21.364200,394634081076561599,null,1,3,0
95,278,7.392260,Normal,33.53,33.530000,-16.000000,-21.364200,9975375774275864901,null,1,3,0
96,286,7.835780,Normal,42.51,42.510000,-15.000000,-21.375800,6549108384734402104,null,1,3,0
97,295,7.774470,Normal,33.53,33.530000,-16.000000,-21.364200,1067907483397444641,null,1,3,0
98,303,7.811150,Normal,33.53,33.530000,-16.000000,-21.364200,847470556359079063,null,1,3,0
99,310,7.340510,Normal,35.23,35.230000,-15.000000,-20.285000,9110270644514006329,null,1,3,0
100,318,7.508890,Normal,33.53,33.530000,-16.000000,-21.364200,16780268988243153698,null,1,3,0
101,326,7.668690,Normal,33.53,33.530000,-16.000000,-21.364200,5543580812060808542,null,1,3,0
102,334,7.893130,Normal,33.53,33.530000,-16.000000,-21.364200,8793474068464746794,null,1,3,0
103,342,7.622510,Normal,33.53,33.530000,-16.000000,-21.364200,16340680623937556987,null,1,3,0
104,350,7.966600,Normal,33.53,33.530000,-16.000000,-21.364200,7563874753719303773,null,1,3,0
