EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,31.21,31.210000,-90.000000,-118.092173,10101538263502436884,null,0,1,0
3,17,31.21,31.210000,-90.000000,-118.092173,10346973009034893901,null,0,1,0
4,23,31.21,31.210000,-90.000000,-118.092173,635589708496059671,null,0,1,0
5,29,28.1,28.100000,-91.000000,-116.569281,5948685825087948624,null,0,1,0
6,35,28.1,28.100000,-91.000000,-116.569281,4597123006338656835,null,0,1,0
7,41,28.1,28.100000,-91.000000,-116.569281,7127532972619092953,null,0,1,0
8,47,28.1,28.100000,-91.000000,-116.569281,11183717294807096620,null,0,1,0
9,53,34.51,34.510000,-90.000000,-121.054865,14478073837646034113,null,0,1,0
10,58,31.26,31.260000,-92.000000,-120.757922,11677552007241727003,null,0,1,0
11,64,28.1,28.100000,-91.000000,-116.569281,12917510691586148595,null,0,1,0
12,71,32.84,32.840000,-90.000000,-119.557413,7363453468325357854,null,0,1,0
13,77,28.1,28.100000,-91.000000,-116.569281,6662751367374755774,null,0,1,0
14,83,35.68,35.680000,-89.000000,-120.757922,15415290316682780515,null,0,1,0
15,89,28.1,28.100000,-91.000000,-116.569281,8049170089085202581,null,0,1,0
16,94,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
17,99,25.5,25.500000,-93.000000,-116.716467,17290076975475043166,null,0,1,0
18,104,25.5,25.500000,-93.000000,-116.716467,17088278237638015822,null,0,1,0
19,109,25.5,25.500000,-93.000000,-116.716467,1522234095949682010,null,0,1,0
20,115,32.42,32.420000,-92.000000,-121.829212,2750363479711834011,null,0,1,0
21,4,45.45,45.450000,-88.000000,-128.000000,9686720361045965965,null,1,1,0
22,9,45.45,45.450000,-88.000000,-128.000000,14977320980139403669,null,1,1,0
23,14,45.45,45.450000,-88.000000,-128.000000,1871591627137445803,null,1,1,0
24,19,45.45,45.450000,-88.000000,-128.000000,7129054616402336492,null,1,1,0
25,25,31.26,31.260000,-92.000000,-120.758000,5422601811110845924,null,1,1,0
26,30,31.26,31.260000,-92.000000,-120.758000,762089674238848521,null,1,1,0
27,36,31.26,31.260000,-92.000000,-120.758000,18048410261294971436,null,1,1,0
28,41,31.26,31.260000,-92.000000,-120.758000,4606096117026724049,null,1,1,0
29,47,31.26,31.260000,-92.000000,-120.758000,14473338074509787936,null,1,1,0
30,52,38.59,38.590000,-91.000000,-126.120000,8498344972460176288,null,1,1,0
31,57,26.3,26.300000,-94.000000,-118.718000,15989468198204871203,null,1,1,0
32,63,26.3,26.300000,-94.000000,-118.718000,10133452269470754242,null,1,1,0
