EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003122,Normal,46.59,46.590000,1550014250.000000,827911478.082828,14921508010286178949,null,0,1,0
2,10,5.001986,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.002230,Normal,45,45.000000,1600013050.000000,880004544.838055,3895283216737288575,null,0,1,0
4,20,5.002288,Normal,45,45.000000,1600013050.000000,880004429.960843,1049631541030871684,null,0,1,0
5,25,5.005037,Normal,50,50.000000,1600013799.997000,800005803.136216,16679742048881223644,null,0,1,0
6,30,5.002287,Normal,45,45.000000,1600013050.000000,880004544.838055,6462305668448669345,null,0,1,0
7,35,5.004311,Normal,47.81,47.810000,1628585485.714286,850003427.385807,5988662020493846908,null,0,1,0
8,40,5.002690,Normal,35.24,35.240000,1500014000.000000,971435331.488703,4862113567422649290,null,0,1,0
9,45,5.003181,Normal,50,50.000000,1600014616.663667,800005039.865502,3704611955879833258,null,0,1,0
10,50,5.002497,Normal,34.84,34.840000,1500014000.000000,977470454.325169,10328136836147260328,null,0,1,0
11,55,5.002841,Normal,29.49,29.490000,1500012666.666667,1057698623.406354,7605921326638211901,null,0,1,0
12,60,5.002702,Normal,44.38,44.380000,1566680850.000000,871433845.124584,10054697385799940480,null,0,1,0
13,65,5.002898,Normal,43.75,43.750000,1600014616.666667,900002791.719112,2099216842036164643,null,0,1,0
14,70,5.002641,Normal,29.49,29.490000,1500012666.666667,1057698623.406354,6273258924486038737,null,0,1,0
15,75,5.002725,Normal,29.49,29.490000,1500012666.666667,1057698623.406354,15534134334173687693,null,0,1,0
16,80,5.002439,Normal,32.35,32.350000,1700013950.000000,1150008729.920517,8311916340105819786,null,0,1,0
17,5,5.003080,Normal,52.94,52.940000,1700010000.000000,800005000.000000,8723278136865304665,null,1,1,0
18,10,5.002690,Normal,46.67,46.670000,1500010000.000000,800005000.000000,4970148594231515670,null,1,1,0
19,15,5.002490,Normal,45.76,45.760000,1475010000.000000,800005000.000000,6270648273501389222,null,1,1,0
20,20,5.004490,Normal,46.67,46.670000,1500010000.000000,800004000.000000,1718447797715883133,null,1,1,0
21,25,5.002910,Normal,46.67,46.670000,1500010000.000000,800005000.000000,10152323841903041700,null,1,1,0
22,30,5.004030,Normal,46.67,46.670000,1500010000.000000,800005000.000000,4738617011938782313,null,1,1,0
23,35,5.002600,Normal,38.45,38.450000,1400010000.000000,861770000.000000,11253808247282079145,null,1,1,0
24,40,5.002750,Normal,16.67,16.670000,1200010000.000000,1000010000.000000,4655683570670944528,null,1,1,0
25,45,5.002600,Normal,38.33,38.330000,1375010000.000000,848005000.000000,1199841519437768684,null,1,1,0
26,50,5.003360,Normal,45.3,45.300000,1540020000.000000,842387000.000000,6816531442379984312,null,1,1,0
27,55,5.003020,Normal,47.9,47.900000,1583350000.000000,824893000.000000,15328953627132156191,null,1,1,0
28,60,5.003390,Normal,16.67,16.670000,1200010000.000000,1000010000.000000,14045165543852660280,null,1,1,0
29,64,3.805270,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,7060529448249711438,null,1,1,0
30,69,5.002640,Normal,38.18,38.180000,1375010000.000000,850005000.000000,2248807918060778290,null,1,1,0
31,72,3.159940,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,16810534797316129895,null,1,1,0
32,76,3.804940,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,12235318660741426446,null,1,1,0
33,81,5.003140,Normal,49.88,49.880000,1600020000.000000,801961000.000000,16859763849978840229,null,1,1,0
34,5,5.002880,Normal,43.75,43.750000,1600010000.000000,900004000.000000,15446065792237984030,null,2,1,0
35,10,5.002760,Normal,52.94,52.940000,1700010000.000000,800006000.000000,4202048695090355429,null,2,1,0
36,15,5.002360,Normal,49.64,49.640000,1600010000.000000,805799000.000000,1438553583210240060,null,2,1,0
37,20,5.002500,Normal,50.94,50.940000,1650010000.000000,809455000.000000,18348230643339525308,null,2,1,0
38,25,5.002230,Normal,45.83,45.830000,1600010000.000000,866674000.000000,4191205017993244521,null,2,1,0
39,30,5.002350,Normal,43.75,43.750000,1600010000.000000,900004000.000000,11653280150158819812,null,2,1,0
40,35,5.002360,Normal,43.75,43.750000,1600010000.000000,900004000.000000,18094935684124116638,null,2,1,0
41,40,5.002640,Normal,51.52,51.520000,1650020000.000000,800007000.000000,8549353452254005399,null,2,1,0
42,45,5.002570,Normal,49.79,49.790000,1593350000.000000,800004000.000000,11057048612570833976,null,2,1,0
43,50,5.002130,Normal,43.75,43.750000,1600010000.000000,900004000.000000,5084488271151921045,null,2,1,0
44,55,5.002840,Normal,50.95,50.950000,1650020000.000000,809308000.000000,6612282804636127582,null,2,1,0
45,60,5.003370,Normal,49.06,49.060000,1600020000.000000,815100000.000000,5847089399501479146,null,2,1,0
46,65,5.002250,Normal,43.75,43.750000,1600010000.000000,900004000.000000,4853038974559462271,null,2,1,0
47,70,5.002600,Normal,43.33,43.330000,1500020000.000000,850006000.000000,4578482647436309278,null,2,1,0
48,75,5.003630,Normal,46.67,46.670000,1500020000.000000,800008000.000000,2422897240537883548,null,2,1,0
49,80,5.002490,Normal,46.67,46.670000,1500020000.000000,800006000.000000,379543182697671988,null,2,1,0
50,5,5.003350,Normal,47.49,47.490000,1600010000.000000,840166000.000000,14075347302301588864,null,3,1,0
51,10,5.003170,Normal,49.52,49.520000,1600010000.000000,807692000.000000,13805086800485329465,null,3,1,0
52,15,5.002560,Normal,37.81,37.810000,1366680000.000000,850006000.000000,14167589269659174657,null,3,1,0
53,20,5.002680,Normal,50,50.000000,1600010000.000000,800046000.000000,17269410059696686125,null,3,1,0
54,25,5.002520,Normal,38.33,38.330000,1375010000.000000,848005000.000000,9518272121410403393,null,3,1,0
55,30,5.002570,Normal,37.81,37.810000,1366680000.000000,850006000.000000,17433059571872486727,null,3,1,0
56,35,5.002550,Normal,37.52,37.520000,1375010000.000000,859116000.000000,1596292570019657289,null,3,1,0
57,40,5.002390,Normal,50.88,50.880000,1628590000.000000,800006000.000000,18264842601000787606,null,3,1,0
58,45,5.003020,Normal,27.08,27.080000,1200010000.000000,875006000.000000,11128126011322796088,null,3,1,0
59,50,5.002490,Normal,28.33,28.330000,1200010000.000000,860007000.000000,16844835379629361130,null,3,1,0
60,55,5.002070,Normal,44.25,44.250000,1450010000.000000,808445000.000000,14735717315729437656,null,3,1,0
61,60,5.004470,Normal,51.24,51.240000,1700020000.000000,828892000.000000,131111712427212395,null,3,1,0
62,65,5.003140,Normal,47.73,47.730000,1600010000.000000,836370000.000000,12136019452799879304,null,3,1,0
63,70,5.002330,Normal,46.83,46.830000,1616680000.000000,859664000.000000,7176737741048301147,null,3,1,0
64,73,3.376550,Normal,0,0.000000,1200010000.000000,1199970000.000000,7769556171243554889,null,3,1,0
65,5,5.004160,Normal,54.57,54.570000,1800020000.000000,817694000.000000,3607391237478288220,null,4,1,0
66,10,5.002960,Normal,44.44,44.440000,1800020000.000000,1000010000.000000,17425034657188371328,null,4,1,0
67,15,5.003830,Normal,48.41,48.410000,1744460000.000000,900008000.000000,5409689308487463777,null,4,1,0
68,20,5.003340,Normal,44.44,44.440000,1800020000.000000,1000010000.000000,16316972983780426165,null,4,1,0
69,25,5.002420,Normal,47.06,47.060000,1700010000.000000,900007000.000000,17095324235409203183,null,4,1,0
70,30,5.002540,Normal,35.48,35.480000,1550010000.000000,1000010000.000000,5094968464384485916,null,4,1,0
71,35,5.002810,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,802218947326817700,null,4,1,0
72,40,5.003090,Normal,46.67,46.670000,1500010000.000000,800006000.000000,1438620169018953691,null,4,1,0
