EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.148158,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.308123,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
3,18,6.306535,Normal,29.85,29.850000,241.000000,169.060774,7654593077812284781,null,0,1,0
4,25,6.520795,Normal,59.6,59.600000,270.000000,109.086941,4167939644347090976,null,0,1,0
5,31,6.106039,Normal,32.25,32.250000,243.000000,164.641892,14770251354950928531,null,0,1,0
6,37,5.993673,Normal,28.77,28.770000,247.000000,175.945791,3895283216737288575,null,0,1,0
7,43,6.002070,Normal,28.77,28.770000,247.000000,175.945791,10706609991080494702,null,0,1,0
8,49,5.773730,Normal,31.2,31.200000,252.000000,173.370115,15743638518301921207,null,0,1,0
9,55,6.009861,Normal,28.77,28.770000,247.000000,175.945791,7469821579306457535,null,0,1,0
10,61,6.007859,Normal,28.77,28.770000,247.000000,175.945791,469510370491789691,null,0,1,0
11,67,6.290535,Normal,10.28,10.280000,247.000000,221.597033,7713530131881664580,null,0,1,0
12,74,6.296851,Normal,10.28,10.280000,247.000000,221.597033,7072133593027070446,null,0,1,0
13,80,6.531762,Normal,8.5,8.500000,243.000000,222.351225,5672817812757806089,null,0,1,0
14,87,6.529571,Normal,8.5,8.500000,243.000000,222.351225,5085197210910455908,null,0,1,0
15,93,6.103155,Normal,20.01,20.010000,280.000000,223.967639,6782767800010290850,null,0,1,0
16,99,6.265581,Normal,13.77,13.770000,240.000000,206.955362,11881378668426770804,null,0,1,0
17,106,6.262454,Normal,13.77,13.770000,240.000000,206.955362,9238370331218206437,null,0,1,0
18,111,5.916568,Normal,14.37,14.370000,249.000000,213.225843,16431719666456466904,null,0,1,0
19,118,6.534015,Normal,8.5,8.500000,243.000000,222.351225,8426768388666338923,null,0,1,0
20,124,6.152628,Normal,12.74,12.740000,244.000000,212.910052,5612135488525219871,null,0,1,0
21,6,6.152640,Normal,71.34,71.340000,247.000000,70.793200,3602984914613417735,null,1,1,0
22,12,6.097590,Normal,71.34,71.340000,247.000000,70.793200,15841384995630316506,null,1,1,0
23,18,6.104530,Normal,71.34,71.340000,247.000000,70.793200,8458285367716274865,null,1,1,0
24,24,5.907580,Normal,64.66,64.660000,246.000000,86.935700,184210828942820344,null,1,1,0
25,30,5.909760,Normal,64.66,64.660000,246.000000,86.935700,1193384456855623220,null,1,1,0
26,36,5.887800,Normal,64.66,64.660000,246.000000,86.935700,17769951221505212976,null,1,1,0
27,42,5.896690,Normal,64.66,64.660000,246.000000,86.935700,17917433391964705984,null,1,1,0
28,48,5.900660,Normal,64.66,64.660000,246.000000,86.935700,14108411337404534199,null,1,1,0
29,54,5.904170,Normal,64.66,64.660000,246.000000,86.935700,12034892002305834064,null,1,1,0
30,60,6.198760,Normal,88.77,88.770000,273.000000,30.646600,9779325016035687489,null,1,1,0
31,66,5.902540,Normal,64.66,64.660000,246.000000,86.935700,14442132567310563462,null,1,1,0
32,72,5.912960,Normal,64.66,64.660000,246.000000,86.935700,6469108337562779180,null,1,1,0
33,78,5.890990,Normal,64.66,64.660000,246.000000,86.935700,1492921629985202637,null,1,1,0
34,84,5.901040,Normal,64.13,64.130000,245.000000,87.869300,12877495774801755408,null,1,1,0
35,90,5.893570,Normal,64.13,64.130000,245.000000,87.869300,6152362360550395144,null,1,1,0
36,96,5.965160,Normal,59.84,59.840000,252.000000,101.208000,1931689141632619260,null,1,1,0
37,102,5.916930,Normal,60,60.000000,253.000000,101.208000,4338340781813543101,null,1,1,0
38,108,5.955570,Normal,59.84,59.840000,252.000000,101.208000,4553567656927630787,null,1,1,0
39,114,6.307890,Normal,61.2,61.200000,245.000000,95.057400,13565465269051191165,null,1,1,0
40,120,5.937730,Normal,59.84,59.840000,252.000000,101.208000,14143216371309827631,null,1,1,0
41,6,6.060440,Normal,8.02,8.020000,235.000000,216.156000,9462909913056450022,null,2,1,0
42,12,6.014090,Normal,7.25,7.250000,241.000000,223.520000,12213787952079433833,null,2,1,0
43,18,5.888250,Normal,13.22,13.220000,241.000000,209.138000,7686395717807067923,null,2,1,0
44,24,6.350200,Normal,57.27,57.270000,246.000000,105.116000,10800192694907887697,null,2,1,0
45,30,5.772430,Normal,7.26,7.260000,243.000000,225.355000,9216539367423306781,null,2,1,0
46,36,5.999480,Normal,7.25,7.250000,241.000000,223.520000,17021715963048833833,null,2,1,0
47,42,6.003160,Normal,7.25,7.250000,241.000000,223.520000,4660731879957408059,null,2,1,0
48,48,5.660930,Normal,14.69,14.690000,246.000000,209.852000,10474405221477440299,null,2,1,0
49,53,5.933430,Normal,12.84,12.840000,248.000000,216.155000,16842478408647349494,null,2,1,0
50,60,6.018450,Normal,7.25,7.250000,241.000000,223.520000,10642304926550278915,null,2,1,0
51,66,6.006190,Normal,7.25,7.250000,241.000000,223.520000,2119888301622323256,null,2,1,0
52,72,6.006390,Normal,7.25,7.250000,241.000000,223.520000,16587805100440886814,null,2,1,0
53,78,6.024110,Normal,7.25,7.250000,241.000000,223.520000,14469357568719925964,null,2,1,0
54,84,5.999920,Normal,7.25,7.250000,241.000000,223.520000,16913669343689022494,null,2,1,0
55,90,6.064230,Normal,20.68,20.680000,240.000000,190.367000,18186853963300178910,null,2,1,0
56,96,6.006410,Normal,7.25,7.250000,241.000000,223.520000,11910978470434681151,null,2,1,0
57,102,6.009440,Normal,7.25,7.250000,241.000000,223.520000,16402295949531051493,null,2,1,0
58,108,5.893420,Normal,5.97,5.970000,239.000000,224.726000,1739782817118354748,null,2,1,0
59,114,5.902160,Normal,5.97,5.970000,239.000000,224.726000,3390290883388984251,null,2,1,0
60,120,5.898300,Normal,5.97,5.970000,239.000000,224.726000,393964037370703235,null,2,1,0
61,6,6.000610,Normal,12.84,12.840000,248.000000,216.155000,11565528793410549368,null,3,1,0
62,11,5.719870,Normal,19.12,19.120000,248.000000,200.585000,9397522946743369557,null,3,1,0
63,17,5.857230,Normal,19.08,19.080000,247.000000,199.882000,13710408054629134346,null,3,1,0
64,23,5.947870,Normal,12.84,12.840000,248.000000,216.155000,2748598918444556601,null,3,1,0
65,29,5.956720,Normal,12.84,12.840000,248.000000,216.155000,1958950036889164730,null,3,1,0
66,35,5.949560,Normal,12.84,12.840000,248.000000,216.155000,2533709451826991416,null,3,1,0
67,41,5.825680,Normal,7.46,7.460000,237.000000,219.322000,11208904678951508032,null,3,1,0
