EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.053568,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,7.530906,Normal,38.73,38.730000,1675015375.000000,1026271432.239684,15315726882871790359,null,0,1,0
3,8,7.006873,Normal,44.44,44.440000,1800015600.000000,1000007105.402742,56266242180763339,null,0,1,0
4,8,7.984678,Normal,46.67,46.670000,1500013000.000006,800003968.812295,5530053259497326143,null,0,1,0
5,8,7.922665,Normal,46.67,46.670000,1500013700.000004,800003741.590597,8133657461551311557,null,0,1,0
6,8,8.279608,Normal,33.33,33.330000,1500013050.000000,1000005800.000000,14741627626669361447,null,0,1,0
7,16,7.815944,Normal,52.94,52.940000,1700014300.000000,800004670.106592,8585554258216578960,null,0,1,0
8,16,8.349047,Normal,45.76,45.760000,1475013050.000005,800005765.600868,5339952121410744480,null,0,1,0
9,16,8.322198,Normal,33.33,33.330000,1500013050.000000,1000005800.000000,12642304484242201380,null,0,1,0
10,16,8.347578,Normal,33.33,33.330000,1500013050.000000,1000005800.000000,3107230062283313930,null,0,1,0
11,16,8.373887,Normal,33.33,33.330000,1500013000.000000,1000003657.389035,6756924133512540871,null,0,1,0
12,16,8.507883,Normal,40.88,40.880000,1460013800.000000,863161640.488753,14909960633653812220,null,0,1,0
13,25,8.315772,Normal,37.5,37.500000,1600013400.000000,1000005762.894938,18353981341620839342,null,0,1,0
14,25,8.001663,Normal,46.63,46.630000,1600013433.333333,853851757.217138,11661313543229484684,null,0,1,0
15,25,8.348609,Normal,35.48,35.480000,1550015800.000000,1000008695.302696,14398638477237843705,null,0,1,0
16,25,8.301150,Normal,31.25,31.250000,1600013777.779373,1100004852.056959,2062792127557189702,null,0,1,0
17,25,7.929497,Normal,45.34,45.340000,1600014200.000000,874631822.229238,9186722010743972713,null,0,1,0
18,25,8.268521,Normal,40,40.000000,1500013000.000000,900005720.000000,2995391453159396592,null,0,1,0
19,33,8.441677,Normal,32.2,32.200000,1475013050.000000,1000006375.000000,595582071690388467,null,0,1,0
20,33,8.339454,Normal,30,30.000000,1500013100.000000,1050007372.739486,9147144316793606157,null,0,1,0
21,33,8.375565,Normal,28.57,28.570000,1400013669.895724,1000005517.781605,967458822780999951,null,0,1,0
22,33,7.978131,Normal,43.16,43.160000,1583346866.666667,900006906.067545,12282307195976212352,null,0,1,0
23,33,8.354405,Normal,50.77,50.770000,1625014975.000000,800005595.325778,7476280986665827395,null,0,1,0
