EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,5.49,5.490000,11857.371258,11205.838134,5988662020493846908,null,0,1,0
3,24,5.49,5.490000,11857.371258,11205.838134,13575339350133640537,null,0,1,0
4,32,4.46,4.460000,11801.185729,11274.754112,2823934824078185206,null,0,1,0
5,41,4.57,4.570000,11801.185729,11261.518602,66560094061867943,null,0,1,0
6,49,4.51,4.510000,11801.185729,11269.439769,15900247093493740247,null,0,1,0
7,57,4.46,4.460000,11801.185729,11274.629930,1978230459851294288,null,0,1,0
8,65,11.14,11.140000,11978.797975,10643.904733,4317007314211609304,null,0,1,0
9,73,4.54,4.540000,11801.185729,11264.922971,8426713912480278403,null,0,1,0
10,82,4.46,4.460000,11801.185729,11274.754112,14403042972698526843,null,0,1,0
11,90,3.37,3.370000,11801.185729,11403.166993,1109726217199421431,null,0,1,0
12,98,3.13,3.130000,11801.185729,11432.125443,8329536722961862064,null,0,1,0
13,106,5.07,5.070000,11801.185729,11202.760644,3549143543981935355,null,0,1,0
14,114,4.54,4.540000,11801.185729,11264.922971,15273498181807445162,null,0,1,0
15,122,3.13,3.130000,11801.185729,11432.125443,10033738025927328596,null,0,1,0
16,129,3.57,3.570000,11801.185729,11379.828545,10302398071474894576,null,0,1,0
17,137,3.13,3.130000,11801.185729,11432.125443,7647228261942380964,null,0,1,0
18,145,3.13,3.130000,11801.185729,11432.125443,632995669544620566,null,0,1,0
19,154,3.1,3.100000,11801.185729,11435.884101,14147431810183971061,null,0,1,0
20,161,3.36,3.360000,11801.185729,11404.909542,10520389584412026697,null,0,1,0
21,8,5.55,5.550000,11801.200000,11146.500000,11241451296496662947,null,1,1,0
22,16,5.75,5.750000,11801.200000,11122.400000,407818832425074416,null,1,1,0
23,24,5.55,5.550000,11801.200000,11146.500000,12060496390494379748,null,1,1,0
24,32,4.69,4.690000,11801.200000,11247.800000,7155525759220765456,null,1,1,0
25,41,4.71,4.710000,11801.200000,11245.700000,15857980944752260843,null,1,1,0
26,49,4.69,4.690000,11801.200000,11247.800000,14836834651374015557,null,1,1,0
27,58,5.24,5.240000,11877.700000,11255.000000,16324922379828569784,null,1,1,0
28,66,4.81,4.810000,11801.200000,11233.200000,7303674573858083858,null,1,1,0
29,73,5.01,5.010000,11801.200000,11209.500000,4125028239441258058,null,1,1,0
30,81,4.92,4.920000,11801.200000,11220.300000,8198275833256279549,null,1,1,0
31,90,4.83,4.830000,11801.200000,11231.300000,13767920420401035322,null,1,1,0
32,99,4.69,4.690000,11801.200000,11247.800000,10080030479001135237,null,1,1,0
33,107,4.69,4.690000,11801.200000,11247.800000,9411522458676431971,null,1,1,0
34,116,4.69,4.690000,11801.200000,11247.800000,1327117215259531370,null,1,1,0
35,124,4.53,4.530000,11801.200000,11266.400000,14720560687878829935,null,1,1,0
36,133,4.63,4.630000,11801.200000,11254.800000,3984674282849962631,null,1,1,0
37,141,4.35,4.350000,11801.200000,11287.600000,2150395961424064334,null,1,1,0
38,150,4.35,4.350000,11801.200000,11287.600000,12855595433052791861,null,1,1,0
39,158,4.3,4.300000,11801.200000,11293.300000,12433965722506377555,null,1,1,0
40,166,4.51,4.510000,11801.200000,11269.500000,17970636299010879714,null,1,1,0
41,174,3.1,3.100000,11801.185729,11435.884101,14490709619801436899,null,0,1,1
42,183,3.1,3.100000,11801.185729,11435.884101,7161766485072576646,null,0,1,1
43,191,3.1,3.100000,11801.185729,11435.884101,2664631642282450425,null,0,1,1
44,199,3.1,3.100000,11801.185729,11435.884101,2032217028687961859,null,0,1,1
45,210,2.57,2.570000,11801.185729,11498.376613,13545738316912201519,null,0,1,1
46,174,3.1,3.100000,11801.185729,11435.884101,2606941108717087622,null,1,1,1
47,183,3.1,3.100000,11801.185729,11435.884101,2805587685972656926,null,1,1,1
48,191,3.1,3.100000,11801.185729,11435.884101,4539561775310394715,null,1,1,1
49,199,3.1,3.100000,11801.185729,11435.884101,9388831848369012426,null,1,1,1
50,207,3.18,3.180000,11801.185729,11425.844094,38640997382687738,null,1,1,1
51,221,2.57,2.570000,11801.185729,11498.376613,4934616475638877871,null,0,2,0
52,232,2.72,2.720000,11801.185729,11480.589856,17137383595185892764,null,0,2,0
53,243,2.57,2.570000,11801.185729,11498.376613,6376672686467562301,null,0,2,0
54,253,2.57,2.570000,11801.185729,11498.376613,3805252851322083116,null,0,2,0
55,264,2.57,2.570000,11801.185729,11498.376613,9055622434112111127,null,0,2,0
56,275,2.61,2.610000,11801.185729,11492.627372,9841588705587718496,null,0,2,0
57,285,2.57,2.570000,11801.185729,11498.203316,16012163388843502168,null,0,2,0
58,296,2.57,2.570000,11801.185729,11498.376613,17190958724804449303,null,0,2,0
59,303,3.64,3.640000,11801.185729,11371.669870,9787709766429953948,null,0,2,0
60,220,2.88,2.880000,11801.200000,11461.100000,13545738316912201504,2,1,2,0
61,229,2.88,2.880000,11801.200000,11461.100000,6481796763834015347,2,1,2,0
62,239,2.89,2.890000,11801.200000,11459.800000,114454217414162271,2,1,2,0
63,250,2.69,2.690000,11801.200000,11483.500000,5800984928285726001,2,1,2,0
64,262,2.51,2.510000,11801.200000,11505.200000,14612252722591098975,2,1,2,0
65,269,3.57,3.570000,11801.200000,11379.900000,15790707353165231974,2,1,2,0
66,281,2.35,2.350000,11801.200000,11523.700000,11053045785439431031,2,1,2,0
67,294,2.35,2.350000,11801.200000,11523.700000,5282401817052632958,2,1,2,0
68,306,2.35,2.350000,11801.200000,11523.700000,14179165368724531221,2,1,2,0
69,313,8.59,8.590000,12014.892379,10982.715976,15359042033609099945,null,0,2,1
70,324,5.41,5.410000,11801.185729,11162.451841,14371564121074048558,null,0,2,1
