EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.340761,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,5.793876,Normal,55.98,55.980000,102597.533860,45165.579073,12396218151131135542,null,0,1,0
3,7,6.065996,Normal,13.42,13.420000,52121.593652,45124.740971,10476872252734183562,null,0,1,0
4,7,7.277713,Normal,13.33,13.330000,52112.367686,45165.579073,6392235192070819192,null,0,1,0
5,15,7.209178,Normal,13.33,13.330000,52112.367686,45165.579073,16033191399274023164,null,0,1,0
6,15,5.639362,Normal,13.33,13.330000,52112.367686,45165.579073,14814081044069878592,null,0,1,0
7,15,5.590816,Normal,13.33,13.330000,52112.367686,45165.579073,2069886913886799720,null,0,1,0
8,15,7.206260,Normal,13.33,13.330000,52112.367686,45165.579073,5012696844245807629,null,0,1,0
9,22,7.293015,Normal,55.98,55.980000,102597.533860,45165.579073,6102140900134151271,null,0,1,0
10,22,5.659635,Normal,13.33,13.330000,52112.367686,45165.579073,6160413153376484724,null,0,1,0
11,22,5.633388,Normal,13.33,13.330000,52112.367686,45165.579073,5474944469394160437,null,0,1,0
12,23,8.464785,Normal,37.64,37.640000,72431.056266,45165.327144,16648994613087566655,null,0,1,0
13,32,8.225521,Normal,13.33,13.330000,52112.367686,45165.579073,13541290432273212128,null,0,1,0
14,32,5.658665,Normal,13.33,13.330000,52112.367686,45165.579073,3466320709087827279,null,0,1,0
15,32,5.609961,Normal,13.33,13.330000,52112.367686,45165.579073,13091368955189201392,null,0,1,0
16,33,9.594143,Normal,100,100.000000,102597.533860,0.000000,5497769823640468516,null,0,1,0
17,41,7.222384,Normal,55.98,55.980000,102597.533860,45165.579073,14152787828881280185,null,0,1,0
18,41,5.738033,Normal,55.98,55.980000,102597.533860,45165.579073,16773564782056124601,null,0,1,0
19,41,5.621947,Normal,13.33,13.330000,52112.367686,45165.579073,3011837531337077861,null,0,1,0
20,41,7.185274,Normal,13.33,13.330000,52112.367686,45165.579073,16306712293539304223,null,0,1,0
21,50,9.081662,Normal,13.34,13.340000,52120.996566,45165.579073,7740960382350020534,null,0,1,1
