EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,35,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
12,82,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,91,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,99,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,106,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
16,114,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,122,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
18,129,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
19,137,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,1,0
20,145,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
21,10,21.57,21.570000,55.430100,43.474700,9686720361045965965,null,1,1,0
22,18,21.57,21.570000,55.430100,43.474700,14977320980139403669,null,1,1,0
23,26,21.57,21.570000,55.430100,43.474700,1871591627137445803,null,1,1,0
24,34,21.57,21.570000,55.430100,43.474700,7129054616402336492,null,1,1,0
25,41,21.57,21.570000,55.430100,43.474700,5422601811110845924,null,1,1,0
26,49,21.57,21.570000,55.430100,43.474700,8357886499274428898,null,1,1,0
27,57,21.57,21.570000,55.430100,43.474700,18059988575458826254,null,1,1,0
28,65,21.57,21.570000,55.430100,43.474700,12514955137408797677,null,1,1,0
29,73,21.57,21.570000,55.430100,43.474700,3878726579294074935,null,1,1,0
30,81,21.57,21.570000,55.430100,43.474700,13814313172103390742,null,1,1,0
31,89,21.57,21.570000,55.430100,43.474700,925281374657082787,null,1,1,0
32,96,91.3,91.300000,499.635000,43.474700,16655313693168279273,null,1,1,0
33,104,21.57,21.570000,55.430100,43.474700,5491314636354307408,null,1,1,0
34,111,91.3,91.300000,499.635000,43.474700,3113789952427914681,null,1,1,0
35,118,91.3,91.300000,499.635000,43.474700,16063950082342098170,null,1,1,0
36,126,21.57,21.570000,55.430100,43.474700,8272589470833782071,null,1,1,0
37,134,21.57,21.570000,55.430100,43.474700,13082717402290976745,null,1,1,0
38,141,21.57,21.570000,55.430100,43.474700,13085142890989382541,null,1,1,0
39,149,21.57,21.570000,55.430100,43.474700,2259224322631871241,null,1,1,0
40,157,21.57,21.570000,55.430100,43.474700,15389274780682699570,null,1,1,0
41,11,21.57,21.570000,55.430100,43.474700,17808874148426417796,null,2,1,0
42,19,21.57,21.570000,55.430100,43.474700,11633543647495200375,null,2,1,0
43,27,21.57,21.570000,55.430100,43.474700,5640172564576391019,null,2,1,0
44,35,21.57,21.570000,55.430100,43.474700,13442604047210902029,null,2,1,0
45,43,21.57,21.570000,55.430100,43.474700,16329590515646545778,null,2,1,0
46,51,21.57,21.570000,55.430100,43.474700,16422045157006476828,null,2,1,0
47,58,21.57,21.570000,55.430100,43.474700,1292803100521324247,null,2,1,0
48,66,21.57,21.570000,55.430100,43.474700,11232986886821222809,null,2,1,0
49,74,21.57,21.570000,55.430100,43.474700,5047879259615584793,null,2,1,0
50,82,21.57,21.570000,55.430100,43.474700,13006994213255628632,null,2,1,0
51,90,21.57,21.570000,55.430100,43.474700,7339132837941009137,null,2,1,0
52,98,21.57,21.570000,55.430100,43.474700,879086734624911036,null,2,1,0
53,106,21.57,21.570000,55.430100,43.474700,2855138295260393130,null,2,1,0
54,113,21.57,21.570000,55.430100,43.474700,10661022644717239942,null,2,1,0
55,121,21.57,21.570000,55.430100,43.474700,3730859357599476203,null,2,1,0
56,129,21.57,21.570000,55.430100,43.474700,16301947810875781821,null,2,1,0
57,137,21.57,21.570000,55.430100,43.474700,2714216339438910461,null,2,1,0
58,145,21.57,21.570000,55.430100,43.474700,8131493671422933520,null,2,1,0
59,152,91.3,91.300000,499.635000,43.474700,16676338518552441683,null,2,1,0
