EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020986,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.022914,Normal,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,15,5.017949,Normal,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,20,5.019288,Normal,27.47,27.470000,249.000000,180.607023,7996245778148271637,null,0,1,0
5,25,5.023131,Normal,19.81,19.810000,241.000000,193.246143,13816062404021032092,null,0,1,0
6,30,5.023313,Normal,19.81,19.810000,241.000000,193.246143,9002657734057019648,null,0,1,0
7,35,5.024199,Normal,17.23,17.230000,240.000000,198.650451,4224704790384270877,null,0,1,0
8,40,5.020340,Normal,17.23,17.230000,240.000000,198.650451,8510482686144944158,null,0,1,0
9,45,5.019868,Normal,30.78,30.780000,251.000000,173.743929,2441688160292591395,null,0,1,0
10,50,5.021959,Normal,31.46,31.460000,243.000000,166.550709,8683817217222751575,null,0,1,0
11,55,5.014061,Normal,63.94,63.940000,251.000000,90.514351,3388673737561012652,null,0,1,0
12,60,5.018796,Normal,17.23,17.230000,240.000000,198.650451,14922610808749074189,null,0,1,0
13,65,5.019458,Normal,17.23,17.230000,240.000000,198.650451,12854658231499805072,null,0,1,0
14,70,5.023254,Normal,19.81,19.810000,241.000000,193.246143,7040482131495544149,null,0,1,0
15,75,5.018673,Normal,61.65,61.650000,245.000000,93.966833,5851055747708778244,null,0,1,0
16,80,5.023636,Normal,63.67,63.670000,250.000000,90.834946,5049419880861449681,null,0,1,0
17,85,5.022514,Normal,19.81,19.810000,241.000000,193.246143,4953176355233792838,null,0,1,0
18,90,5.021212,Normal,19.81,19.810000,241.000000,193.246143,11695041479610220446,null,0,1,0
19,95,5.023590,Normal,17.23,17.230000,240.000000,198.650451,2026759176471162006,null,0,1,0
20,101,5.028400,Normal,26.46,26.460000,247.000000,181.635810,4916318742863578662,null,0,1,0
21,5,5.021260,Normal,72.77,72.770000,260.000000,70.792000,4742023368992659407,null,1,1,0
22,10,5.020120,Normal,72.77,72.770000,260.000000,70.792000,6256578975208963304,null,1,1,0
23,15,5.010350,Normal,64.66,64.660000,246.000000,86.935700,4212311836723003975,null,1,1,0
24,20,5.009040,Normal,64.66,64.660000,246.000000,86.935700,14659532201374470097,null,1,1,0
25,25,5.011130,Normal,64.66,64.660000,246.000000,86.935700,7832980973092839478,null,1,1,0
26,30,5.013550,Normal,72.77,72.770000,260.000000,70.792000,11589986422924436707,null,1,1,0
27,35,5.019610,Normal,81.02,81.020000,284.000000,53.908700,15008739759133435838,null,1,1,0
28,40,5.007580,Normal,81.55,81.550000,252.000000,46.503300,7066433123911404016,null,1,1,0
29,45,5.008060,Normal,78.13,78.130000,259.000000,56.641200,3726326741898268060,null,1,1,0
30,50,5.011620,Normal,64.66,64.660000,246.000000,86.935700,13846000479945690300,null,1,1,0
31,55,5.008930,Normal,64.66,64.660000,246.000000,86.935700,7466830108553696683,null,1,1,0
32,60,5.014310,Normal,61.94,61.940000,270.000000,102.767000,16331831745406348566,null,1,1,0
33,65,5.015190,Normal,61.94,61.940000,270.000000,102.767000,17136039322288558584,null,1,1,0
34,70,5.016090,Normal,61.94,61.940000,270.000000,102.767000,11085581153642331516,null,1,1,0
35,75,5.020480,Normal,70.07,70.070000,255.000000,76.327300,5552079043583805346,null,1,1,0
36,80,5.018080,Normal,71.52,71.520000,279.000000,79.445300,12602736576500461810,null,1,1,0
37,85,5.006860,Normal,71.22,71.220000,254.000000,73.103600,13728018967237598306,null,1,1,0
38,90,5.007920,Normal,61.94,61.940000,270.000000,102.767000,952171086792886172,null,1,1,0
39,95,5.009350,Normal,67.08,67.080000,276.000000,90.859200,5354677379430910757,null,1,1,0
40,100,5.012670,Normal,61.94,61.940000,270.000000,102.767000,6591117398241728761,null,1,1,0
41,5,5.021490,Normal,11.34,11.340000,236.000000,209.241000,13833839775346593887,null,2,1,0
42,10,5.026370,Normal,24.77,24.770000,245.000000,184.322000,17419014958330931154,null,2,1,0
43,15,5.023550,Normal,14.94,14.940000,245.000000,208.394000,9597628650034279527,null,2,1,0
44,20,5.025470,Normal,11.34,11.340000,236.000000,209.241000,12119940639370611530,null,2,1,0
45,25,5.025300,Normal,12.84,12.840000,236.000000,205.703000,12048365323513552973,null,2,1,0
46,30,5.025730,Normal,11.34,11.340000,236.000000,209.241000,12063271185902931510,null,2,1,0
47,35,5.029050,Normal,11.34,11.340000,236.000000,209.241000,8542376615335877757,null,2,1,0
48,40,5.023790,Normal,23.73,23.730000,243.000000,185.335000,3236082361392310635,null,2,1,0
49,45,5.024590,Normal,22.79,22.790000,271.000000,209.244000,4319810178887772173,null,2,1,0
50,50,5.014020,Normal,77.76,77.760000,280.000000,62.283500,15124795659314950996,null,2,1,0
51,55,5.016400,Normal,8.8,8.800000,239.000000,217.962000,12223603607719543457,null,2,1,0
52,60,5.019460,Normal,8.8,8.800000,239.000000,217.962000,4363827590941979908,null,2,1,0
53,65,5.018700,Normal,8.8,8.800000,239.000000,217.962000,2179212792912434976,null,2,1,0
54,70,5.020420,Normal,8.8,8.800000,239.000000,217.962000,9584535120878378412,null,2,1,0
55,75,5.020800,Normal,11.38,11.380000,239.000000,211.807000,11887271868489153603,null,2,1,0
56,80,5.021720,Normal,27.63,27.630000,249.000000,180.195000,4021161396097349975,null,2,1,0
57,85,5.020440,Normal,15.08,15.080000,248.000000,210.593000,15902922320104780015,null,2,1,0
58,90,5.019360,Normal,8.8,8.800000,239.000000,217.962000,15179102357253036527,null,2,1,0
59,95,5.022220,Normal,14.95,14.950000,253.000000,215.168000,7690834194934166746,null,2,1,0
60,101,5.018300,Normal,17.61,17.610000,241.000000,198.556000,17865325662264738282,null,2,1,0
61,5,5.020390,Normal,79.54,79.540000,284.000000,58.113400,7691846394389702564,null,3,1,0
62,10,5.021650,Normal,79.08,79.080000,284.000000,59.415000,2013473791230577213,null,3,1,0
63,15,5.019740,Normal,79.08,79.080000,284.000000,59.415000,14379620491061547535,null,3,1,0
64,20,5.021180,Normal,79.08,79.080000,284.000000,59.415000,6258545381975632182,null,3,1,0
65,25,5.021350,Normal,79.08,79.080000,284.000000,59.415000,13522337308925000905,null,3,1,0
