EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003506,Normal,87.61,87.610000,230.000000,28.500000,14921508010286178949,null,0,1,0
2,20,10.003146,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,30,10.002699,Normal,88.26,88.260000,230.000000,27.000000,2823934824078185206,null,0,1,0
4,40,10.002578,Normal,88.56,88.560000,236.000000,27.000000,12911295086759950527,null,0,1,0
5,50,10.003389,Normal,87.61,87.610000,230.000000,28.500000,15495703117619861868,null,0,1,0
6,60,10.003055,Normal,87.61,87.610000,230.000000,28.500000,13964071529318666704,null,0,1,0
7,70,10.002734,Normal,87.61,87.610000,230.000000,28.500000,635589708496059671,null,0,1,0
8,80,10.002915,Normal,87.61,87.610000,230.000000,28.500000,16450644818478286277,null,0,1,0
9,90,10.002743,Normal,94.88,94.880000,527.000000,27.000000,2077675631147850639,null,0,1,0
10,100,10.003012,Normal,87.61,87.610000,230.000000,28.500000,2225858521084382651,null,0,1,0
11,110,10.003076,Normal,88.56,88.560000,236.000000,27.000000,3895283216737288575,null,0,1,0
12,120,10.004405,Normal,88.54,88.540000,236.000000,27.050000,16957666276679199244,null,0,1,0
13,130,10.003442,Normal,87.61,87.610000,230.000000,28.500000,6762843893550650360,null,0,1,0
14,140,10.003112,Normal,87.61,87.610000,230.000000,28.500000,844706301316953147,null,0,1,0
15,150,10.002715,Normal,88.26,88.260000,230.000000,27.000000,10905844833752053842,null,0,1,0
16,160,10.003040,Normal,87.61,87.610000,230.000000,28.500000,10346973009034893901,null,0,1,0
17,170,10.002797,Normal,87.61,87.610000,230.000000,28.500000,5948685825087948624,null,0,1,0
18,180,10.002576,Normal,88.14,88.140000,236.000000,28.000000,18060637416333092177,null,0,1,0
19,190,10.003450,Normal,87.61,87.610000,230.000000,28.500000,864434800366833410,null,0,1,0
20,200,10.003662,Normal,87.61,87.610000,230.000000,28.500000,10475899001479897097,null,0,1,0
21,210,10.003955,Normal,88.26,88.260000,230.000000,27.000000,8715671294433047160,null,0,1,1
22,220,10.003863,Normal,88.26,88.260000,230.000000,27.000000,1752213908436485297,null,0,1,1
23,230,10.002623,Normal,88.26,88.260000,230.000000,27.000000,8290518319302411049,null,0,1,1
24,240,10.002352,Normal,88.26,88.260000,230.000000,27.000000,12121077723432146603,null,0,1,1
25,250,10.003071,Normal,88.26,88.260000,230.000000,27.000000,6809409753045313554,null,0,1,1
26,260,10.003293,Normal,88.26,88.260000,230.000000,27.000000,16867393140057150368,null,0,1,1
27,270,10.003594,Normal,86.96,86.960000,230.000000,30.000000,5222523354790198167,null,0,1,1
28,280,10.002914,Normal,88.26,88.260000,230.000000,27.000000,16867393140057150368,null,0,2,0
29,290,10.002655,Normal,88.56,88.560000,236.000000,27.000000,12911295086759950527,null,0,2,0
30,300,10.002834,Normal,87.61,87.610000,230.000000,28.500000,5834950261831871145,null,0,2,0
