EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
145,767,5.021024,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,3,0
146,773,5.098232,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,3,0
147,778,5.018834,23.34,23.340000,-33.200000,-40.950000,17785224882065800258,null,0,3,1
148,783,5.018819,23.34,23.340000,-33.200000,-40.950000,1243312546751451054,null,0,3,1
149,789,5.114515,23.34,23.340000,-33.200000,-40.950000,2234634951079446506,null,0,3,1
150,794,5.095786,81360.5,81360.540000,-33.200000,-27044.900000,1475265115887393055,null,0,3,1
151,799,5.018330,23.34,23.340000,-33.200000,-40.950000,13488272498503420093,null,0,3,1
152,805,5.021656,18.01,18.010000,-34.700000,-40.950000,11325572252836179841,null,0,3,1
153,810,5.020040,18.01,18.010000,-34.700000,-40.950000,5463295037923186818,null,0,3,1
154,815,5.021365,18.01,18.010000,-34.700000,-40.950000,2591696128963844472,null,0,3,1
155,820,5.021497,18.01,18.010000,-34.700000,-40.950000,7930640922673636921,null,0,3,1
156,826,5.021240,18.01,18.010000,-34.700000,-40.950000,3947266528780299108,null,0,3,1
157,831,5.019236,18.01,18.010000,-34.700000,-40.950000,6137579909923081657,null,0,3,1
158,836,5.020567,18.01,18.010000,-34.700000,-40.950000,7714613826009327445,null,0,3,1
159,841,5.020232,18.01,18.010000,-34.700000,-40.950000,17112417395895202583,null,0,3,1
160,847,5.020357,18.01,18.010000,-34.700000,-40.950000,5610971682072505430,null,0,3,1
161,852,5.021124,18.01,18.010000,-34.700000,-40.950000,18234616724879256429,null,0,3,1
162,857,5.021017,18.01,18.010000,-34.700000,-40.950000,9438726939959045594,null,0,3,1
163,863,5.020421,18.01,18.010000,-34.700000,-40.950000,5809492193435160519,null,0,3,1
164,868,5.021435,18.01,18.010000,-34.700000,-40.950000,8941609744571540239,null,0,3,1
165,873,5.021892,18.01,18.010000,-34.700000,-40.950000,7239051470873621585,null,0,3,1
166,878,5.020921,18.01,18.010000,-34.700000,-40.950000,2733258325099284578,null,0,3,1
167,884,5.020663,18.01,18.010000,-34.700000,-40.950000,3491414819647919941,null,0,3,1
168,889,5.020741,18.01,18.010000,-34.700000,-40.950000,6964266613390341992,null,0,3,1
169,894,5.020172,18.01,18.010000,-34.700000,-40.950000,1466863681082659465,null,0,3,1
170,899,5.021621,18.01,18.010000,-34.700000,-40.950000,9133630533087118775,null,0,3,1
171,905,5.083854,104391,104391.270000,-33.200000,-34691.100000,11980945599508914160,null,0,3,1
172,910,5.021893,18.01,18.010000,-34.700000,-40.950000,1880420194256064434,null,0,3,1
173,915,5.022503,18.01,18.010000,-34.700000,-40.950000,11861453369076979749,null,0,3,1
174,921,5.022009,18.01,18.010000,-34.700000,-40.950000,14774398446743255424,null,0,3,1
175,926,5.021180,18.01,18.010000,-34.700000,-40.950000,8685103003986515448,null,0,3,1
176,931,5.031151,18.01,18.010000,-34.700000,-40.950000,15548420066216509017,null,0,3,1
177,936,5.018950,23.34,23.340000,-33.200000,-40.950000,14761611130644878235,null,0,3,1
178,942,5.018985,23.34,23.340000,-33.200000,-40.950000,14452889969052921809,null,0,3,1
179,947,5.021567,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,4,0
180,952,5.021642,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,4,0
181,958,5.010537,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,0,4,0
182,963,5.021202,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,4,0
183,968,5.021228,18.01,18.010000,-34.700000,-40.950000,11536822340233966679,null,0,4,0
184,973,5.021145,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,4,0
185,979,5.020301,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,4,0
186,984,5.020452,18.01,18.010000,-34.700000,-40.950000,9712015842478178051,null,0,4,1
187,989,5.017014,23.34,23.340000,-33.200000,-40.950000,9389722010608579736,null,0,4,1
188,995,5.020643,18.01,18.010000,-34.700000,-40.950000,5120357146377058533,null,0,4,1
189,1000,5.017696,23.34,23.340000,-33.200000,-40.950000,4266879520790255758,null,0,4,1
190,1005,5.021110,18.01,18.010000,-34.700000,-40.950000,9640453058106918677,null,0,4,1
191,1010,5.020918,18.01,18.010000,-34.700000,-40.950000,14193900100146711892,null,0,4,1
192,1016,5.020131,18.01,18.010000,-34.700000,-40.950000,11948925301900679210,null,0,4,1
193,1021,5.021207,18.01,18.010000,-34.700000,-40.950000,18406317028632573961,null,0,4,1
194,1026,5.019284,18.01,18.010000,-34.700000,-40.950000,6401021622783046355,null,0,4,1
195,1032,5.878097,111858,111858.210000,-34.700000,-38849.500000,7328420583158725990,null,0,4,1
196,1038,5.021550,18.01,18.010000,-34.700000,-40.950000,3830563213098807583,null,0,4,1
197,1043,5.021479,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,0,4,1
198,1048,5.020158,18.01,18.010000,-34.700000,-40.950000,13730482544008094224,null,0,4,1
199,1053,5.022048,18.01,18.010000,-34.700000,-40.950000,14973694352129433904,null,0,4,1
200,1059,5.020846,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,0,4,1
201,1064,5.020898,18.01,18.010000,-34.700000,-40.950000,3337506392057178068,null,0,4,1
202,1069,5.021446,18.01,18.010000,-34.700000,-40.950000,5549507728851311078,null,0,4,1
203,1075,5.021446,18.01,18.010000,-34.700000,-40.950000,16431002211810200280,null,0,4,1
204,1080,5.020897,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,0,4,1
205,1085,5.020245,18.01,18.010000,-34.700000,-40.950000,11294820499125514037,null,0,4,1
206,1090,5.020668,18.01,18.010000,-34.700000,-40.950000,205481401695453632,null,0,4,1
207,1096,5.019579,23.34,23.340000,-33.200000,-40.950000,7090811212709376975,null,0,4,1
208,1101,5.014487,1.79769e+308,,,-42186.000000,5943257993541957122,null,0,4,1
209,1106,5.061683,77064.8,77064.840000,-34.700000,-26776.200000,16912882508201586920,null,0,4,1
210,1111,5.030139,1.79769e+308,,,-42186.000000,11888330670860472704,null,0,4,1
211,1117,5.018430,23.34,23.340000,-33.200000,-40.950000,8020251988435767421,null,0,4,1
212,1122,5.019318,18.01,18.010000,-34.700000,-40.950000,2774057765622407628,null,0,4,1
213,1127,5.021172,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,5,0
214,1133,5.015503,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,0,5,0
215,1138,5.021439,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,0,5,0
216,1143,5.020660,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,5,0
217,1148,5.010247,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,5,0
218,1155,6.073694,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,5,0
219,1160,5.020042,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,5,0
220,1165,5.022328,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,5,0
221,1171,5.020424,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,0,5,0
222,1177,6.038050,121373,121372.890000,-33.200000,-40329.000000,9337514505718128081,null,0,5,1
223,1182,5.021676,18.01,18.010000,-34.700000,-40.950000,3122886926028720143,null,0,5,1
224,1188,5.021501,18.01,18.010000,-34.700000,-40.950000,13177517859666296006,null,0,5,1
225,1193,5.021134,18.01,18.010000,-34.700000,-40.950000,18033168713928416229,null,0,5,1
226,1198,5.020984,18.01,18.010000,-34.700000,-40.950000,9432883732429860492,null,0,5,1
227,1203,5.020489,18.01,18.010000,-34.700000,-40.950000,7508660505176618932,null,0,5,1
228,1209,5.021873,18.01,18.010000,-34.700000,-40.950000,10121902708772012022,null,0,5,1
229,1214,5.021320,18.01,18.010000,-34.700000,-40.950000,17883092221527520885,null,0,5,1
230,1219,5.022153,18.01,18.010000,-34.700000,-40.950000,7155417561906633306,null,0,5,1
231,1224,5.021850,18.01,18.010000,-34.700000,-40.950000,17813987219265471045,null,0,5,1
232,1230,5.022852,18.01,18.010000,-34.700000,-40.950000,9778816613857288588,null,0,5,1
233,1235,5.022755,18.01,18.010000,-34.700000,-40.950000,8582129970523529666,null,0,5,1
234,1240,5.022091,18.01,18.010000,-34.700000,-40.950000,4669495579635999135,null,0,5,1
235,1246,5.020746,18.01,18.010000,-34.700000,-40.950000,8947945275274299606,null,0,5,1
236,1251,5.022124,18.01,18.010000,-34.700000,-40.950000,11435824641180369945,null,0,5,1
237,1256,5.021650,18.01,18.010000,-34.700000,-40.950000,15428755229217790103,null,0,5,1
238,1261,5.020965,18.01,18.010000,-34.700000,-40.950000,17427107701822401254,null,0,5,1
239,1267,5.021279,18.01,18.010000,-34.700000,-40.950000,2986381046562274503,null,0,5,1
240,1272,5.019856,18.01,18.010000,-34.700000,-40.950000,5319863469833788108,null,0,5,1
241,1277,5.020601,18.01,18.010000,-34.700000,-40.950000,17731335541196383577,null,0,5,1
242,1282,5.020865,18.01,18.010000,-34.700000,-40.950000,9893982218184242810,null,0,5,1
243,1288,5.021752,18.01,18.010000,-34.700000,-40.950000,3284554592750269109,null,0,5,1
244,1293,5.021322,18.01,18.010000,-34.700000,-40.950000,3725882245411345778,null,0,5,1
245,1298,5.022052,18.01,18.010000,-34.700000,-40.950000,418166288717364292,null,0,5,1
246,1304,5.021443,18.01,18.010000,-34.700000,-40.950000,5338123035239415946,null,0,5,1
247,1309,5.020142,18.01,18.010000,-34.700000,-40.950000,13741154919817227071,null,0,5,1
248,1314,5.022515,18.01,18.010000,-34.700000,-40.950000,11427078611869629994,null,0,5,1
249,1319,5.020162,18.01,18.010000,-34.700000,-40.950000,16109174333453222674,null,0,5,1
250,1325,5.021560,18.01,18.010000,-34.700000,-40.950000,9244486534365217697,null,0,5,1
251,1330,5.021995,18.01,18.010000,-34.700000,-40.950000,5384948672734554230,null,0,5,1
252,1335,5.021317,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,0,6,0
253,1341,5.020262,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,6,0
254,1346,5.041605,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,6,0
255,1351,5.020259,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,0,6,0
256,1356,5.030089,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,6,0
257,1362,5.020835,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,6,0
258,1367,5.021140,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,6,0
259,1372,5.020289,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,6,0
260,1378,5.020755,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,6,0
