EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005477,Normal,33.04,33.040000,-90.000000,-119.739231,14921508010286178949,null,0,1,0
2,10,5.004821,Normal,33.04,33.040000,-90.000000,-119.739231,5643427149002281568,null,0,1,0
3,15,5.003992,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,20,5.005594,Normal,25.69,25.690000,-93.000000,-116.888462,12911295086759950527,null,0,1,0
5,25,5.003626,Normal,25.69,25.690000,-93.000000,-116.888462,16275269842957739503,null,0,1,0
6,30,5.009499,Normal,25.69,25.690000,-93.000000,-116.888462,8609448594415774881,null,0,1,0
7,35,5.003515,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
8,40,5.008223,Normal,25.69,25.690000,-93.000000,-116.888462,6912306756572927766,null,0,1,0
9,45,5.004450,Normal,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
10,50,5.003442,Normal,25.69,25.690000,-93.000000,-116.888462,7654593077812284781,null,0,1,0
11,55,5.003774,Normal,25.69,25.690000,-93.000000,-116.888462,8375225105777485316,null,0,1,0
12,60,5.003820,Normal,25.69,25.690000,-93.000000,-116.888462,18090118877917844265,null,0,1,0
13,65,5.003874,Normal,25.69,25.690000,-93.000000,-116.888462,4377604304300178125,null,0,1,0
14,70,5.003827,Normal,25.69,25.690000,-93.000000,-116.888462,16449025980178702649,null,0,1,0
15,75,5.003812,Normal,25.69,25.690000,-93.000000,-116.888462,9063845516959773553,null,0,1,0
16,80,5.003698,Normal,25.69,25.690000,-93.000000,-116.888462,16029828289302913039,null,0,1,0
17,85,5.003369,Normal,25.69,25.690000,-93.000000,-116.888462,66560094061867943,null,0,1,0
18,90,5.004132,Normal,32.78,32.780000,-89.000000,-118.170249,14770251354950928531,null,0,1,0
19,95,5.004337,Normal,25.69,25.690000,-93.000000,-116.888462,5160892992537232807,null,0,1,0
20,100,5.003221,Normal,25.69,25.690000,-93.000000,-116.888462,4103837758129096065,null,0,1,0
21,105,5.003444,Normal,26.69,26.690000,-93.000000,-117.821085,5099030128268673919,null,0,1,1
