EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022974,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.023304,Normal,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,15,5.018620,Normal,77.52,77.520000,284.000000,63.835702,8211792182747950806,null,0,1,0
4,20,5.021798,Normal,26.4,26.400000,249.000000,183.274522,7996245778148271637,null,0,1,0
5,25,5.020008,Normal,20.97,20.970000,242.000000,191.254126,13816062404021032092,null,0,1,0
6,30,5.020690,Normal,20.97,20.970000,242.000000,191.254126,9002657734057019648,null,0,1,0
7,35,5.024138,Normal,17.63,17.630000,240.000000,197.690689,4224704790384270877,null,0,1,0
8,40,5.020840,Normal,17.63,17.630000,240.000000,197.690689,8510482686144944158,null,0,1,0
9,45,5.018366,Normal,30.94,30.940000,251.000000,173.335078,2441688160292591395,null,0,1,0
10,50,5.018514,Normal,31.22,31.220000,243.000000,167.147181,8683817217222751575,null,0,1,0
11,55,5.009221,Normal,69.39,69.390000,251.000000,76.834096,3388673737561012652,null,0,1,0
12,60,5.017553,Normal,17.23,17.230000,240.000000,198.650451,14922610808749074189,null,0,1,0
13,65,5.020403,Normal,17.23,17.230000,240.000000,198.650451,15951521786799359742,null,0,1,0
14,70,5.008485,Normal,69.39,69.390000,251.000000,76.834096,9804036679921021255,null,0,1,0
15,75,5.021956,Normal,12.81,12.810000,239.000000,208.384674,3018078374082687676,null,0,1,0
16,80,5.022826,Normal,12.81,12.810000,239.000000,208.384674,342520503836524944,null,0,1,0
17,85,5.021494,Normal,12.81,12.810000,239.000000,208.384674,11843449269773780845,null,0,1,0
18,91,5.022489,Normal,12.81,12.810000,239.000000,208.384674,13512090220308991232,null,0,1,0
19,96,5.020884,Normal,13.29,13.290000,240.000000,208.097816,6411948710390394683,null,0,1,0
20,101,5.022579,Normal,12.81,12.810000,239.000000,208.384674,15297817466198541512,null,0,1,0
21,5,5.024860,Normal,74.42,74.420000,260.000000,66.513000,4742023368992659407,null,1,1,0
22,10,5.024360,Normal,74.42,74.420000,260.000000,66.513000,6256578975208963304,null,1,1,0
23,15,5.009420,Normal,64.66,64.660000,246.000000,86.935700,4212311836723003975,null,1,1,0
24,20,5.010650,Normal,64.66,64.660000,246.000000,86.935700,14659532201374470097,null,1,1,0
25,25,5.009060,Normal,64.66,64.660000,246.000000,86.935700,7832980973092839478,null,1,1,0
26,30,5.013390,Normal,74.42,74.420000,260.000000,66.513000,11589986422924436707,null,1,1,0
27,35,5.021140,Normal,81.02,81.020000,284.000000,53.908700,15008739759133435838,null,1,1,0
28,40,5.014220,Normal,81.55,81.550000,252.000000,46.503300,7066433123911404016,null,1,1,0
29,45,5.008510,Normal,78.13,78.130000,259.000000,56.641200,3726326741898268060,null,1,1,0
30,50,5.009860,Normal,64.66,64.660000,246.000000,86.935700,13846000479945690300,null,1,1,0
31,55,5.009490,Normal,64.66,64.660000,246.000000,86.935700,7466830108553696683,null,1,1,0
32,60,5.013030,Normal,66.84,66.840000,277.000000,91.854100,16331831745406348566,null,1,1,0
33,65,5.009620,Normal,64.66,64.660000,246.000000,86.935700,184210828942820344,null,1,1,0
34,70,5.009160,Normal,77.3,77.300000,272.000000,61.733300,13022436634795774457,null,1,1,0
35,75,5.008340,Normal,64.66,64.660000,246.000000,86.935700,14442132567310563462,null,1,1,0
36,80,5.008670,Normal,64.66,64.660000,246.000000,86.935700,11384930755627113425,null,1,1,0
37,85,5.015670,Normal,71.44,71.440000,244.000000,69.696400,1481887412211447529,null,1,1,0
38,90,5.014330,Normal,72.69,72.690000,247.000000,67.452000,8503857468559848836,null,1,1,0
39,95,5.015530,Normal,59.34,59.340000,245.000000,99.622800,865392442842351497,null,1,1,0
40,101,5.014340,Normal,59.34,59.340000,245.000000,99.622800,3023011172886928766,null,1,1,0
41,5,5.021050,Normal,11.34,11.340000,236.000000,209.241000,13833839775346593887,null,2,1,0
42,10,5.022530,Normal,26.29,26.290000,245.000000,180.577000,17419014958330931154,null,2,1,0
43,15,5.022010,Normal,14.94,14.940000,245.000000,208.394000,9597628650034279527,null,2,1,0
44,20,5.022840,Normal,11.34,11.340000,236.000000,209.241000,12119940639370611530,null,2,1,0
45,25,5.025140,Normal,12.84,12.840000,236.000000,205.703000,12048365323513552973,null,2,1,0
46,30,5.023480,Normal,11.34,11.340000,236.000000,209.241000,12063271185902931510,null,2,1,0
47,35,5.023790,Normal,11.34,11.340000,236.000000,209.241000,8542376615335877757,null,2,1,0
48,40,5.023810,Normal,23.73,23.730000,243.000000,185.335000,3236082361392310635,null,2,1,0
49,45,5.026550,Normal,22.79,22.790000,271.000000,209.244000,4319810178887772173,null,2,1,0
50,50,5.016670,Normal,77.76,77.760000,280.000000,62.283500,15124795659314950996,null,2,1,0
51,55,5.020710,Normal,10.3,10.300000,243.000000,217.962000,12223603607719543457,null,2,1,0
52,60,5.024200,Normal,10.3,10.300000,243.000000,217.962000,4363827590941979908,null,2,1,0
53,65,5.023590,Normal,10.3,10.300000,243.000000,217.962000,2179212792912434976,null,2,1,0
54,70,5.022850,Normal,10.3,10.300000,243.000000,217.962000,9584535120878378412,null,2,1,0
55,75,5.019450,Normal,11.38,11.380000,239.000000,211.807000,11887271868489153603,null,2,1,0
56,80,5.019980,Normal,29.78,29.780000,249.000000,174.854000,4021161396097349975,null,2,1,0
57,85,5.021560,Normal,15.76,15.760000,248.000000,208.921000,15902922320104780015,null,2,1,0
58,90,5.024440,Normal,10.3,10.300000,243.000000,217.962000,15179102357253036527,null,2,1,0
59,96,5.021120,Normal,16,16.000000,253.000000,212.509000,7690834194934166746,null,2,1,0
60,101,5.021060,Normal,19.84,19.840000,241.000000,193.182000,17865325662264738282,null,2,1,0
61,5,5.019780,Normal,79.54,79.540000,284.000000,58.113400,7691846394389702564,null,3,1,0
62,10,5.018870,Normal,79.08,79.080000,284.000000,59.415000,2013473791230577213,null,3,1,0
63,15,5.020690,Normal,79.08,79.080000,284.000000,59.415000,14379620491061547535,null,3,1,0
64,20,5.020320,Normal,79.08,79.080000,284.000000,59.415000,6258545381975632182,null,3,1,0
65,25,5.020570,Normal,79.08,79.080000,284.000000,59.415000,13522337308925000905,null,3,1,0
66,30,5.020740,Normal,79.54,79.540000,280.000000,57.297400,3017978916972991764,null,3,1,0
67,35,5.021410,Normal,79.08,79.080000,284.000000,59.415000,17641479033277979881,null,3,1,0
68,40,5.019610,Normal,79.54,79.540000,280.000000,57.297400,7399745609149214122,null,3,1,0
69,45,5.021660,Normal,79.08,79.080000,284.000000,59.415000,8704932160243357579,null,3,1,0
70,50,5.021570,Normal,79.62,79.620000,284.000000,57.882400,15989917545685552711,null,3,1,0
71,55,5.021300,Normal,79.08,79.080000,284.000000,59.415000,16547730707688421111,null,3,1,0
72,60,5.020770,Normal,79.08,79.080000,284.000000,59.415000,9481737297637704275,null,3,1,0
73,65,5.019340,Normal,26.82,26.820000,252.000000,184.406000,7211634829109856827,null,3,1,0
74,70,5.022380,Normal,25.87,25.870000,250.000000,185.335000,10229895527514504063,null,3,1,0
75,75,5.017520,Normal,23.73,23.730000,243.000000,185.335000,17371026246405926925,null,3,1,0
76,80,5.021880,Normal,23.73,23.730000,243.000000,185.335000,11199424792822326377,null,3,1,0
77,85,5.010080,Normal,89.01,89.010000,278.000000,30.539500,9647671199913942538,null,3,1,0
78,90,5.017810,Normal,23.73,23.730000,243.000000,185.335000,13019610883440635913,null,3,1,0
79,96,5.020290,Normal,23.73,23.730000,243.000000,185.335000,17863505899569004400,null,3,1,0
80,101,5.020310,Normal,23.73,23.730000,243.000000,185.335000,13555923554802656612,null,3,1,0
81,5,5.020110,Normal,9.79,9.790000,243.000000,219.221000,4646249020595888442,null,4,1,0
82,10,5.023160,Normal,9.79,9.790000,243.000000,219.221000,4598238589271301244,null,4,1,0
83,15,5.024400,Normal,28.94,28.940000,244.000000,173.380000,929287535712065411,null,4,1,0
84,20,5.022760,Normal,19.84,19.840000,241.000000,193.182000,9014085691120480209,null,4,1,0
85,25,5.025500,Normal,9.79,9.790000,243.000000,219.221000,3180000696655539831,null,4,1,0
86,30,5.023060,Normal,12.28,12.280000,238.000000,208.782000,2018204586815896198,null,4,1,0
87,35,5.018260,Normal,9.79,9.790000,243.000000,219.221000,4324730707953733864,null,4,1,0
88,40,5.027900,Normal,10.3,10.300000,243.000000,217.962000,1039146152008480656,null,4,1,0
89,45,5.023630,Normal,9.79,9.790000,243.000000,219.221000,17659067838198581863,null,4,1,0
90,50,5.022960,Normal,9.79,9.790000,243.000000,219.221000,5133243324169150630,null,4,1,0
91,55,5.018670,Normal,14.94,14.940000,245.000000,208.394000,7113679040232451951,null,4,1,0
92,60,5.021210,Normal,21.25,21.250000,261.000000,205.535000,17403405648429913974,null,4,1,0
93,65,5.020800,Normal,9.79,9.790000,243.000000,219.221000,5909189821595828258,null,4,1,0
94,70,5.023600,Normal,15.03,15.030000,248.000000,210.716000,13373053551258577665,null,4,1,0
95,75,5.019650,Normal,9.79,9.790000,243.000000,219.221000,10707294967846798068,null,4,1,0
96,80,5.023030,Normal,9.79,9.790000,243.000000,219.221000,6097723546578382501,null,4,1,0
97,85,5.024340,Normal,13.45,13.450000,240.000000,207.717000,16592901713014587428,null,4,1,0
98,90,5.022430,Normal,61.6,61.600000,250.000000,96.001600,14880297211544412123,null,4,1,0
99,95,5.022290,Normal,9.79,9.790000,243.000000,219.221000,14080660929978282240,null,4,1,0
100,101,5.023550,Normal,15.03,15.030000,248.000000,210.716000,2994019123370679283,null,4,1,0
101,5,5.015390,Normal,23.56,23.560000,284.000000,217.080000,8324574644124398767,null,5,1,0
102,10,5.019980,Normal,23.56,23.560000,284.000000,217.080000,5283696125563727597,null,5,1,0
103,15,5.019660,Normal,30.4,30.400000,243.000000,169.129000,14475386990690884369,null,5,1,0
104,20,5.013970,Normal,23.56,23.560000,284.000000,217.080000,10974362230786378786,null,5,1,0
105,25,5.019810,Normal,13.88,13.880000,245.000000,210.989000,10651732961729005019,null,5,1,0
106,30,5.017860,Normal,78.17,78.170000,280.000000,61.125300,3362669527077445580,null,5,1,0
107,35,5.021260,Normal,13.88,13.880000,245.000000,210.989000,10827886929054204998,null,5,1,0
108,40,5.021130,Normal,21,21.000000,246.000000,194.330000,1016202611114752514,null,5,1,0
109,45,5.018210,Normal,16.16,16.160000,245.000000,205.399000,15126724673778708602,null,5,1,0
110,50,5.019520,Normal,13.88,13.880000,245.000000,210.989000,6418126769336485046,null,5,1,0
111,55,5.021370,Normal,76.86,76.860000,251.000000,58.084300,12225758857376181574,null,5,1,0
112,60,5.021210,Normal,11.94,11.940000,245.000000,215.737000,10583933671478485547,null,5,1,0
113,65,5.021920,Normal,23.56,23.560000,284.000000,217.080000,13446071792312570524,null,5,1,0
114,70,5.025980,Normal,76.86,76.860000,251.000000,58.084300,17586606530910618776,null,5,1,0
115,75,5.027650,Normal,12.66,12.660000,242.000000,211.366000,8149038070978337518,null,5,1,0
116,80,5.025880,Normal,76.86,76.860000,251.000000,58.084300,17649509788571992366,null,5,1,0
117,85,5.024940,Normal,21,21.000000,246.000000,194.330000,8433817336043908832,null,5,1,0
118,90,5.016540,Normal,15.23,15.230000,248.000000,210.224000,10648439922181887082,null,5,1,0
119,95,5.020430,Normal,13.88,13.880000,245.000000,210.989000,9532389452202207966,null,5,1,0
120,101,5.020520,Normal,11.94,11.940000,245.000000,215.737000,17763816400681927764,null,5,1,0
121,5,5.019690,Normal,76.51,76.510000,276.000000,64.829500,3886030221489175234,null,6,1,0
122,10,5.019930,Normal,76.95,76.950000,276.000000,63.609900,2823973172439724300,null,6,1,0
123,15,5.024850,Normal,76.51,76.510000,276.000000,64.829500,11763017448820016897,null,6,1,0
124,20,5.019870,Normal,77.13,77.130000,276.000000,63.111100,9324734250369630069,null,6,1,0
125,25,5.019360,Normal,76.51,76.510000,276.000000,64.829500,8655400000008158365,null,6,1,0
126,30,5.019830,Normal,77.17,77.170000,284.000000,64.829500,9326677015156171050,null,6,1,0
127,35,5.015020,Normal,76.25,76.250000,273.000000,64.846000,16553723217081965996,null,6,1,0
128,40,5.017940,Normal,83.6,83.600000,250.000000,40.990600,11411491800383332565,null,6,1,0
129,45,5.010320,Normal,76.25,76.250000,273.000000,64.846000,5439110846136929250,null,6,1,0
130,50,5.014140,Normal,76.25,76.250000,273.000000,64.846000,9936340950201079115,null,6,1,0
131,55,5.010750,Normal,66.47,66.470000,254.000000,85.163900,14453123272325042251,null,6,1,0
132,60,5.010520,Normal,79.66,79.660000,257.000000,52.280000,4558705233192826704,null,6,1,0
133,65,5.017160,Normal,66.47,66.470000,254.000000,85.163900,10019368181167110790,null,6,1,0
134,70,5.012210,Normal,66.47,66.470000,254.000000,85.163900,10611401404475189236,null,6,1,0
135,75,5.014550,Normal,66.47,66.470000,254.000000,85.163900,1700049155811978095,null,6,1,0
136,80,5.013450,Normal,13.97,13.970000,243.000000,209.045000,6084341638768421736,null,6,1,0
137,85,5.018310,Normal,16.18,16.180000,245.000000,205.348000,8394075564899537771,null,6,1,0
138,90,5.012620,Normal,14.12,14.120000,241.000000,206.975000,14001355998301040681,null,6,1,0
139,95,5.012700,Normal,44.74,44.740000,260.000000,143.670000,3487124513067995542,null,6,1,0
140,100,5.011890,Normal,13.97,13.970000,243.000000,209.045000,5779609660405603401,null,6,1,0
141,5,5.021700,Normal,29.13,29.130000,248.000000,175.750000,3328272113575592546,null,7,1,0
142,10,5.021190,Normal,34.37,34.370000,245.000000,160.787000,16404540997480691519,null,7,1,0
