EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004170,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.002689,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.004160,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
4,20,5.015667,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
5,25,5.010571,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
6,30,5.004137,Normal,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
7,35,5.003978,Normal,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
8,40,5.004601,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
9,45,5.003835,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
10,50,5.005423,Normal,98.7,98.700000,2072.450000,27.000000,18073175359058532266,null,0,1,0
11,55,5.004828,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
12,60,5.005503,Normal,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
13,65,5.022809,Normal,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
14,70,5.005764,Normal,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,1,0
15,75,5.006975,Normal,94.88,94.880000,527.000000,27.000000,5834979808369545068,null,0,1,0
16,80,5.005231,Normal,94.88,94.880000,527.000000,27.000000,10905844833752053842,null,0,1,0
17,85,5.008069,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
18,90,5.003864,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
19,95,5.008348,Normal,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
20,100,5.003554,Normal,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
21,5,5.004180,Normal,94.88,94.880000,527.000000,27.000000,8723278136865304665,null,1,1,0
22,10,5.003940,Normal,94.88,94.880000,527.000000,27.000000,4970148594231515670,null,1,1,0
23,15,5.004610,Normal,88.56,88.560000,236.000000,27.000000,2098913149819046562,null,1,1,0
24,20,5.002450,Normal,94.88,94.880000,527.000000,27.000000,14941587328240492291,null,1,1,0
25,25,5.003690,Normal,94.88,94.880000,527.000000,27.000000,2792895396170894892,null,1,1,0
26,30,5.004010,Normal,88.56,88.560000,236.000000,27.000000,9414181165683156458,null,1,1,0
27,35,5.003880,Normal,88.56,88.560000,236.000000,27.000000,18368262985047444403,null,1,1,0
28,40,5.004470,Normal,94.88,94.880000,527.000000,27.000000,8431264211995136302,null,1,1,0
29,45,5.003940,Normal,94.88,94.880000,527.000000,27.000000,8168469344796460727,null,1,1,0
30,50,5.002750,Normal,94.88,94.880000,527.000000,27.000000,16474772260083114791,null,1,1,0
31,55,5.004650,Normal,94.88,94.880000,527.000000,27.000000,10105286014187592295,null,1,1,0
32,60,5.007400,Normal,88.26,88.260000,230.000000,27.000000,13161231749353255192,null,1,1,0
33,65,5.005600,Normal,88.26,88.260000,230.000000,27.000000,9435466831266990508,null,1,1,0
34,70,5.005190,Normal,88.26,88.260000,230.000000,27.000000,1862028239393503413,null,1,1,0
35,75,5.008640,Normal,88.26,88.260000,230.000000,27.000000,8213401610695852368,null,1,1,0
36,80,5.005850,Normal,88.26,88.260000,230.000000,27.000000,6254952817296320229,null,1,1,0
37,85,5.006560,Normal,88.26,88.260000,230.000000,27.000000,9660572128256358565,null,1,1,0
38,90,5.006520,Normal,88.26,88.260000,230.000000,27.000000,865695162219636877,null,1,1,0
39,95,5.005520,Normal,88.26,88.260000,230.000000,27.000000,345107134739819212,null,1,1,0
40,100,5.006000,Normal,94.88,94.880000,527.000000,27.000000,4817663750895571562,null,1,1,0
41,105,5.004342,Normal,94.88,94.880000,527.000000,27.000000,9653564198961091383,null,0,1,1
42,110,5.006409,Normal,88.26,88.260000,230.000000,27.000000,12799997831791877021,null,0,1,1
43,115,5.006961,Normal,88.26,88.260000,230.000000,27.000000,579897755348095608,null,0,1,1
44,120,5.010030,Normal,88.26,88.260000,230.000000,27.000000,10863028147333824048,null,0,1,1
45,125,5.004943,Normal,94.87,94.870000,527.000000,27.010000,5952022784512884076,null,0,1,1
46,130,5.003106,Normal,94.87,94.870000,527.000000,27.010000,15519597180782739838,null,0,1,1
47,135,5.012947,Normal,94.88,94.880000,527.000000,27.006667,16023562761657241959,null,0,1,1
48,140,5.006283,Normal,94.88,94.880000,527.000000,27.006000,8567533528064126030,null,0,1,1
49,145,5.003815,Normal,94.88,94.880000,527.000000,27.000000,18185714632802390043,null,0,1,1
50,150,5.008484,Normal,94.88,94.880000,527.000000,27.000000,12815963086946405208,null,0,1,1
51,155,5.015086,Normal,88.25,88.250000,230.000000,27.020000,14652038566282209859,null,0,1,1
52,105,5.005963,Normal,88.26,88.260000,230.000000,27.000000,9530375093090798324,null,1,1,1
