EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,4.51,4.510000,11801.185729,11268.628100,8683817217222751575,null,0,1,0
3,25,4.51,4.510000,11801.185729,11268.628100,1109746989676116089,null,0,1,0
4,33,4.4,4.400000,11801.185729,11281.363254,18425285283540328501,null,0,1,0
5,41,4.75,4.750000,11801.185729,11241.057668,6070537763972133232,null,0,1,0
6,49,4.69,4.690000,11801.185729,11247.770776,9428679558194670920,null,0,1,0
7,57,3.14,3.140000,11801.185729,11430.243051,4815033675713270516,null,0,1,0
8,65,3.19,3.190000,11801.185729,11424.978670,7871030047706827809,null,0,1,0
9,73,3.91,3.910000,11857.371258,11393.197348,7729546310616492457,null,0,1,0
10,80,3.27,3.270000,11801.185729,11415.533111,11089121719564786478,null,0,1,0
11,88,3.33,3.330000,11801.185729,11407.975830,5011437244625178205,null,0,1,0
12,96,3.13,3.130000,11801.185729,11432.039093,14759689371386211859,null,0,1,0
13,104,3.13,3.130000,11801.185729,11432.039093,4457307020415557397,null,0,1,0
14,112,3.47,3.470000,11801.185729,11391.229188,3652944939440432152,null,0,1,0
15,120,3.27,3.270000,11801.185729,11415.533111,17771144252910727258,null,0,1,0
16,128,3.13,3.130000,11801.185729,11432.039093,10129735836055991818,null,0,1,0
17,136,3.14,3.140000,11801.185729,11430.243051,17070811993242100067,null,0,1,0
18,143,5.67,5.670000,11801.185729,11132.207905,10871117019929673497,null,0,1,0
19,151,3.13,3.130000,11801.185729,11432.039093,15736142553907108385,null,0,1,0
20,159,3.13,3.130000,11801.185729,11432.039093,14494316134811116181,null,0,1,0
21,7,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,14,10.04,10.040000,11857.400000,10666.400000,11255561039145532449,null,1,1,0
23,22,10.04,10.040000,11857.400000,10666.400000,13537950976286585776,null,1,1,0
24,30,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,38,10.99,10.990000,11983.500000,10666.400000,14009712684742254439,null,1,1,0
26,45,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,53,9.75,9.750000,11801.200000,10650.900000,7175277100558198735,null,1,1,0
28,61,9.75,9.750000,11801.200000,10650.900000,10916087405892859718,null,1,1,0
29,69,9.75,9.750000,11801.200000,10650.900000,9543194682814193745,null,1,1,0
30,76,9.53,9.530000,11801.200000,10677.100000,17608610080010624073,null,1,1,0
31,84,9.53,9.530000,11801.200000,10677.100000,7135380571256355075,null,1,1,0
32,91,9.53,9.530000,11801.200000,10677.100000,12646340247855355304,null,1,1,0
33,98,10.02,10.020000,11877.700000,10687.600000,4865856817145733078,null,1,1,0
34,105,9.53,9.530000,11801.200000,10677.100000,18154699098756649050,null,1,1,0
35,113,9.53,9.530000,11801.200000,10677.100000,16023682801393373579,null,1,1,0
36,121,4.55,4.550000,11801.200000,11264.200000,11408505343699405610,null,1,1,0
37,130,4.55,4.550000,11801.200000,11264.200000,4499587054386422204,null,1,1,0
38,138,5.34,5.340000,11801.200000,11170.800000,8150184080208571924,null,1,1,0
39,146,4.52,4.520000,11801.200000,11268.100000,17052686730151769852,null,1,1,0
40,153,4.52,4.520000,11801.200000,11268.100000,3798584649410155104,null,1,1,0
41,168,3.13,3.130000,11801.185729,11432.039093,13433807254619724634,null,0,1,1
42,175,3.13,3.130000,11801.185729,11432.039093,15896059058218108,null,0,1,1
43,183,3.13,3.130000,11801.185729,11432.039093,3955958833143768,null,0,1,1
44,191,3.13,3.130000,11801.185729,11432.039093,8067689195182504217,null,0,1,1
45,197,4.13,4.130000,11801.185729,11313.268259,8533551733653830322,null,0,1,1
46,167,3.13,3.130000,11801.185729,11432.039093,16270666141414604212,null,1,1,1
47,175,3.13,3.130000,11801.185729,11432.039093,13528712810567088368,null,1,1,1
48,183,3.13,3.130000,11801.185729,11432.039093,10530919576601289307,null,1,1,1
49,191,3.13,3.130000,11801.185729,11432.039093,1102717907914868256,null,1,1,1
50,199,2.99,2.990000,11801.185729,11448.816787,8169898631852493457,null,1,1,1
51,207,3.48,3.480000,11801.185729,11390.151272,9437830344837204759,null,0,2,0
52,215,2.99,2.990000,11801.185729,11448.816787,609615817520807877,null,0,2,0
53,222,2.99,2.990000,11801.185729,11448.816787,8464451685415123064,null,0,2,0
54,230,3.71,3.710000,11891.263051,11449.537281,9015454665916236132,null,0,2,0
55,237,3.71,3.710000,11891.263051,11449.537281,6381944836399125852,null,0,2,0
56,245,2.99,2.990000,11801.185729,11448.816787,2748702288918574760,null,0,2,0
57,253,2.99,2.990000,11801.185729,11448.816787,17623392357210877317,null,0,2,0
58,261,2.93,2.930000,11801.185729,11454.824802,13632787140449923436,null,0,2,0
59,269,2.93,2.930000,11801.185729,11454.824802,9915903549717038893,null,0,2,0
60,206,3.17,3.170000,11801.200000,11427.300000,8169898631852493456,2,1,2,0
61,214,3.17,3.170000,11801.200000,11427.300000,3664183644885119056,2,1,2,0
62,221,2.95,2.950000,11801.200000,11452.500000,15357649562682386137,2,1,2,0
63,228,2.95,2.950000,11801.200000,11452.500000,15903255164182448344,2,1,2,0
64,236,2.95,2.950000,11801.200000,11452.500000,9658970441962511861,2,1,2,0
65,243,2.88,2.880000,11801.200000,11461.600000,1858597435815275947,2,1,2,0
66,251,2.96,2.960000,11801.200000,11451.900000,16882317887086499118,2,1,2,0
67,259,2.88,2.880000,11801.200000,11461.600000,2987090984992555905,2,1,2,0
68,267,2.88,2.880000,11801.200000,11461.600000,8347014867648097180,2,1,2,0
69,275,7.85,7.850000,11877.694361,10944.773720,6906621012659597729,null,0,2,1
70,282,5.73,5.730000,11801.185729,11125.217424,8378451199195079929,null,0,2,1
71,291,3.05,3.050000,11801.185729,11441.792119,6003519625110851231,null,0,2,1
72,276,3.06,3.060000,11801.185729,11440.322805,3003060115829245197,null,1,2,1
73,284,3.39,3.390000,11801.185729,11400.551407,15194353546366468452,null,1,2,1
74,297,1.76,1.760000,11801.185729,11594.012988,207403887800793615,null,1,2,1
75,307,4.67,4.670000,11801.185729,11250.324945,4228662514982962521,null,0,3,0
76,320,1.76,1.760000,11801.185729,11594.012988,12143130333734457157,null,0,3,0
77,333,1.9,1.900000,11801.185729,11576.956186,9986641969755959041,null,0,3,0
78,346,1.76,1.760000,11801.185729,11594.012988,16909956339168104757,null,0,3,0
79,359,1.76,1.760000,11801.185729,11594.012988,2415987069237520227,null,0,3,0
80,372,1.76,1.760000,11801.185729,11594.012988,6065382206798744341,null,0,3,0
81,384,1.95,1.950000,11801.185729,11571.472007,7857029083996571642,null,0,3,0
82,397,1.76,1.760000,11801.185729,11594.012988,16149476989463584827,null,0,3,0
83,410,1.76,1.760000,11801.185729,11594.012988,14295162846222390150,null,0,3,0
84,421,7.89,7.890000,12007.448580,11060.445356,14786516823388502600,null,0,3,0
85,310,1.77,1.770000,11801.200000,11592.400000,207403887800793614,3,1,3,0
86,322,1.89,1.890000,11801.200000,11578.700000,10992730747466404538,3,1,3,0
87,334,4.14,4.140000,11801.200000,11312.200000,15381270396226617612,3,1,3,0
88,346,1.77,1.770000,11801.200000,11592.400000,17363458493728084567,3,1,3,0
89,359,1.77,1.770000,11801.200000,11592.400000,8535717192909074147,3,1,3,0
90,372,1.77,1.770000,11801.200000,11592.400000,4200967304270255572,3,1,3,0
91,385,1.98,1.980000,11801.200000,11568.100000,18231038329765969502,3,1,3,0
92,398,1.77,1.770000,11801.200000,11592.400000,10941540948974341724,3,1,3,0
93,410,1.91,1.910000,11801.200000,11576.100000,436796832978558744,3,1,3,0
94,423,1.77,1.770000,11801.200000,11592.400000,6239894157060358812,3,1,3,0
95,434,10.49,10.490000,11857.371258,10613.513635,5629493309000130979,null,0,3,1
96,451,3.58,3.580000,11801.185729,11378.865608,17952620809911283779,null,0,3,1
97,436,1.76,1.760000,11801.185729,11594.012988,14653330616075506633,null,1,3,1
98,450,1.41,1.410000,11801.185729,11635.197952,2104505215742977469,null,1,3,1
99,460,3.12,3.120000,11801.185729,11433.567030,1487465108645502173,null,0,4,0
100,474,1.41,1.410000,11801.185729,11635.197952,11233010699673458080,null,0,4,0
101,488,1.68,1.680000,11801.185729,11603.276435,12234046561602863127,null,0,4,0
102,501,1.95,1.950000,11801.185729,11571.098028,18388666118082422949,null,0,4,0
103,510,3.63,3.630000,11857.371258,11426.601692,4642676399728069461,null,0,4,0
104,524,1.41,1.410000,11801.185729,11635.197952,3369085860304395708,null,0,4,0
105,538,1.41,1.410000,11801.185729,11635.197952,15131478376158603528,null,0,4,0
106,552,1.41,1.410000,11801.185729,11635.197952,4536886460867809562,null,0,4,0
107,566,1.41,1.410000,11801.185729,11635.197952,17721813827471824746,null,0,4,0
108,575,3.25,3.250000,11801.185729,11417.645491,14921543304250233236,null,0,4,0
109,584,3.12,3.120000,11801.185729,11433.567030,9185724440929124842,null,0,4,0
110,598,1.41,1.410000,11801.185729,11635.197952,12025181727106631710,null,0,4,0
111,608,2.87,2.870000,11801.185729,11462.516757,14353099113375677627,null,0,4,0
112,622,1.41,1.410000,11801.185729,11635.197952,11940213593142532510,null,0,4,0
113,636,1.41,1.410000,11801.185729,11635.197952,16192957948596138545,null,0,4,0
114,647,4.64,4.640000,11877.694361,11327.034196,3907002380297714754,null,0,4,0
115,661,1.41,1.410000,11801.185729,11635.197952,13043316168269453466,null,0,4,0
116,670,3.12,3.120000,11801.185729,11433.567030,281272999306781100,null,0,4,0
117,684,1.41,1.410000,11801.185729,11635.197952,3844247299623415472,null,0,4,0
118,695,6.08,6.080000,11801.185729,11083.407528,3354096636666381765,null,0,4,0
119,709,1.41,1.410000,11801.185729,11635.197952,12119135343270905888,null,0,4,0
120,464,1.92,1.920000,11801.200000,11574.100000,2104505215742977458,3,1,4,0
121,478,1.86,1.860000,11801.200000,11581.600000,8206674994274091171,3,1,4,0
122,489,4.98,4.980000,11801.200000,11213.900000,173728412988480333,3,1,4,0
123,502,1.86,1.860000,11801.200000,11581.600000,1739286640468401750,3,1,4,0
124,512,2.78,2.780000,11801.200000,11473.500000,13247467107412960540,3,1,4,0
125,525,1.88,1.880000,11801.200000,11579.600000,7857029083996571643,3,1,4,0
126,535,3.3,3.300000,11801.200000,11412.100000,11057383208334792197,3,1,4,0
127,548,1.93,1.930000,11801.200000,11573.500000,18388666118082422948,3,1,4,0
128,562,1.91,1.910000,11801.200000,11575.300000,6685250532728192373,3,1,4,0
129,575,1.86,1.860000,11801.200000,11581.600000,9057951347635543887,3,1,4,0
130,585,3.3,3.300000,11801.200000,11412.100000,1114643687140344445,3,1,4,0
131,599,1.86,1.860000,11801.200000,11581.600000,9984654006847447607,3,1,4,0
132,609,3.3,3.300000,11801.200000,11412.100000,3404032103201155695,3,1,4,0
133,622,1.86,1.860000,11801.200000,11581.600000,16240893351620633449,3,1,4,0
134,636,1.86,1.860000,11801.200000,11581.600000,16935370411016975770,3,1,4,0
135,649,2.08,2.080000,11801.200000,11555.800000,3018772942581691997,3,1,4,0
136,662,1.86,1.860000,11801.200000,11581.600000,6712601200039092372,3,1,4,0
137,676,1.86,1.860000,11801.200000,11581.600000,15393122917905503123,3,1,4,0
138,689,2,2.000000,11801.200000,11565.000000,9993641861598964601,3,1,4,0
139,702,1.86,1.860000,11801.200000,11581.600000,7667230622375160833,3,1,4,0
140,708,3.85,3.850000,11801.200000,11347.400000,7681770757774664808,3,1,4,0
