EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.029605,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.685391,Normal,16.44,16.440000,2619217.000000,2188570.550414,12396218151131135542,null,0,1,0
3,7,6.724788,Normal,32.01,32.010000,2750402.000000,1869861.982119,10476872252734183562,null,0,1,0
4,7,6.048758,Normal,21.01,21.010000,2678391.000000,2115785.112375,6392235192070819192,null,0,1,0
5,7,7.584659,Normal,16.86,16.860000,2625156.000000,2182488.287209,15567323705133727665,null,0,1,0
6,7,6.184251,Normal,16.84,16.840000,2681314.000000,2229906.149610,14836092762407622465,null,0,1,0
7,7,6.930012,Normal,17.44,17.440000,2651852.000000,2189296.168955,6794033752137684416,null,0,1,0
8,7,6.195014,Normal,24.22,24.220000,2694077.000000,2041465.110604,7158399326505879216,null,0,1,0
9,7,6.815352,Normal,15.4,15.400000,2659476.000000,2249868.018688,5415395587575097939,null,0,1,0
10,7,7.023757,Normal,16.19,16.190000,2685790.000000,2250891.452831,5423650501629229617,null,0,1,0
11,7,6.647983,Normal,20.89,20.890000,2628215.999993,2079207.850344,6676945163949781605,null,0,1,0
12,7,7.764624,Normal,23.65,23.650000,2624449.000000,2003891.283424,4122044004633851832,null,0,1,0
13,14,6.957402,Normal,16.75,16.750000,2659476.000000,2214096.493023,13332346249442257913,null,0,1,0
14,14,6.660423,Normal,15.11,15.110000,2659476.000000,2257583.328167,1066146203909533525,null,0,1,0
15,15,7.820049,Normal,21.21,21.210000,2620845.000000,2064847.790262,13952974890083382754,null,0,1,0
16,15,6.971194,Normal,16.68,16.680000,2659476.000000,2215960.362313,9655807798319054313,null,0,1,0
17,15,6.891796,Normal,15.4,15.400000,2659476.000000,2249868.018688,14820335256498932997,null,0,1,0
18,15,6.706961,Normal,20.98,20.980000,2632839.000000,2080425.785979,13041350385050042977,null,0,1,0
19,15,6.875877,Normal,15.47,15.470000,2659476.000000,2248049.315234,697470370819901076,null,0,1,0
20,15,6.903621,Normal,15.4,15.400000,2659476.000000,2249868.018688,1235172102061569019,null,0,1,0
21,15,6.897809,Normal,15.4,15.400000,2659476.000000,2249868.018688,12261210891619858398,null,0,1,0
22,15,6.904597,Normal,15.4,15.400000,2659476.000000,2249868.018688,4440341543991461957,null,0,1,0
23,15,6.913143,Normal,15.4,15.400000,2659476.000000,2249868.018688,15582859778986126591,null,0,1,0
24,15,6.794044,Normal,18.55,18.550000,2659476.000000,2166151.000511,118158413991817135,null,0,1,0
25,6,6.726930,Normal,18.95,18.950000,2738240.000000,2219370.000000,3742312924009514670,null,12,1,0
26,6,6.788320,Normal,23.59,23.590000,2629090.000000,2008990.000000,12732083639619943700,null,12,1,0
27,7,6.937710,Normal,19.88,19.880000,2620820.000000,2099820.000000,12746817110915635316,null,12,1,0
28,7,7.277610,Normal,20.26,20.260000,2625160.000000,2093250.000000,16968773512542665716,null,12,1,0
29,7,6.660580,Normal,17.23,17.230000,2677950.000000,2216470.000000,15662681554704263341,null,12,1,0
30,7,7.759120,Normal,19.45,19.450000,2620840.000000,2111070.000000,13256507863693852454,null,12,1,0
31,7,6.309060,Normal,19.17,19.170000,2678390.000000,2165050.000000,2916406610497098929,null,12,1,0
32,7,6.667010,Normal,16.19,16.190000,2678990.000000,2245250.000000,12055044704946883969,null,12,1,0
33,7,6.087710,Normal,20.01,20.010000,2721030.000000,2176490.000000,15324972980140611037,null,12,1,0
34,7,7.196270,Normal,18.75,18.750000,2625160.000000,2132960.000000,4294808946816102631,null,12,1,0
35,7,6.231190,Normal,24.46,24.460000,2668130.000000,2015630.000000,16475944689579675402,null,12,1,0
36,7,6.584940,Normal,24.89,24.890000,2679520.000000,2012540.000000,6840322047599894952,null,12,1,0
37,14,6.703220,Normal,16.19,16.190000,2678990.000000,2245250.000000,15537209063833024604,null,12,1,0
38,15,7.671730,Normal,24.52,24.520000,2644280.000000,1995940.000000,17664115144403684989,null,12,1,0
39,15,6.518530,Normal,17.57,17.570000,2678390.000000,2207900.000000,2443760063078728891,null,12,1,0
40,15,6.699210,Normal,16.19,16.190000,2678990.000000,2245250.000000,10455958920776004864,null,12,1,0
41,15,6.700790,Normal,16.19,16.190000,2678990.000000,2245250.000000,18097884208258551312,null,12,1,0
42,15,6.888440,Normal,16.54,16.540000,2678990.000000,2235930.000000,3291889351265497087,null,12,1,0
43,15,6.843840,Normal,17.29,17.290000,2679020.000000,2215790.000000,7650116674363758268,null,12,1,0
44,15,6.619860,Normal,19.08,19.080000,2696530.000000,2182030.000000,18295760749008455202,null,12,1,0
45,15,6.699870,Normal,16.19,16.190000,2678990.000000,2245250.000000,8450035457715549931,null,12,1,0
46,15,7.469840,Normal,18.87,18.870000,2625160.000000,2129820.000000,5746117159415525183,null,12,1,0
47,15,6.699650,Normal,16.19,16.190000,2678990.000000,2245250.000000,10045382650009556829,null,12,1,0
48,15,6.700300,Normal,16.18,16.180000,2678990.000000,2245560.000000,15197913197893795057,null,12,1,0
49,22,6.826859,Normal,16.34,16.340000,2677953.000000,2240338.366805,11206923548496904376,null,0,1,1
50,22,6.730313,Normal,16.1,16.100000,2659476.000000,2231316.878667,18171848064848908204,null,1,1,1
51,22,6.756931,Normal,18.8,18.800000,2730581.000000,2217244.590230,10436896985566343336,null,2,1,1
52,22,6.767549,Normal,18.8,18.800000,2730581.000000,2217244.590230,12626596265662621177,null,3,1,1
53,22,6.635778,Normal,15.22,15.220000,2659476.000000,2254769.424931,12176186571409030369,null,4,1,1
54,22,6.707781,Normal,15.1,15.100000,2659476.000000,2257819.867453,9390538802301735383,null,5,1,1
55,30,6.627275,Normal,16.54,16.540000,2678391.000000,2235337.541291,3634155054786948552,null,0,2,0
56,30,6.679723,Normal,17.29,17.290000,2659476.000000,2199612.527828,10977309507522041332,null,0,2,0
57,30,6.714688,Normal,15.1,15.100000,2659476.000000,2257819.867453,9390538802301735383,null,0,2,0
58,30,6.885620,Normal,15.4,15.400000,2659476.000000,2249868.018688,5415395587575097939,null,0,2,0
59,30,6.675264,Normal,15.11,15.110000,2659476.000000,2257583.328167,9555026373145279295,null,0,2,0
60,30,6.835915,Normal,14.28,14.280000,2659476.000000,2279711.542192,7609440066394349385,null,0,2,0
61,30,6.684285,Normal,15.1,15.100000,2659476.000000,2257773.628165,12070064954697956083,null,0,2,0
62,30,6.762571,Normal,18.8,18.800000,2730581.000000,2217244.590230,10436896985566343336,null,0,2,0
63,30,6.745898,Normal,15.81,15.810000,2659476.000000,2239084.954783,7379952113082800562,null,0,2,0
64,30,6.842763,Normal,16.34,16.340000,2677953.000000,2240338.366805,11206923548496904376,null,0,2,0
65,30,6.797654,Normal,14.21,14.210000,2659476.000000,2281532.961355,503502935257527459,null,0,2,0
66,30,6.692250,Normal,15.11,15.110000,2659476.000000,2257583.328167,11294875753559561715,null,0,2,0
67,30,6.505570,Normal,22.07,22.070000,2635030.000000,2053400.000000,9610717866763864340,null,12,2,0
68,30,5.750770,Normal,20.23,20.230000,2678390.000000,2136530.000000,11085615816012755678,null,12,2,0
69,31,7.385370,Normal,21.75,21.750000,2625160.000000,2054250.000000,10772349162103290484,null,12,2,0
70,31,7.254730,Normal,21.05,21.050000,2644520.000000,2087980.000000,965194519564829931,null,12,2,0
71,31,7.022480,Normal,24.04,24.040000,2654230.000000,2016090.000000,6062747496142652420,null,12,2,0
72,31,6.591600,Normal,15.8,15.800000,2659480.000000,2239220.000000,8595131439207324353,null,12,2,0
73,31,6.891290,Normal,19.22,19.220000,2677540.000000,2162850.000000,2743088378430682106,null,12,2,0
74,31,6.388810,Normal,18.99,18.990000,2673000.000000,2165310.000000,13744428482869430722,null,12,2,0
75,31,6.361370,Normal,20.58,20.580000,2678390.000000,2127150.000000,15062263101425268964,null,12,2,0
76,31,6.910840,Normal,20.08,20.080000,2628220.000000,2100360.000000,3825205622921212131,null,12,2,0
77,31,6.651010,Normal,17.55,17.550000,2705400.000000,2230650.000000,12568679374536442046,null,12,2,0
78,31,7.739550,Normal,19.55,19.550000,2629180.000000,2115110.000000,3714454149671028390,null,12,2,0
79,39,7.221317,Normal,23.52,23.520000,2723883.000000,2083346.687503,9439498601706660846,null,0,2,1
80,38,7.014981,Normal,21.1,21.100000,2723075.000000,2148496.435475,10206878920833365576,null,1,2,1
81,38,7.086839,Normal,17.25,17.250000,2745486.000000,2271843.122936,15660857363897698107,null,2,2,1
82,38,6.487216,Normal,21.86,21.860000,2715204.000000,2121582.850244,247394656897433052,null,3,2,1
83,38,6.804349,Normal,15.92,15.920000,2659476.000000,2236040.015960,1345519425611651922,null,4,2,1
84,39,8.053288,Normal,20.42,20.420000,2653599.000000,2111657.535016,15217918844089676522,null,5,2,1
85,38,6.983488,Normal,18.62,18.620000,2659476.000000,2164401.292849,1944873121543998559,null,6,2,1
86,38,6.965327,Normal,19.01,19.010000,2659476.000000,2153873.207930,14763217974441141810,null,7,2,1
87,38,6.708521,Normal,14.24,14.240000,2659476.000000,2280829.336847,10775413556055892467,null,8,2,1
88,38,6.922331,Normal,16.41,16.410000,2659476.000000,2223173.150693,12794542179707668782,null,9,2,1
89,38,6.866352,Normal,15.13,15.130000,2659476.000000,2257131.902636,9550319194338700829,null,10,2,1
90,38,6.916645,Normal,15.23,15.230000,2659476.000000,2254552.709513,2422333309012525489,null,11,2,1
91,38,6.801613,Normal,14.21,14.210000,2659476.000000,2281532.961355,2278449262943524129,null,12,2,1
92,38,6.799515,Normal,14.21,14.210000,2659476.000000,2281532.961355,1293776775929866778,null,13,2,1
93,38,6.806049,Normal,14.21,14.210000,2659476.000000,2281532.961355,4755506159653019137,null,14,2,1
94,38,6.795160,Normal,14.21,14.210000,2659476.000000,2281532.961355,12904610963674480466,null,15,2,1
95,38,6.794930,Normal,14.21,14.210000,2659476.000000,2281532.961355,17319411584804931259,null,16,2,1
