EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.787326,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,5,5.733999,Normal,44.16,44.160000,34.384730,19.201365,4443219237598431304,null,0,1,0
3,6,6.026015,Normal,26.15,26.150000,34.142100,25.214075,1303027284993880977,null,0,1,0
4,6,6.030062,Normal,31.17,31.170000,33.798940,23.263841,13097180394097909329,null,0,1,0
5,6,5.762626,Normal,30.05,30.050000,33.798940,23.643442,1017694727300954731,null,0,1,0
6,6,4.808873,Normal,32.87,32.870000,34.142100,22.920410,4486760043647510131,null,0,1,0
7,6,6.849549,Normal,26.37,26.370000,33.556310,24.706645,16207798760087983377,null,0,1,0
8,6,5.673824,Normal,33.43,33.430000,33.556310,22.338893,7916839182953535277,null,0,1,0
9,13,6.300850,Normal,47.87,47.870000,34.970520,18.231393,2640109407497911311,null,0,1,0
10,13,6.011085,Normal,26.15,26.150000,34.142100,25.214075,17252065544879634442,null,0,1,0
11,13,5.633783,Normal,24.59,24.590000,34.384730,25.928393,6020372732943278699,null,0,1,0
12,13,6.012472,Normal,26.15,26.150000,34.142100,25.214075,6795219943503879198,null,0,1,0
13,13,5.859663,Normal,25.2,25.200000,34.142100,25.538495,10751247766552785673,null,0,1,0
14,13,5.613669,Normal,24.55,24.550000,34.384730,25.942149,1815862057174327947,null,0,1,0
15,13,6.026512,Normal,26.78,26.780000,34.142100,24.997782,17551760184407016945,null,0,1,0
16,13,6.002112,Normal,26.15,26.150000,34.142100,25.214075,13943195358271917596,null,0,1,0
17,19,6.104860,Normal,50.87,50.870000,33.556310,16.484550,5874019489109071975,null,0,1,0
18,19,5.620917,Normal,24.55,24.550000,34.384730,25.942149,2684335993827089924,null,0,1,0
19,19,5.631350,Normal,24.55,24.550000,34.384730,25.942149,7809034125280467254,null,0,1,0
20,19,5.626790,Normal,23.62,23.620000,34.384730,26.262365,10109940463848346122,null,0,1,0
21,19,5.616179,Normal,24.55,24.550000,34.384730,25.942149,5047740714879089602,null,0,1,0
22,19,5.617845,Normal,24.59,24.590000,34.384730,25.928393,6020372732943278699,null,0,1,0
23,19,5.710711,Normal,25.37,25.370000,34.384730,25.660718,7523151948695332868,null,0,1,0
24,19,5.499926,Normal,31.63,31.630000,34.384730,23.507894,7376601407570183767,null,0,1,0
25,25,5.887800,Normal,32.39,32.390000,34.142100,23.083491,9638683076139676137,null,0,1,1
26,25,5.637350,Normal,34.28,34.280000,34.556310,22.711053,12314403820985070291,null,1,1,1
27,25,5.745193,Normal,27.09,27.090000,33.970520,24.769259,3081456948326395450,null,2,1,1
28,25,5.748869,Normal,27.09,27.090000,33.970520,24.769259,10036853997707409794,null,3,1,1
29,25,5.589591,Normal,34.16,34.160000,34.142100,22.480791,102835433035145607,null,4,1,1
30,25,5.712800,Normal,25.93,25.930000,34.384730,25.467518,176762953177429108,null,5,1,1
31,25,5.622763,Normal,23.62,23.620000,34.384730,26.262365,14483559055256366116,null,6,1,1
32,25,5.609684,Normal,23.62,23.620000,34.384730,26.262365,10561067576409741243,null,7,1,1
33,31,5.729726,Normal,27.6,27.600000,34.384730,24.896086,15899890405931806524,null,0,1,1
34,31,5.739295,Normal,29.72,29.720000,33.384730,23.463601,2386384717736227739,null,1,1,1
35,31,5.733218,Normal,35.56,35.560000,37.627360,24.247795,10915718356122857571,null,2,1,1
36,31,5.617958,Normal,33.69,33.690000,34.142100,22.641087,5375610028631135309,null,3,1,1
37,31,5.765046,Normal,23.62,23.620000,34.384730,26.262365,6558704868793063920,null,4,1,1
38,31,5.629101,Normal,30.45,30.450000,35.798940,24.898360,10266444827374208144,null,5,1,1
39,31,5.795730,Normal,25.84,25.840000,34.142100,25.320341,1891287887053568503,null,6,1,1
40,31,6.057697,Normal,33.23,33.230000,34.142100,22.796927,2396667813723135483,null,7,1,1
41,37,5.722301,Normal,27,27.000000,34.384730,25.101517,8115254211843954823,null,0,1,1
42,37,5.599258,Normal,28.35,28.350000,34.384730,24.637607,14156096970722344296,null,1,1,1
43,36,5.508550,Normal,27.18,27.180000,33.798940,24.613451,9298220629455361743,null,2,1,1
44,37,5.661507,Normal,34.28,34.280000,34.727890,22.822933,17937084328497325622,null,3,1,1
45,37,5.631415,Normal,23.62,23.620000,34.384730,26.262365,17819301845410555367,null,4,1,1
46,37,5.612676,Normal,23.62,23.620000,34.384730,26.262365,11051810621029170128,null,5,1,1
47,37,5.622215,Normal,23.62,23.620000,34.384730,26.262365,13230113103353952297,null,6,1,1
48,37,5.611356,Normal,23.62,23.620000,34.384730,26.262365,2582949879059400658,null,7,1,1
49,42,5.637885,Normal,23.62,23.620000,34.384730,26.262365,16070956929153330133,null,0,1,1
50,42,5.637299,Normal,23.62,23.620000,34.384730,26.262365,14090834901117739168,null,1,1,1
51,42,5.641142,Normal,23.62,23.620000,34.384730,26.262365,7544649751844992895,null,2,1,1
52,42,5.640733,Normal,23.62,23.620000,34.384730,26.262365,10567042751534388963,null,3,1,1
53,42,5.645418,Normal,23.62,23.620000,34.384730,26.262365,7175491898111569208,null,4,1,1
54,42,5.627810,Normal,23.62,23.620000,34.384730,26.262365,2957072845253582405,null,5,1,1
55,42,5.631216,Normal,23.62,23.620000,34.384730,26.262365,10369697035706422664,null,6,1,1
56,42,5.674371,Normal,26.76,26.760000,34.384730,25.184297,11396463960549631885,null,7,1,1
57,48,5.782145,Normal,32.61,32.610000,33.556310,22.613173,10801860819202748533,null,0,1,1
58,48,5.842850,Normal,30.26,30.260000,33.556310,23.401711,16695721664150697710,null,1,1,1
59,48,5.917521,Normal,31.92,31.920000,33.556310,22.844178,12065242698874836358,null,2,1,1
60,48,5.722389,Normal,32.73,32.730000,33.556310,22.573752,3227722825461557426,null,3,1,1
61,48,5.776378,Normal,26.29,26.290000,33.556310,24.733766,17673179792201738706,null,4,1,1
62,48,5.740082,Normal,27.26,27.260000,34.142100,24.836408,5472869656019699907,null,5,1,1
63,48,5.804594,Normal,25.49,25.490000,34.142100,25.440151,15740167761640767688,null,6,1,1
64,48,5.610912,Normal,23.62,23.620000,34.384730,26.262365,3303926989521808058,null,7,1,1
65,54,5.646197,Normal,23.62,23.620000,34.384730,26.262365,11091388898878350690,null,0,1,1
66,54,5.630849,Normal,23.62,23.620000,34.384730,26.262365,3719357083483573851,null,1,1,1
67,54,5.636790,Normal,23.62,23.620000,34.384730,26.262365,13615003826840102904,null,2,1,1
68,54,5.632364,Normal,23.62,23.620000,34.384730,26.262365,7269292787725584908,null,3,1,1
69,54,5.638742,Normal,23.62,23.620000,34.384730,26.262365,17321536722960470112,null,4,1,1
70,54,5.632088,Normal,23.62,23.620000,34.384730,26.262365,12852597827277482776,null,5,1,1
71,54,5.631486,Normal,23.62,23.620000,34.384730,26.262365,12750511103777468408,null,6,1,1
72,54,5.572623,Normal,24.68,24.680000,33.798940,25.456633,3591572199586545378,null,7,1,1
73,59,5.301920,Normal,32.08,32.080000,34.384730,23.354214,1042138927334298944,null,0,1,1
74,59,4.559748,Normal,57.18,57.180000,33.556310,14.367812,14508762025878076513,null,1,1,1
75,60,5.630652,Normal,23.62,23.620000,34.384730,26.262365,11670088146808300329,null,2,1,1
76,60,5.622097,Normal,23.62,23.620000,34.384730,26.262365,17521891574113352505,null,3,1,1
77,60,5.622685,Normal,23.62,23.620000,34.384730,26.262365,6145329797336633798,null,4,1,1
78,60,5.607312,Normal,23.62,23.620000,34.384730,26.262365,2453908366145657794,null,5,1,1
79,65,5.629321,Normal,23.62,23.620000,34.384730,26.262365,11264773149696691246,null,0,2,0
80,65,5.605134,Normal,23.77,23.770000,34.142100,26.026449,3121901277755178956,null,0,2,0
81,65,5.640382,Normal,23.62,23.620000,34.384730,26.262365,14780068066247369656,null,0,2,0
82,66,6.373844,Normal,28.35,28.350000,34.142100,24.462109,12536957740123461655,null,0,2,0
83,66,5.654760,Normal,23.37,23.370000,34.384730,26.348847,10497008518357910196,null,0,2,0
84,66,6.006936,Normal,26.15,26.150000,34.142100,25.214075,1303027284993880977,null,0,2,0
85,66,5.633567,Normal,23.62,23.620000,34.384730,26.262365,12581748234938584017,null,0,2,0
86,66,5.599426,Normal,23.46,23.460000,34.384730,26.317103,60019070696629681,null,0,2,0
87,72,5.624450,Normal,22.8,22.800000,33.798940,26.092102,15131765024705933423,null,0,2,1
88,78,5.489044,Normal,30.1,30.100000,33.970520,23.746241,15694811984930848932,null,0,3,0
89,78,5.663418,Normal,23.37,23.370000,34.384730,26.348847,728047064800422043,null,0,3,0
90,78,6.019504,Normal,26.15,26.150000,34.142100,25.214075,1303027284993880977,null,0,3,0
91,78,5.652890,Normal,23.37,23.370000,34.384730,26.348847,11384672414200975712,null,0,3,0
92,78,5.586128,Normal,29.2,29.200000,34.384730,24.342686,10828358338354232009,null,0,3,0
93,78,5.629041,Normal,26.46,26.460000,34.384730,25.287135,4858561946088064511,null,0,3,0
94,78,5.723766,Normal,24.53,24.530000,34.384730,25.949377,5943506673842469127,null,0,3,0
95,78,5.915567,Normal,27.79,27.790000,33.556310,24.231173,13376381982197239100,null,0,3,0
96,84,5.617675,Normal,22.8,22.800000,33.798940,26.092102,3696276849840502660,null,0,3,1
97,85,6.244016,Normal,47.81,47.810000,33.798940,17.639188,321788444507505332,null,1,3,1
98,84,5.599232,Normal,22.8,22.800000,33.798940,26.092102,13927529076868157351,null,2,3,1
99,84,5.603165,Normal,22.8,22.800000,33.798940,26.092102,5111268597596355630,null,3,3,1
100,84,5.602918,Normal,22.8,22.800000,33.798940,26.092102,7861545635162853789,null,4,3,1
101,84,5.608419,Normal,22.8,22.800000,33.798940,26.092102,13850884418850939697,null,5,3,1
102,84,5.619664,Normal,22.8,22.800000,33.798940,26.092102,7635823705569990104,null,6,3,1
103,84,5.604703,Normal,22.8,22.800000,33.798940,26.092102,11391855340055479452,null,7,3,1
104,90,5.602235,Normal,22.8,22.800000,33.798940,26.092102,1582405837324768593,null,0,3,1
105,91,6.135619,Normal,37.69,37.690000,35.970520,22.414325,3214413063883002648,null,1,3,1
106,90,5.660032,Normal,27.65,27.650000,34.142100,24.703245,5933211186291534080,null,2,3,1
