EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003167,Normal,26.67,26.670000,1500013000.000000,1100006744.429836,14921508010286178949,null,0,1,0
2,20,10.002688,Normal,43.75,43.750000,1600013400.000000,900006361.572707,2823934824078185206,null,0,1,0
3,30,10.005230,Normal,30.24,30.240000,1433345533.333333,999959206.482876,3895283216737288575,null,0,1,0
4,40,10.003325,Normal,43.75,43.750000,1600013400.000000,900006063.281677,9658482938002475941,null,0,1,0
5,50,10.002931,Normal,29.03,29.030000,1550014750.000000,1100006340.000000,5988662020493846908,null,0,1,0
6,60,10.002600,Normal,43.75,43.750000,1600013233.333333,900005119.351912,5643427149002281568,null,0,1,0
7,70,10.002552,Normal,26.67,26.670000,1500013000.000000,1100006744.429836,864434800366833410,null,0,1,0
8,80,10.003244,Normal,47.97,47.970000,1560013700.000000,811707902.007826,8683817217222751575,null,0,1,0
9,90,10.003079,Normal,41.66,41.660000,1400013669.895724,816819358.557135,5948685825087948624,null,0,1,0
10,100,10.002492,Normal,37.5,37.500000,1600015200.000000,999959902.307983,18073175359058532266,null,0,1,0
11,110,10.002878,Normal,25.42,25.420000,1475013050.000000,1100005480.588222,15743638518301921207,null,0,1,0
12,120,10.003045,Normal,25.42,25.420000,1475013050.000000,1100005480.588222,16385948739050342373,null,0,1,0
13,130,10.002643,Normal,43.75,43.750000,1600013233.333333,900005382.767535,271321391208788895,null,0,1,0
14,140,10.002911,Normal,25.42,25.420000,1475013050.000000,1100005480.588222,5632760085184190587,null,0,1,0
15,150,10.004274,Normal,36.67,36.670000,1500012950.000000,950006993.937648,10926055034921966546,null,0,1,0
16,160,10.003041,Normal,28.57,28.570000,1400013669.895724,1000005546.357028,10616213321404944623,null,0,1,0
17,170,10.002845,Normal,43.75,43.750000,1600013400.000000,900006361.572707,4953176355233792838,null,0,1,0
18,180,10.002999,Normal,30.96,30.960000,1593348520.000000,1100005361.828964,15773195002342186407,null,0,1,0
19,190,10.002903,Normal,37.5,37.500000,1600014000.000000,1000006601.465280,3540403053914089040,null,0,1,0
20,200,10.002780,Normal,8.33,8.330000,1200012599.999999,1100007707.232316,12911295086759950527,null,0,1,0
21,210,10.002614,Normal,32.14,32.140000,1400012666.666667,950006758.556216,5099030128268673919,null,0,1,1
22,220,10.002826,Normal,37.5,37.500000,1600014000.000007,1000004496.197399,14757858121803224816,null,0,1,1
23,230,10.003728,Normal,31.25,31.250000,1600014000.000000,1099932719.816852,6069032950811566696,null,0,1,1
24,240,10.002601,Normal,37.01,37.010000,1587515737.500000,999987682.846486,2234639263023243623,null,0,1,1
25,245,5.274432,Normal,0.01,0.010000,1200012600.000000,1199913373.859239,8155642828425002608,null,0,1,1
26,255,10.002595,Normal,33.33,33.330000,1500012650.000000,1000006377.443912,15073294791749255451,null,0,2,0
27,265,10.003089,Normal,43.75,43.750000,1600013433.333333,900007590.000130,16275269842957739503,null,0,2,0
28,275,10.002370,Normal,31.85,31.850000,1550014550.000001,1056348956.102817,6838844788440412698,null,0,2,0
29,285,10.002471,Normal,21.43,21.430000,1400013100.000000,1100006627.943845,17024471711389641325,null,0,2,0
30,295,10.002404,Normal,21.43,21.430000,1400013100.000000,1100006594.913224,7654593077812284781,null,0,2,0
31,305,10.002793,Normal,30.24,30.240000,1433345533.333000,999959206.482876,3895283216737288575,null,0,2,0
32,316,10.003012,Normal,49.66,49.660000,1600013934.402193,805436785.936188,10517787864322519654,null,0,2,1
33,326,10.003243,Normal,46.6,46.600000,1500012100.000000,801035118.012470,9376175680233266212,null,0,2,1
34,336,10.003026,Normal,37.5,37.500000,1600013433.333333,1000006760.216169,3112558038503022733,null,0,2,1
35,346,10.002679,Normal,52.94,52.940000,1700014300.000000,800006633.333333,916451419308176590,null,0,2,1
36,356,10.002676,Normal,37.5,37.500000,1600014049.999973,1000002533.910015,2379867393190268411,null,0,2,1
37,363,7.654630,Normal,0,0.000000,1200012600.000000,1200003261.855903,18180209986220060734,null,0,2,1
