EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014861,33.79,33.790000,1940615.000000,1284787.857159,14921508010286178949,null,0,1,0
2,10,5.012947,25.94,25.940000,1762872.000000,1305562.245121,2823934824078185206,null,0,1,0
3,15,5.012439,25.92,25.920000,1762872.000000,1305854.012130,14403042972698526843,null,0,1,0
4,20,5.012965,29.62,29.620000,1855354.999999,1305824.109110,2945426333498293579,null,0,1,0
5,25,5.013580,26.19,26.190000,1768794.999999,1305544.771270,11678854740144460115,null,0,1,0
6,30,5.011171,26.17,26.170000,1768794.999999,1305824.109109,2090949422123066960,null,0,1,0
7,35,5.019933,84.28,84.280000,7973370.000000,1253681.248865,12600866760872575975,null,0,1,0
8,40,5.015648,29.62,29.620000,1855354.999999,1305824.109110,16129693236078334129,null,0,1,0
9,45,5.013608,34.03,34.030000,1940615.000000,1280185.710672,4862187164370781574,null,0,1,0
10,50,5.012641,33.14,33.140000,1940615.000000,1297579.085761,6130978886901976715,null,0,1,0
11,55,5.010708,33.55,33.550000,1940615.000000,1289464.933116,472822737697570641,null,0,1,0
12,60,5.009055,26.47,26.470000,1765762.000000,1298337.118877,16080314484600567712,null,0,1,0
13,65,5.017945,32.88,32.880000,1940615.000000,1302627.585809,9088307464864265819,null,0,1,0
14,70,5.010784,26.78,26.780000,1777329.999999,1301373.580477,72785221587193447,null,0,1,0
15,75,5.025190,31.39,31.390000,1889341.999998,1296256.455564,10908131072459223329,null,0,1,0
16,80,5.008501,26.63,26.630000,1787182.999999,1311168.476119,15445767633767627569,null,0,1,0
17,85,5.013235,25.08,25.080000,1726443.000000,1293425.942211,1788769127666857960,null,0,1,0
18,90,5.011620,30.27,30.270000,1854634.999998,1293189.356851,13265770951988132630,null,0,1,0
19,95,5.015880,24.75,24.750000,1747421.999999,1314864.740415,11423121364767706519,null,0,1,0
20,100,5.013637,27.29,27.290000,1781373.000000,1295161.528922,5471835238853759381,null,0,1,0
21,5,5.010120,85.28,85.280000,6644000.000000,977925.000000,8723278136865304665,null,1,1,0
22,10,5.013870,88.12,88.120000,7973370.000000,947487.000000,4970148594231515670,null,1,1,0
23,15,5.015040,83.6,83.600000,6644000.000000,1089310.000000,2098913149819046562,null,1,1,0
24,20,5.021790,82.89,82.890000,6644000.000000,1137060.000000,14941587328240492291,null,1,1,0
25,25,5.009410,86.61,86.610000,7973370.000000,1067890.000000,3300161046976748060,null,1,1,0
26,30,5.011660,69.13,69.130000,3683490.000000,1137060.000000,18202617954543227403,null,1,1,0
27,35,5.006760,83.6,83.600000,6644000.000000,1089310.000000,8431264211995136302,null,1,1,0
28,40,5.005890,86.61,86.610000,7973370.000000,1067890.000000,10602638865396021176,null,1,1,0
29,45,5.007670,75.38,75.380000,4542190.000000,1118460.000000,6402207112027112426,null,1,1,0
30,50,5.015860,83.19,83.190000,6644000.000000,1117080.000000,13192975153692461514,null,1,1,0
31,55,5.013760,85.72,85.720000,7973370.000000,1138940.000000,2975915051800526512,null,1,1,0
32,60,5.009720,33.15,33.150000,1940620.000000,1297380.000000,17088191810774133768,null,1,1,0
33,65,5.007230,29.63,29.630000,1853060.000000,1303930.000000,13795480007803815386,null,1,1,0
34,70,5.007800,33.15,33.150000,1940620.000000,1297380.000000,7458371331785931420,null,1,1,0
35,75,5.008720,33.89,33.890000,1940620.000000,1282860.000000,1321846183083145514,null,1,1,0
36,80,5.018100,23.41,23.410000,1738370.000000,1331440.000000,7224615161294223098,null,1,1,0
37,85,5.007200,28.97,28.970000,1873670.000000,1330900.000000,5293719319607194868,null,1,1,0
38,90,5.022440,21.63,21.630000,1698910.000000,1331440.000000,9492934311245555088,null,1,1,0
39,95,5.008230,68.42,68.420000,1940620.000000,612903.000000,17935638172411994803,null,1,1,0
40,100,5.012600,26.82,26.820000,1818930.000000,1331120.000000,9822320651311082571,null,1,1,0
41,105,5.011692,24.72,24.720000,1775832.000000,1336864.284764,937724871254203695,null,0,1,1
42,110,5.012909,28.72,28.720000,1867877.999998,1331436.904564,154836580530825747,null,0,1,1
43,115,5.008376,30.39,30.390000,1898497.999999,1321565.272060,13988051774981128589,null,0,1,1
44,120,5.009356,34.62,34.620000,2016180.000000,1318209.152796,15453707673548096949,null,0,1,1
45,125,5.009057,31.6,31.600000,1940615.000000,1327454.819389,3458231150498580846,null,0,1,1
46,130,5.009406,22.75,22.750000,1735993.999999,1341023.501158,8532939520018053009,null,0,1,1
47,135,5.008955,31.39,31.390000,1940615.000000,1331436.904564,13160783140851425324,null,0,1,1
48,140,5.008544,31.39,31.390000,1940615.000000,1331436.904564,3323753422985208812,null,0,1,1
49,145,5.009718,83.33,83.330000,7973370.000000,1329093.944425,16911052916304123254,null,0,1,1
50,150,5.008109,32.13,32.130000,1941716.000000,1317858.959516,9399286338798689872,null,0,1,1
51,155,5.007283,53.75,53.750000,2869313.000000,1327057.270288,6479888549040906710,null,0,1,1
52,160,5.009375,28.45,28.450000,1862235.999998,1332390.730771,9293975316124676034,null,0,1,1
53,165,5.007451,27.35,27.350000,1832758.999998,1331436.904564,18394930789419926280,null,0,1,1
54,170,5.006913,45.68,45.680000,2444808.999999,1327910.660275,8506312045849235663,null,0,1,1
55,175,5.011254,31.39,31.390000,1940615.000000,1331436.904564,7368598506843612911,null,0,1,1
56,180,5.007553,26.26,26.260000,1805581.999999,1331436.904564,10199633544071551332,null,0,1,1
57,185,5.009069,31.39,31.390000,1940615.000000,1331436.904564,14586201817865461663,null,0,1,1
58,190,5.007314,28.72,28.720000,1867877.999998,1331436.904564,7729628026340419534,null,0,1,1
59,196,5.009220,24.99,24.990000,1774925.999999,1331436.904564,9403442933994457865,null,0,1,1
60,201,5.009227,36.18,36.180000,2080794.000000,1327949.001851,9358504716618578892,null,0,1,1
61,206,5.010384,31.39,31.390000,1940615.000000,1331436.904564,10743756408666776165,null,0,1,1
62,211,5.009107,31.39,31.390000,1940615.000000,1331436.904564,5084593760122544651,null,0,1,1
63,216,5.010241,31.39,31.390000,1940615.000000,1331436.904564,1928136056347285623,null,0,1,1
64,221,5.012498,31.39,31.390000,1940615.000000,1331436.904564,7412983923047421822,null,0,1,1
65,226,5.007965,28.81,28.810000,1870140.999998,1331436.904564,15818140706046368872,null,0,1,1
66,231,5.008718,31.39,31.390000,1940615.000000,1331436.904564,451009743098937647,null,0,1,1
67,236,5.010152,31.39,31.390000,1940615.000000,1331436.904564,9515810110408498195,null,0,1,1
68,105,5.040863,24.99,24.990000,1774925.999999,1331436.904564,18158968505602340627,null,1,1,1
69,110,5.033141,28.06,28.060000,1850227.999999,1331119.380868,9636157340150121511,null,1,1,1
70,115,5.011617,26.58,26.580000,1813861.999998,1331664.080683,8666076567981830838,null,1,1,1
71,120,5.010342,29.17,29.170000,1878935.999998,1330861.037380,17272741442419695348,null,1,1,1
72,125,5.013095,26.58,26.580000,1813861.999998,1331664.080683,1993443997495596195,null,1,1,1
73,130,5.012040,26.82,26.820000,1818928.999999,1331119.380868,7673127002695083385,null,1,1,1
74,135,5.008724,29.17,29.170000,1878935.999998,1330861.037380,14083275939440091294,null,1,1,1
75,140,5.010088,26.58,26.580000,1813861.999998,1331664.080683,17999382527746033680,null,1,1,1
76,145,5.010767,31.41,31.410000,1940615.000000,1331119.380868,12111527085597510858,null,1,1,1
77,150,5.011560,29,29.000000,1874920.999998,1331119.380868,6586662470279271482,null,1,1,1
78,155,5.008147,29,29.000000,1874920.999998,1331119.380868,7046983546435663533,null,1,1,1
79,160,5.013198,29,29.000000,1874920.999998,1331119.380868,12899899189538141206,null,1,1,1
80,165,5.012320,21.65,21.650000,1698907.000000,1331119.380868,11157199638187438437,null,1,1,1
81,170,5.010432,31.41,31.410000,1940615.000000,1331119.380868,16222947845618846513,null,1,1,1
82,175,5.015363,24.72,24.720000,1768129.999999,1331119.380868,5409246099223945671,null,1,1,1
83,180,5.009157,29,29.000000,1874920.999998,1331119.380868,18308711207142925703,null,1,1,1
84,185,5.025364,24.7,24.700000,1768129.999999,1331436.904564,11708249917090425469,null,1,1,1
85,191,5.018008,28.04,28.040000,1850227.999999,1331436.904564,4188333581155534663,null,1,1,1
86,196,5.007553,31.41,31.410000,1940615.000000,1331119.380868,3316605505352370111,null,1,1,1
87,201,5.008403,31.41,31.410000,1940615.000000,1331119.380868,4636264634871974317,null,1,1,1
88,206,5.034380,24.4,24.400000,1761228.999999,1331436.904564,4809713828528225149,null,1,1,1
89,211,5.012353,29,29.000000,1874920.999998,1331119.380868,14757180984084521739,null,1,1,1
90,216,5.004726,78.27,78.270000,1620791.000000,352176.022042,12380444443250146524,null,1,1,1
91,221,5.011037,30.49,30.490000,1940615.000000,1348852.049598,12910457855193014176,null,1,1,1
92,226,5.013673,26.58,26.580000,1813861.999998,1331664.080683,7842219831606910704,null,1,1,1
93,231,5.015519,28.97,28.970000,1873666.999998,1330900.276354,15851979551450644668,null,1,1,1
94,236,5.008185,31.41,31.410000,1940615.000000,1331119.380868,11101477102393453366,null,1,1,1
95,241,5.010773,31.39,31.390000,1940615.000000,1331436.904564,16921053719100914232,null,0,2,0
96,246,5.013830,31.6,31.600000,1940615.000000,1327454.819389,3458231150498580846,null,0,2,0
97,251,5.010523,31.39,31.390000,1940615.000000,1331436.904564,13160783140851425324,null,0,2,0
98,256,5.014311,31.39,31.390000,1940615.000000,1331436.904564,10199633544071551332,null,0,2,0
99,261,5.012666,31.39,31.390000,1940615.000000,1331436.904564,6266996186788002989,null,0,2,0
100,266,5.029820,30.21,30.210000,1891518.999998,1320059.641815,10486056214957612709,null,0,2,0
101,271,5.018664,32.5,32.500000,1973822.000000,1332369.992420,9293975316124676034,null,0,2,0
102,276,5.026997,20.26,20.260000,1693386.000000,1350373.492220,15017343434040962990,null,0,2,0
103,281,5.009176,26.41,26.410000,1836944.000000,1351864.950948,4779638577158633107,null,0,2,0
104,286,5.018425,21.31,21.310000,1716100.000000,1350380.762627,11162108192002008184,null,0,2,0
105,291,5.052303,28.49,28.490000,1828438.000000,1307547.748544,297761766706557219,null,0,2,0
106,296,5.019158,35.93,35.930000,2016180.000000,1291712.968598,15627465378391286671,null,0,2,0
107,301,5.012594,20.14,20.140000,1693386.000000,1352327.749951,6424120941564615660,null,0,2,0
108,306,5.010889,34.39,34.390000,2016180.000000,1322791.052471,13064659389762841321,null,0,2,0
109,311,5.026851,23.75,23.750000,1773648.999999,1352325.701421,13971057340380340471,null,0,2,0
110,316,5.013053,24.33,24.330000,1784622.000000,1350384.218616,9401424058531953201,null,0,2,0
111,321,5.012554,21.31,21.310000,1716100.000000,1350380.762627,15344557165065447777,null,0,2,0
112,326,5.027603,20.97,20.970000,1718346.000000,1358048.423646,6996762737188461599,null,0,2,0
113,241,5.016630,78.93,78.930000,1720510.000000,362429.000000,17067725741295654608,null,1,2,0
114,246,5.031330,81.88,81.880000,1999870.000000,362429.000000,3771094583687792139,null,1,2,0
115,251,5.002720,81.76,81.760000,1987030.000000,362429.000000,7981800850220994558,null,1,2,0
116,256,5.004950,78.56,78.560000,1689340.000000,362187.000000,11316036243808424036,null,1,2,0
117,261,5.005510,77.44,77.440000,1605420.000000,362187.000000,16953211365556096317,null,1,2,0
118,266,5.003260,83.16,83.160000,2094550.000000,352765.000000,10061929024915973152,null,1,2,0
119,271,5.004540,77.57,77.570000,1614390.000000,362187.000000,17159970724283238068,null,1,2,0
120,276,5.004010,81.99,81.990000,1934990.000000,348587.000000,17541257747531616236,null,1,2,0
121,281,5.024280,77.14,77.140000,1584220.000000,362187.000000,1543280025317284349,null,1,2,0
122,286,5.004710,76.92,76.920000,1569020.000000,362187.000000,4246394984212985708,null,1,2,0
123,291,5.007140,86.46,86.460000,7973370.000000,1079640.000000,10413344117735487346,null,1,2,0
124,296,5.003900,78.89,78.890000,1670710.000000,352765.000000,2449061260817011794,null,1,2,0
125,301,5.013070,79.28,79.280000,1747730.000000,362187.000000,17028077251703521806,null,1,2,0
126,306,5.026790,86.46,86.460000,7973370.000000,1079640.000000,11896052677440818719,null,1,2,0
127,311,5.044200,78.54,78.540000,1687700.000000,362187.000000,2101561877880760928,null,1,2,0
128,316,5.004920,76.94,76.940000,1570420.000000,362187.000000,6017721332946134771,null,1,2,0
129,321,5.005970,76.79,76.790000,1560670.000000,362187.000000,10306303708225538671,null,1,2,0
130,326,5.005610,77.03,77.030000,1577010.000000,362187.000000,15549669720708064940,null,1,2,0
131,331,5.009778,29.87,29.870000,1886283.000000,1322791.052471,12508465507532198331,null,0,2,1
132,336,5.011597,32.12,32.120000,1948756.999999,1322791.052471,15839069777073787713,null,0,2,1
133,341,5.009144,34.39,34.390000,2016180.000000,1322791.052471,8164616769566317239,null,0,2,1
134,346,5.010038,34.39,34.390000,2016180.000000,1322791.052471,7411580596598682463,null,0,2,1
135,351,5.010026,34.39,34.390000,2016180.000000,1322791.052471,12799831642639838376,null,0,2,1
136,356,5.009896,53.31,53.310000,2749957.000000,1284067.316433,4076910016761671298,null,0,2,1
137,361,5.008387,34.39,34.390000,2016180.000000,1322791.052471,658429600286353924,null,0,2,1
138,367,5.008137,34.39,34.390000,2016180.000000,1322791.052471,3959524179920997522,null,0,2,1
139,372,5.008619,29.87,29.870000,1886283.000000,1322791.052471,8776607101130127879,null,0,2,1
140,377,5.008850,35.27,35.270000,2016180.000000,1305067.075295,11037808351491276673,null,0,2,1
141,382,5.007457,25.51,25.510000,1775732.999999,1322791.052471,12208673343669416033,null,0,2,1
142,387,5.009813,18.43,18.430000,1665737.000000,1358695.007732,1064709686432962090,null,0,2,1
143,331,5.008753,35.27,35.270000,2016180.000000,1305067.075295,656887779032201874,null,1,2,1
144,336,5.010377,35.27,35.270000,2016180.000000,1305067.075295,14381251276265850774,null,1,2,1
145,341,5.009532,26.04,26.040000,1753343.000000,1296691.163971,4345796439175288638,null,1,2,1
146,346,5.011272,35.27,35.270000,2016180.000000,1305067.075295,13943354660089541789,null,1,2,1
147,351,5.012659,30.86,30.860000,1892417.999998,1308375.931335,9406874410357190707,null,1,2,1
148,356,5.010602,32.78,32.780000,1925475.000000,1294280.241759,15908484066682620401,null,1,2,1
149,361,5.010107,35.81,35.810000,2016070.000000,1294065.303631,4603451738838356180,null,1,2,1
150,367,5.012606,35.27,35.270000,2016180.000000,1305067.075295,12184960604045705694,null,1,2,1
151,372,5.007134,37.51,37.510000,1926213.000000,1203693.804012,642748547107703293,null,1,2,1
152,377,5.014660,35.27,35.270000,2016180.000000,1305067.075295,13325878135996005175,null,1,2,1
153,382,5.007738,92,92.000000,13896089.000000,1111306.488136,16674866050806807486,null,1,2,1
154,387,5.008020,1.79769e+308,,,1271811.242396,14189083676500332182,null,1,2,1
155,392,5.009647,21.38,21.380000,1709644.000000,1344093.277913,5684289268875301367,null,0,3,0
156,397,5.012675,17.28,17.280000,1589783.000000,1315038.693958,12165062861338399300,null,0,3,0
157,402,5.010628,24.15,24.150000,1739256.000000,1319309.257650,168644401915491445,null,0,3,0
158,407,5.027776,20.68,20.680000,1654938.000000,1312730.322677,14724128126792281303,null,0,3,0
159,412,5.010952,19.2,19.200000,1627509.000000,1315020.760754,16729450469950493314,null,0,3,0
160,417,5.011587,22.46,22.460000,1692948.000000,1312730.322677,15805052345357069632,null,0,3,0
161,422,5.010384,25.18,25.180000,1807873.999999,1352613.474084,16798986043612023003,null,0,3,0
162,427,5.020633,21.06,21.060000,1663041.999998,1312730.322677,3662794302340403973,null,0,3,0
163,432,5.016755,19.2,19.200000,1627509.000000,1315020.760754,16010343697746815128,null,0,3,0
164,437,5.026744,26.87,26.870000,1783014.000000,1303943.265903,4644682705009842695,null,0,3,0
165,442,5.013025,35.49,35.490000,2013476.000000,1298967.855659,16891448935682293699,null,0,3,0
166,447,5.020820,32.82,32.820000,1933576.999999,1298967.855659,11049620475974952629,null,0,3,0
167,452,5.008534,31.47,31.470000,1895482.000000,1298967.855659,12322395019715097465,null,0,3,0
168,457,5.010008,29.08,29.080000,1843787.000000,1307547.748544,7098445077262540990,null,0,3,0
169,462,5.009388,36.41,36.410000,2016180.000000,1282157.289062,1106686034015387857,null,0,3,0
170,467,5.008110,35.31,35.310000,2016180.000000,1304357.360883,6903468265417510519,null,0,3,0
171,472,5.030989,35.49,35.490000,2013476.000000,1298967.855659,10034877066510091114,null,0,3,0
172,477,5.012054,27.42,27.420000,1795355.000000,1303085.156724,4488367373908277812,null,0,3,0
173,482,5.009150,25.28,25.280000,1719672.999998,1284897.619316,4753109171189134052,null,0,3,0
174,487,5.015668,28.25,28.250000,1811841.000000,1299993.314834,18370000380370873344,null,0,3,0
175,392,5.006630,81.75,81.750000,1933360.000000,352765.000000,18037401975344482387,null,1,3,0
176,397,5.065820,79.43,79.430000,1714690.000000,352765.000000,11803337994562310024,null,1,3,0
177,402,5.004780,79.39,79.390000,1711570.000000,352765.000000,4778192063219837228,null,1,3,0
178,407,5.007510,80.77,80.770000,1834130.000000,352765.000000,10772291795616585378,null,1,3,0
179,412,5.004690,78.74,78.740000,1705080.000000,362429.000000,12638567018602904082,null,1,3,0
180,417,5.017640,78.47,78.470000,1683610.000000,362429.000000,3840830267022248604,null,1,3,0
181,422,5.013300,80.04,80.040000,1767540.000000,352765.000000,7511633854762284888,null,1,3,0
182,427,5.005120,81.84,81.840000,1995240.000000,362429.000000,7209217956352307397,null,1,3,0
183,432,5.004260,78.74,78.740000,1703640.000000,362208.000000,2204050964889120683,null,1,3,0
184,437,5.011880,63.09,63.090000,2642370.000000,975408.000000,5585720979717340865,null,1,3,0
185,442,5.020340,65.41,65.410000,2059250.000000,712316.000000,163987706851412521,null,1,3,0
186,447,5.014380,85.22,85.220000,7973370.000000,1178460.000000,9724846542531944626,null,1,3,0
187,452,5.007810,63.09,63.090000,2642370.000000,975408.000000,991817298124266353,null,1,3,0
188,457,5.004840,63.21,63.210000,2642370.000000,972259.000000,7707444418832405947,null,1,3,0
189,462,5.008410,1.79769e+308,,,703110.000000,1297936018040019485,null,1,3,0
190,467,5.015870,86.53,86.530000,7973370.000000,1074360.000000,12702478384575587120,null,1,3,0
191,472,5.007500,61.26,61.260000,2563970.000000,993333.000000,11732660503504509619,null,1,3,0
192,477,5.008890,58.42,58.420000,2388970.000000,993334.000000,16283854970342458778,null,1,3,0
193,483,5.108180,68.97,68.970000,2344240.000000,727382.000000,1862992233385332416,null,1,3,0
194,488,5.007360,87.5,87.500000,7973370.000000,996935.000000,8497166627010595870,null,1,3,0
195,493,5.010576,32.01,32.010000,1897154.000000,1289847.895719,11972484256387092663,null,0,3,1
196,498,5.009935,22.48,22.480000,1659861.999998,1286644.302066,17310413017041321276,null,0,3,1
197,503,5.009806,35.94,35.940000,2013476.000000,1289847.895719,14406790627376908404,null,0,3,1
198,508,5.007935,28.14,28.140000,1757013.000000,1262656.871107,9050121963269233576,null,0,3,1
199,513,5.008274,34.14,34.140000,1941411.999998,1278606.730248,16475975109682705475,null,0,3,1
200,518,5.009397,32.18,32.180000,1893172.999998,1283982.117477,13229364630584152600,null,0,3,1
201,523,5.007588,27.73,27.730000,1759569.000000,1271580.936809,5275076885229191657,null,0,3,1
202,528,5.008060,28.38,28.380000,1788852.999998,1281194.522534,7525997194554383464,null,0,3,1
203,533,5.008764,32.01,32.010000,1897154.000000,1289847.895719,2879201782510107025,null,0,3,1
204,538,5.008590,32.81,32.810000,1919717.999998,1289847.895719,18274597652089708228,null,0,3,1
205,543,5.009685,36.5,36.500000,2013476.000000,1278606.730248,14765618124950686706,null,0,3,1
206,548,5.010972,33.2,33.200000,1931022.999998,1289847.895719,13932804655412417830,null,0,3,1
207,553,5.017641,35.94,35.940000,2013476.000000,1289847.895719,17488217049586654626,null,0,3,1
208,558,5.009220,35.94,35.940000,2013476.000000,1289847.895719,2323184209739571641,null,0,3,1
