EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007805,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,20,10.008668,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
3,30,10.021947,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
4,40,10.008846,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
5,50,10.006149,16.67,16.670000,115595.478123,96331.348460,16275269842957739503,null,0,1,0
6,60,10.007862,16.67,16.670000,115595.478123,96331.348460,8609448594415774881,null,0,1,0
7,70,10.007699,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
8,80,10.007428,67.39,67.390000,295335.239768,96309.600574,6912306756572927766,null,0,1,0
9,90,10.022622,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
10,100,10.010815,16.67,16.670000,115595.478123,96323.480561,7654593077812284781,null,0,1,0
11,110,10.014906,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
12,120,10.036943,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
13,130,10.005752,16.97,16.970000,115595.219649,95982.524051,4377604304300178125,null,0,1,0
14,141,10.014033,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
15,151,10.009740,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
16,161,10.007285,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,1,0
17,171,10.010922,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,1,0
18,181,10.014926,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
19,191,10.008392,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,1,0
20,201,10.005619,76.27,76.270000,333809.066611,79213.034497,4103837758129096065,null,0,1,0
21,10,10.009800,70.67,70.670000,320985.000000,94158.200000,17514050945686148453,null,1,1,0
22,20,10.009900,70.06,70.060000,314540.000000,94158.600000,14945327202240187335,null,1,1,0
23,30,10.008100,67.39,67.390000,295335.000000,96300.500000,3621045295637817750,null,1,1,0
24,40,10.007200,31.85,31.850000,141251.000000,96267.300000,13224854944055979737,null,1,1,0
25,50,10.012400,31.85,31.850000,141251.000000,96267.300000,18423881117028051541,null,1,1,0
26,60,10.009900,34.82,34.820000,147696.000000,96262.100000,11318930576691229670,null,1,1,0
27,70,10.013100,68.74,68.740000,308139.000000,96334.800000,15452687386862368592,null,1,1,0
28,80,10.009800,34.84,34.840000,147722.000000,96262.000000,1289306606788182188,null,1,1,0
29,90,10.010200,16.71,16.710000,115583.000000,96265.900000,6829967041717229587,null,1,1,0
30,100,10.010100,16.71,16.710000,115583.000000,96265.900000,11513621947060950387,null,1,1,0
31,110,10.011700,34.84,34.840000,147722.000000,96262.100000,13380243900154727540,null,1,1,0
32,120,10.008900,21.07,21.070000,122009.000000,96298.700000,1913601439417669894,null,1,1,0
33,131,10.012000,25.06,25.060000,128446.000000,96262.100000,47512126467917878,null,1,1,0
34,141,10.018000,44.45,44.450000,173322.000000,96280.500000,11911097152196051330,null,1,1,0
35,151,10.033600,21.13,21.130000,122062.000000,96271.800000,928731068898390979,null,1,1,0
36,161,10.010200,16.71,16.710000,115583.000000,96265.900000,18424236713767071595,null,1,1,0
37,171,10.014800,21.13,21.130000,122062.000000,96271.800000,2591907517698813873,null,1,1,0
38,181,10.010100,34.84,34.840000,147722.000000,96262.000000,7292182429929769052,null,1,1,0
39,191,10.010000,16.71,16.710000,115583.000000,96265.900000,17501748359139392282,null,1,1,0
40,201,10.010100,34.8,34.800000,147669.000000,96278.200000,1251000564622577081,null,1,1,0
41,211,10.009997,70,70.000000,321003.089059,96298.755876,5099030128268673919,null,0,1,1
42,221,10.009683,70,70.000000,320953.663046,96293.141807,14757858121803224816,null,0,1,1
43,231,10.010282,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,0,1,1
44,241,10.010569,68.74,68.740000,308145.655955,96322.476320,2234639263023243623,null,0,1,1
45,251,10.012620,16.67,16.670000,115595.478123,96323.480561,8155642828425002608,null,0,1,1
46,261,10.010217,16.67,16.670000,115595.478123,96323.480561,14810542758813752274,null,0,1,1
47,271,10.007167,16.67,16.670000,115595.478123,96331.348460,15073294791749255451,null,0,1,1
48,281,10.012007,16.67,16.670000,115595.478123,96323.480561,17677175726862575807,null,0,1,1
49,292,10.007243,71.23,71.230000,327361.210914,94174.037301,13613059939343817185,null,0,1,1
50,302,10.007751,71.78,71.780000,333792.575760,94180.176037,17803776112277940060,null,0,1,1
51,312,10.011953,70.56,70.560000,327392.117115,96380.986165,15243395119259417935,null,0,1,1
52,322,10.012313,70.96,70.960000,333794.021451,96918.591854,12081531076767984439,null,0,1,1
53,332,10.007453,16.67,16.670000,115595.478123,96323.480561,15410698382813934587,null,0,1,1
