EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,215,5.002695,38.1,38.100000,1400015666.666661,866671380.460866,4404990413959816439,null,0,2,0
44,219,3.877472,0.01,0.010000,1200012600.000000,1199907506.518684,10284832029420337919,null,0,2,0
45,224,5.003210,44.35,44.350000,1450013900.000000,806881762.631838,10829655993016609363,null,0,2,0
46,229,5.002290,49.61,49.610000,1587515737.500000,800006500.000000,6428320168487363397,null,0,2,0
47,233,3.877598,0.01,0.010000,1200012600.000000,1199907506.518684,10349532170686036762,null,0,2,0
48,238,5.003056,25,25.000000,1200012599.999999,899992870.535904,9793321166633065362,null,0,2,0
49,243,5.002511,38.36,38.360000,1460013800.000000,900001300.549989,1925952235684723921,null,0,2,0
50,248,5.002951,42.86,42.860000,1400012800.000000,800005860.952044,3399857411898478075,null,0,2,0
51,253,5.008740,50,50.000000,1600012750.000000,800004767.459230,7134977169198471919,null,0,2,0
52,258,5.003065,38.18,38.180000,1375014724.999998,850005563.827870,2665660168449692674,null,0,2,0
53,263,5.003013,48.29,48.290000,1550014710.000000,801505799.918203,17201135569209832437,null,0,2,1
54,267,3.874820,0.01,0.010000,1200012600.000000,1199907506.518684,4029004158263323554,null,0,2,1
55,271,3.879197,0.01,0.010000,1200012600.000000,1199907506.518684,6810777499719248254,null,0,2,1
56,275,3.879661,0.01,0.010000,1200012600.000000,1199907506.518684,15735599714132233118,null,0,2,1
57,279,3.881923,0.01,0.010000,1200012600.000000,1199907506.518684,12544580605355006160,null,0,2,1
58,283,3.877469,0.01,0.010000,1200012600.000000,1199907506.518684,13166231516216201131,null,0,2,1
59,287,3.879540,0.01,0.010000,1200012600.000000,1199907506.518684,1620866154196388869,null,0,2,1
60,290,3.881892,0.01,0.010000,1200012600.000000,1199907506.518684,9565923843428272437,null,0,2,1
61,294,3.876924,0.01,0.010000,1200012600.000000,1199907506.518684,12158976788959402127,null,0,2,1
62,298,3.874183,0.01,0.010000,1200012600.000000,1199907506.518684,15009087072796961609,null,0,2,1
63,302,3.876878,0.01,0.010000,1200012600.000000,1199907506.518684,7731342258070419254,null,0,2,1
64,306,3.875802,0.01,0.010000,1200012600.000000,1199907506.518684,14383246859948245214,null,0,2,1
65,311,5.003070,41.76,41.760000,1450012449.999998,844450098.026803,16606273793062182074,null,0,2,1
66,316,5.002948,35.26,35.260000,1560014579.999998,1010006124.591689,14053018694594298015,null,0,2,1
67,321,5.003544,41.98,41.980000,1600013100.643832,928338220.936676,3734855844879514450,null,0,2,1
68,326,5.002649,51,51.000000,1633348800.000000,800421378.883409,17036165985227135537,null,0,2,1
69,331,5.002228,43.75,43.750000,1600013000.000000,900005210.032916,15131876349082113242,null,0,2,1
70,336,5.003331,37.5,37.500000,1600013999.998006,1000007042.850246,2947682236320544417,null,0,2,1
71,341,5.002967,41.18,41.180000,1700013899.998000,1000005727.947085,16081583843116776866,null,0,2,1
72,346,5.002310,39.02,39.020000,1640014740.000000,1000002414.062929,16842468990666600123,null,0,2,1
73,350,3.877811,0.01,0.010000,1200012600.000000,1199907506.518684,3419583891246631891,null,0,2,1
74,354,3.879903,0.01,0.010000,1200012600.000000,1199907506.518684,9745534892372371228,null,0,2,1
75,358,3.875370,0.01,0.010000,1200012600.000000,1199907506.518684,5731124841470314266,null,0,2,1
76,362,3.874539,0.01,0.010000,1200012600.000000,1199907506.518684,8778209409425328136,null,0,2,1
77,365,3.877023,0.01,0.010000,1200012600.000000,1199907506.518684,12876266976642929023,null,0,2,1
78,369,3.875180,0.01,0.010000,1200012600.000000,1199907506.518684,7504517443689560619,null,0,2,1
79,373,3.874750,0.01,0.010000,1200012600.000000,1199907506.518684,2134725518736117056,null,0,2,1
80,377,3.875588,0.01,0.010000,1200012600.000000,1199907506.518684,170096507340950338,null,0,2,1
81,382,5.003139,42.65,42.650000,1700015733.331333,975007696.442094,3960364451943771737,null,0,2,1
82,387,5.002711,50,50.000000,1600013750.000000,800006762.773608,1479832756529416846,null,0,2,1
83,392,5.003896,47.06,47.060000,1700014600.000000,900004300.000000,5941556334506301025,null,0,2,1
84,396,4.133381,0.01,0.010000,1200012599.999999,1199942828.219856,8611277155485873762,null,0,2,1
85,400,3.874692,0.01,0.010000,1200012600.000000,1199907506.518684,16101627950081149733,null,0,2,1
86,404,3.972430,0.01,0.010000,1200012600.000000,1199907506.518684,3604389723287679203,null,0,2,1
87,408,3.888139,0.01,0.010000,1200012600.000000,1199907506.518684,15128440419773380433,null,0,2,1
88,413,5.002791,35.07,35.070000,1540015173.974659,1000007004.347490,383669919715465204,null,0,2,1
89,418,5.003053,35.48,35.480000,1550012800.000000,1000005713.827915,2031597747116160797,null,0,2,1
90,423,5.002628,46.57,46.570000,1650014825.000000,881670968.993100,8733250341944297015,null,0,2,1
91,428,5.002319,44.9,44.900000,1633348866.666667,900004326.785176,4816610289249376308,null,0,2,1
92,432,3.877030,0.01,0.010000,1200012600.000000,1199907506.518684,14438291262148702594,null,0,2,1
93,437,5.003340,52.94,52.940000,1700015599.998997,800005699.010706,17077395350256249760,null,0,2,1
94,442,5.002393,39.39,39.390000,1650014150.000000,1000004866.487788,1226910830985866431,null,0,2,1
95,447,5.002435,39.39,39.390000,1650014150.000000,1000004869.880361,11065036926458275797,null,0,2,1
96,452,5.002371,38.46,38.460000,1625014704.821821,1000005494.114206,10497249519973397237,null,0,2,1
97,456,3.875794,0.01,0.010000,1200012600.000000,1199907506.518684,15714748278981860893,null,0,2,1
98,461,5.002477,42.42,42.420000,1500014022.222221,863641131.671189,15677595939096342957,null,0,2,1
99,466,5.002332,38.14,38.140000,1616681683.333339,1000004456.304574,4626571132816361718,null,0,2,1
100,470,3.879318,0.01,0.010000,1200012600.000000,1199907506.518684,6364996245155579896,null,0,2,1
101,475,5.002461,27.27,27.270000,1375014725.000000,1000004543.260877,2102367608721646053,null,0,2,1
102,480,5.002368,50,50.000000,1600015750.000000,800005059.858117,3843281454107466430,null,0,3,0
103,485,5.003371,43.33,43.330000,1500015350.000000,850005495.292176,12782069266676438625,null,0,3,0
104,489,3.887352,0.01,0.010000,1200012600.000000,1199907506.518684,10349532170686036762,null,0,3,0
105,494,5.002128,43.75,43.750000,1600013433.333333,900004697.753148,2450823304132234407,null,0,3,0
106,498,3.881094,0.01,0.010000,1200012600.000000,1199907506.518684,18302955267958489563,null,0,3,0
107,503,5.002282,40,40.000000,1566680233.333332,940007032.213278,7429330537517420648,null,0,3,0
108,508,5.002260,38.14,38.140000,1616681683.333339,1000004456.304574,4626571132816361718,null,0,3,0
109,513,5.002960,42.86,42.860000,1400012800.000000,800005861.238978,3399857411898478075,null,0,3,0
110,518,5.002132,44.01,44.010000,1475013050.000000,825839100.147521,10687875628161591102,null,0,3,0
111,523,5.002336,38.46,38.460000,1625014704.821821,1000005653.162846,10497249519973397237,null,0,3,0
112,528,4.801286,0,0.000000,1200012600.000000,1199986171.508530,16155340048569803293,null,0,3,0
