EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003831,Normal,13,13.000000,2628215.999999,2286425.525265,14921508010286178949,null,0,1,0
2,20,10.003355,Normal,15.52,15.520000,2661512.000000,2248395.514948,2823934824078185206,null,0,1,0
3,30,10.002858,Normal,15.04,15.040000,2636567.000000,2240130.563050,844706301316953147,null,0,1,0
4,40,10.003547,Normal,12.97,12.970000,2628215.999999,2287458.078583,13575339350133640537,null,0,1,0
5,50,10.006687,Normal,18.36,18.360000,2628216.000000,2145648.061085,9795802819186901772,null,0,1,0
6,60,10.009346,Normal,20.11,20.110000,2620845.000000,2093821.683545,10709422651670981369,null,0,1,0
7,70,10.003643,Normal,13,13.000000,2628215.999999,2286425.525265,1515826067480613014,null,0,1,0
8,80,10.003417,Normal,12.97,12.970000,2628215.999999,2287458.078583,14434338431936163843,null,0,1,0
9,90,10.003405,Normal,13,13.000000,2628215.999999,2286425.525265,4974937575069386215,null,0,1,0
10,100,10.003109,Normal,15.89,15.890000,2643298.000000,2223408.993092,15280701603959127455,null,0,1,0
11,110,10.003281,Normal,13,13.000000,2628215.999999,2286425.525265,14806867336060748626,null,0,1,0
12,120,10.005333,Normal,12.96,12.960000,2628216.000000,2287491.387010,13888339035310165976,null,0,1,0
13,130,10.002834,Normal,12.95,12.950000,2628216.000000,2287793.939738,12724868042079199984,null,0,1,0
14,140,10.005511,Normal,12.88,12.880000,2625155.999998,2286945.853454,4230405615760370302,null,0,1,0
15,150,10.003323,Normal,16.05,16.050000,2620845.000000,2200077.061533,13517669328747733995,null,0,1,0
16,160,10.003721,Normal,12.96,12.960000,2628216.000000,2287491.387010,4097006052786315227,null,0,1,0
17,170,10.003614,Normal,12.84,12.840000,2628215.999998,2290797.658201,6263559863637225869,null,0,1,0
18,180,10.004034,Normal,15.76,15.760000,2628216.000000,2213891.024302,9903004017575720034,null,0,1,0
19,190,10.003208,Normal,14.51,14.510000,2652233.000000,2267362.383530,3591976424377080114,null,0,1,0
20,200,10.003458,Normal,12.96,12.960000,2628216.000000,2287491.387010,9236174645579654627,null,0,1,0
21,10,10.004500,Normal,23.42,23.420000,2643860.000000,2024730.000000,4742023368992659407,null,1,1,0
22,20,10.004000,Normal,23.42,23.420000,2643860.000000,2024730.000000,6256578975208963304,null,1,1,0
23,30,10.006100,Normal,33.55,33.550000,2635500.000000,1751300.000000,4212311836723003975,null,1,1,0
24,40,10.004200,Normal,23.42,23.420000,2643860.000000,2024730.000000,2573251395108725737,null,1,1,0
25,50,10.005500,Normal,22.81,22.810000,2628620.000000,2029000.000000,1919750748207864055,null,1,1,0
26,60,10.005100,Normal,22.81,22.810000,2628620.000000,2029000.000000,12170421410415508284,null,1,1,0
27,70,10.005100,Normal,22.81,22.810000,2628620.000000,2029000.000000,5755013622667924183,null,1,1,0
28,80,10.005100,Normal,22.81,22.810000,2628620.000000,2029000.000000,2923086496524645033,null,1,1,0
29,90,10.004400,Normal,23.65,23.650000,2625160.000000,2004210.000000,10842517165963005472,null,1,1,0
30,100,10.007900,Normal,21.79,21.790000,2628220.000000,2055570.000000,14351588752633085624,null,1,1,0
31,110,10.008600,Normal,21.79,21.790000,2628220.000000,2055570.000000,14871222249638447989,null,1,1,0
32,120,10.009300,Normal,21.79,21.790000,2628220.000000,2055570.000000,984494735246681702,null,1,1,0
33,130,10.003000,Normal,19,19.000000,2616510.000000,2119470.000000,6565617343467534596,null,1,1,0
34,140,10.003400,Normal,14.66,14.660000,2625160.000000,2240240.000000,4137119868106740803,null,1,1,0
35,150,10.002900,Normal,15.05,15.050000,2679020.000000,2275780.000000,7147238900040540882,null,1,1,0
36,160,10.003000,Normal,16.73,16.730000,2679200.000000,2231050.000000,9326926336009398576,null,1,1,0
37,170,10.003600,Normal,17.25,17.250000,2612710.000000,2162140.000000,2514687499585807069,null,1,1,0
38,180,10.003300,Normal,16.14,16.140000,2620820.000000,2197710.000000,5104008929539010502,null,1,1,0
39,190,10.003500,Normal,14.66,14.660000,2625160.000000,2240240.000000,1277945726365219991,null,1,1,0
40,200,10.003300,Normal,17.8,17.800000,2625160.000000,2157950.000000,822285730387446523,null,1,1,0
41,10,10.004200,Normal,20.91,20.910000,2623500.000000,2074880.000000,13833839775346593887,null,2,1,0
42,20,10.005900,Normal,19.7,19.700000,2625160.000000,2108100.000000,17419014958330931154,null,2,1,0
43,30,10.006000,Normal,19.7,19.700000,2625160.000000,2108100.000000,11061388906138207828,null,2,1,0
44,40,10.003300,Normal,19.83,19.830000,2625160.000000,2104540.000000,11231762849979703210,null,2,1,0
45,50,10.002800,Normal,19.03,19.030000,2620840.000000,2122080.000000,4021161396097349975,null,2,1,0
46,60,10.004600,Normal,23.42,23.420000,2616390.000000,2003730.000000,18134811429855320779,null,2,1,0
47,70,10.004100,Normal,19.03,19.030000,2620840.000000,2122100.000000,3005070480593967116,null,2,1,0
48,80,10.004500,Normal,19.03,19.030000,2620840.000000,2122100.000000,12305165008719666371,null,2,1,0
49,90,10.002800,Normal,16.63,16.630000,2641460.000000,2202290.000000,11798006806160153274,null,2,1,0
50,100,10.002600,Normal,16.63,16.630000,2641460.000000,2202290.000000,6837627116122043728,null,2,1,0
51,110,10.003100,Normal,20.15,20.150000,2659480.000000,2123510.000000,13382336842116712992,null,2,1,0
52,120,10.002600,Normal,16.63,16.630000,2641460.000000,2202290.000000,7217190417220874618,null,2,1,0
53,130,10.003000,Normal,17.02,17.020000,2637480.000000,2188640.000000,11642972910973633959,null,2,1,0
54,140,10.002600,Normal,13.99,13.990000,2628220.000000,2260610.000000,9957714500440339858,null,2,1,0
55,150,10.003300,Normal,13.99,13.990000,2628220.000000,2260610.000000,17928883373496880786,null,2,1,0
56,160,10.003000,Normal,14.55,14.550000,2634420.000000,2251090.000000,8673228754574215081,null,2,1,0
57,170,10.002800,Normal,13.99,13.990000,2628220.000000,2260610.000000,5602828938925491004,null,2,1,0
58,180,10.002800,Normal,13.99,13.990000,2628220.000000,2260610.000000,15660647078531841342,null,2,1,0
59,190,10.003500,Normal,15.47,15.470000,2625160.000000,2219150.000000,5782805253764384698,null,2,1,0
60,200,10.003900,Normal,14.04,14.040000,2628220.000000,2259240.000000,2185405712911033979,null,2,1,0
61,10,10.004000,Normal,19.28,19.280000,2637480.000000,2128900.000000,7691846394389702564,null,3,1,0
62,20,10.003600,Normal,18.6,18.600000,2625160.000000,2136960.000000,2013473791230577213,null,3,1,0
63,30,10.003000,Normal,18.58,18.580000,2625160.000000,2137520.000000,14379620491061547535,null,3,1,0
64,40,10.003100,Normal,19.59,19.590000,2637480.000000,2120890.000000,845719630665339764,null,3,1,0
65,50,10.004200,Normal,15.5,15.500000,2650680.000000,2239760.000000,17082105968047298671,null,3,1,0
66,60,10.007000,Normal,16.03,16.030000,2638600.000000,2215530.000000,14522169693647074388,null,3,1,0
67,70,10.004900,Normal,15.3,15.300000,2643640.000000,2239260.000000,14671773382862323119,null,3,1,0
68,80,10.003100,Normal,15.79,15.790000,2659080.000000,2239320.000000,13452035444602989965,null,3,1,0
69,90,10.003700,Normal,14.21,14.210000,2646760.000000,2270590.000000,6904338190772095499,null,3,1,0
70,100,10.003500,Normal,15.72,15.720000,2628220.000000,2215190.000000,6228953478735560354,null,3,1,0
71,110,10.003300,Normal,13.39,13.390000,2631370.000000,2279050.000000,8433981666463422944,null,3,1,0
72,120,10.003400,Normal,15.37,15.370000,2628220.000000,2224190.000000,10661935174452894419,null,3,1,0
73,130,10.003200,Normal,13.39,13.390000,2631370.000000,2279050.000000,883576480241881418,null,3,1,0
74,140,10.003800,Normal,14.47,14.470000,2625160.000000,2245190.000000,13731698056207462807,null,3,1,0
75,150,10.003000,Normal,13.39,13.390000,2631370.000000,2279050.000000,10402719510102617823,null,3,1,0
76,160,10.003200,Normal,14.78,14.780000,2659080.000000,2266130.000000,12272986930084586066,null,3,1,0
77,170,10.007900,Normal,13.23,13.230000,2616210.000000,2270150.000000,17217131918567223023,null,3,1,0
78,180,10.003400,Normal,14.66,14.660000,2634420.000000,2248290.000000,3423831502577745604,null,3,1,0
79,190,10.003100,Normal,14.92,14.920000,2657690.000000,2261250.000000,2573146639188669000,null,3,1,0
80,200,10.003500,Normal,15.97,15.970000,2640070.000000,2218490.000000,6475431113543165085,null,3,1,0
81,10,10.003700,Normal,15.86,15.860000,2625160.000000,2208840.000000,4646249020595888442,null,4,1,0
82,20,10.004900,Normal,17.53,17.530000,2664080.000000,2197180.000000,4598238589271301244,null,4,1,0
83,30,10.007700,Normal,14.3,14.300000,2620820.000000,2245990.000000,929287535712065411,null,4,1,0
84,40,10.006500,Normal,14.3,14.300000,2620820.000000,2245990.000000,13496243846941636209,null,4,1,0
85,50,10.003100,Normal,16.81,16.810000,2647100.000000,2202020.000000,6753040513270814090,null,4,1,0
86,60,10.010000,Normal,14.4,14.400000,2625160.000000,2247140.000000,15731328587028107624,null,4,1,0
87,70,10.003500,Normal,16.22,16.220000,2625160.000000,2199290.000000,5683004477497884017,null,4,1,0
88,80,10.003400,Normal,14.89,14.890000,2630430.000000,2238790.000000,3713757457744249511,null,4,1,0
89,90,10.003000,Normal,15.87,15.870000,2625160.000000,2208440.000000,3084704552385076459,null,4,1,0
90,100,10.003100,Normal,14.3,14.300000,2620820.000000,2245990.000000,4784245599497231124,null,4,1,0
91,110,10.003100,Normal,14.3,14.300000,2620820.000000,2245990.000000,17894339147092873209,null,4,1,0
92,120,10.005100,Normal,16.81,16.810000,2647100.000000,2202020.000000,12407719326109228693,null,4,1,0
93,130,10.010900,Normal,17.01,17.010000,2637480.000000,2188940.000000,12525208455323408087,null,4,1,0
94,140,10.003300,Normal,14.45,14.450000,2625160.000000,2245900.000000,7319656588618295608,null,4,1,0
95,150,10.003200,Normal,14.3,14.300000,2620820.000000,2245990.000000,15423356746932555360,null,4,1,0
96,160,10.003000,Normal,16.33,16.330000,2628220.000000,2198970.000000,16592901713014587428,null,4,1,0
97,170,10.003300,Normal,14.45,14.450000,2625160.000000,2245900.000000,2743939642508103760,null,4,1,0
98,180,10.002900,Normal,16.81,16.810000,2647100.000000,2202020.000000,1219421642404946709,null,4,1,0
99,190,10.003900,Normal,20.65,20.650000,2634420.000000,2090430.000000,9141979763325341794,null,4,1,0
100,200,10.006800,Normal,14.3,14.300000,2620820.000000,2245990.000000,1394609268848687955,null,4,1,0
101,10,10.003600,Normal,17.09,17.090000,2625160.000000,2176420.000000,8324574644124398767,null,5,1,0
102,20,10.003100,Normal,17.09,17.090000,2625160.000000,2176420.000000,5283696125563727597,null,5,1,0
103,30,10.003100,Normal,16.04,16.040000,2620840.000000,2200340.000000,14475386990690884369,null,5,1,0
104,40,10.003300,Normal,17.48,17.480000,2620840.000000,2162610.000000,5804632531646231265,null,5,1,0
105,50,10.003500,Normal,15.12,15.120000,2659480.000000,2257260.000000,7446913459844639186,null,5,1,0
106,60,10.002500,Normal,20.61,20.610000,2678390.000000,2126420.000000,8278599696816594311,null,5,1,0
107,70,10.003700,Normal,15.12,15.120000,2659480.000000,2257470.000000,11773326439841779144,null,5,1,0
108,80,10.005300,Normal,19.46,19.460000,2648780.000000,2133200.000000,14463655808103391076,null,5,1,0
109,90,10.002800,Normal,15.12,15.120000,2659480.000000,2257260.000000,12181999978167699661,null,5,1,0
110,100,10.005000,Normal,15.12,15.120000,2659480.000000,2257470.000000,10063876707702592613,null,5,1,0
111,110,10.002600,Normal,15.12,15.120000,2659480.000000,2257470.000000,8848793926038483371,null,5,1,0
112,120,10.002700,Normal,15.61,15.610000,2654680.000000,2240310.000000,17072372898565544428,null,5,1,0
113,130,10.003100,Normal,15.12,15.120000,2659480.000000,2257470.000000,16400723371176163562,null,5,1,0
114,140,10.002500,Normal,15.12,15.120000,2659480.000000,2257260.000000,7629457561650123813,null,5,1,0
115,150,10.003100,Normal,15.13,15.130000,2659480.000000,2257060.000000,1036253359349127292,null,5,1,0
116,160,10.003100,Normal,15.31,15.310000,2659480.000000,2252290.000000,16290027779972668370,null,5,1,0
117,170,10.002900,Normal,15.12,15.120000,2659480.000000,2257260.000000,11242419072230068998,null,5,1,0
118,180,10.002700,Normal,15.01,15.010000,2678390.000000,2276410.000000,10429873519512994739,null,5,1,0
119,190,10.002600,Normal,15,15.000000,2678390.000000,2276530.000000,6504648192265439451,null,5,1,0
120,200,10.003900,Normal,14.7,14.700000,2622340.000000,2236960.000000,2528479676387908279,null,5,1,0
121,10,10.004200,Normal,23.27,23.270000,2628220.000000,2016640.000000,3886030221489175234,null,6,1,0
122,20,10.003800,Normal,23.27,23.270000,2628220.000000,2016640.000000,2823973172439724300,null,6,1,0
123,30,10.003800,Normal,23.27,23.270000,2628220.000000,2016640.000000,11763017448820016897,null,6,1,0
124,40,10.004700,Normal,23.28,23.280000,2625160.000000,2014070.000000,9324734250369630069,null,6,1,0
125,50,10.003800,Normal,23.18,23.180000,2625160.000000,2016640.000000,8655400000008158365,null,6,1,0
126,60,10.004900,Normal,22.74,22.740000,2621090.000000,2025100.000000,17085186965116587365,null,6,1,0
127,70,10.005600,Normal,31.16,31.160000,2620820.000000,1804170.000000,7131271248312927049,null,6,1,0
128,80,10.004200,Normal,22.73,22.730000,2620840.000000,2025100.000000,1018064374526346787,null,6,1,0
129,90,10.009000,Normal,22.79,22.790000,2650220.000000,2046110.000000,8142781591946630498,null,6,1,0
130,100,10.004800,Normal,31.81,31.810000,2642040.000000,1801490.000000,2780932764326444865,null,6,1,0
131,110,10.003200,Normal,16.93,16.930000,2628220.000000,2183160.000000,9889198515405324488,null,6,1,0
132,120,10.003100,Normal,20.36,20.360000,2637740.000000,2100620.000000,6102856445879975883,null,6,1,0
133,130,10.002900,Normal,16.77,16.770000,2623580.000000,2183490.000000,11184750138123118160,null,6,1,0
134,140,10.004300,Normal,17.95,17.950000,2631460.000000,2159070.000000,6162822210319602468,null,6,1,0
135,150,10.002900,Normal,16.57,16.570000,2628220.000000,2192690.000000,11297470995608765750,null,6,1,0
136,160,10.006900,Normal,22.99,22.990000,2620840.000000,2018410.000000,18155558664028751068,null,6,1,0
137,170,10.003400,Normal,17.33,17.330000,2628220.000000,2172790.000000,15741367717750105928,null,6,1,0
138,180,10.003300,Normal,16.57,16.570000,2628220.000000,2192600.000000,16467880512633379834,null,6,1,0
139,190,10.002900,Normal,16.57,16.570000,2628220.000000,2192690.000000,17684430909460925345,null,6,1,0
140,200,10.002800,Normal,16.57,16.570000,2628220.000000,2192690.000000,14975977508089084686,null,6,1,0
141,10,10.003200,Normal,19.39,19.390000,2620840.000000,2112650.000000,3328272113575592546,null,7,1,0
142,20,10.003200,Normal,19.61,19.610000,2625160.000000,2110250.000000,16404540997480691519,null,7,1,0
143,30,10.002600,Normal,19.38,19.380000,2620840.000000,2112980.000000,10146840915645992448,null,7,1,0
144,40,10.004200,Normal,19.61,19.610000,2625160.000000,2110250.000000,4532095578286208166,null,7,1,0
145,50,10.008100,Normal,20.86,20.860000,2628950.000000,2080430.000000,16833998959722740461,null,7,1,0
146,60,10.003200,Normal,20.23,20.230000,2724950.000000,2173700.000000,16693679344029255323,null,7,1,0
147,70,10.002800,Normal,17.41,17.410000,2620840.000000,2164650.000000,5490348532458586770,null,7,1,0
148,80,10.003300,Normal,17.41,17.410000,2620840.000000,2164650.000000,11661370560389903064,null,7,1,0
149,90,10.003400,Normal,18.75,18.750000,2625160.000000,2132880.000000,6012439945711726367,null,7,1,0
150,100,10.003400,Normal,17.41,17.410000,2620840.000000,2164650.000000,17388509843783179720,null,7,1,0
151,110,10.002700,Normal,17.41,17.410000,2620840.000000,2164650.000000,6057553787379497438,null,7,1,0
152,120,10.003400,Normal,17.41,17.410000,2620840.000000,2164650.000000,5845268387987914307,null,7,1,0
153,130,10.003000,Normal,17.41,17.410000,2620840.000000,2164650.000000,14110299277849160450,null,7,1,0
154,140,10.004000,Normal,23.6,23.600000,2626140.000000,2006450.000000,9531436899446863199,null,7,1,0
155,150,10.003300,Normal,19.19,19.190000,2625160.000000,2121440.000000,3617251750305174080,null,7,1,0
156,160,10.003400,Normal,17.41,17.410000,2620840.000000,2164650.000000,2257419864121778668,null,7,1,0
157,170,10.002500,Normal,18.78,18.780000,2628220.000000,2134660.000000,3298940197357601841,null,7,1,0
158,180,10.002600,Normal,18.66,18.660000,2625160.000000,2135270.000000,18395128835165539420,null,7,1,0
159,190,10.003800,Normal,18.93,18.930000,2625160.000000,2128260.000000,856067226764891098,null,7,1,0
160,200,10.003300,Normal,19.22,19.220000,2632840.000000,2126920.000000,2515096838473368333,null,7,1,0
161,210,10.005634,Normal,12.26,12.260000,2625155.999997,2303187.804236,6931385350632824384,null,0,1,1
162,220,10.002944,Normal,14.54,14.540000,2652233.000000,2266702.169696,3591976424377080114,null,0,2,0
163,230,10.006471,Normal,12.95,12.950000,2628216.000000,2287793.939738,4161228998562955655,null,0,2,0
164,240,10.003329,Normal,12.84,12.840000,2628215.999998,2290797.658201,1783395004789058714,null,0,2,0
165,250,10.004562,Normal,14.88,14.880000,2650637.999993,2256251.349622,7645903745627988440,null,0,2,0
166,260,10.003171,Normal,13.11,13.110000,2633290.000000,2287955.796361,8484895583560000292,null,0,2,0
167,220,10.009000,Normal,20.57,20.570000,2634340.000000,2092570.000000,1595652620250044497,null,1,2,0
168,230,10.010200,Normal,23.07,23.070000,2687440.000000,2067360.000000,14924931580837106658,null,1,2,0
169,240,10.010100,Normal,20.57,20.570000,2634340.000000,2092570.000000,16338005388371907856,null,1,2,0
170,250,10.003000,Normal,18.86,18.860000,2724950.000000,2210990.000000,6275114238896192739,null,1,2,0
171,260,10.003800,Normal,18.87,18.870000,2724950.000000,2210620.000000,11555845705359265769,null,1,2,0
172,220,10.002900,Normal,16.59,16.590000,2709130.000000,2259580.000000,1106988307653904725,null,2,2,0
173,230,10.003000,Normal,14.05,14.050000,2620840.000000,2252540.000000,16143340826249995697,null,2,2,0
174,240,10.003000,Normal,14.02,14.020000,2620840.000000,2253500.000000,5032931453464653010,null,2,2,0
175,250,10.003400,Normal,14.05,14.050000,2620840.000000,2252540.000000,9095674693830754145,null,2,2,0
176,260,10.003300,Normal,13.11,13.110000,2639120.000000,2293200.000000,4047168749397828997,null,2,2,0
177,220,10.008000,Normal,21.79,21.790000,2612830.000000,2043400.000000,5840459463783069507,null,3,2,0
178,230,10.004400,Normal,22.78,22.780000,2620530.000000,2023690.000000,9745558914749536481,null,3,2,0
179,241,10.006900,Normal,21.88,21.880000,2615850.000000,2043400.000000,9192375903155193866,null,3,2,0
180,251,10.005100,Normal,22.49,22.490000,2649390.000000,2053520.000000,12562050632861709658,null,3,2,0
181,261,10.005800,Normal,23.14,23.140000,2619070.000000,2013080.000000,11550463511174361824,null,3,2,0
182,220,10.006000,Normal,16.63,16.630000,2707940.000000,2257730.000000,3203753706687528821,null,4,2,0
183,230,10.003000,Normal,16.68,16.680000,2707940.000000,2256190.000000,3100130978828780519,null,4,2,0
184,240,10.002700,Normal,18.17,18.170000,2707940.000000,2216030.000000,9059959515621286186,null,4,2,0
185,250,10.003000,Normal,16.68,16.680000,2707940.000000,2256190.000000,301193325470898492,null,4,2,0
186,260,10.002900,Normal,16.06,16.060000,2654680.000000,2228230.000000,15683068228991220465,null,4,2,0
187,220,10.012600,Normal,21.18,21.180000,2625160.000000,2069150.000000,17845184229847808975,null,5,2,0
188,230,10.007500,Normal,22.22,22.220000,2637480.000000,2051320.000000,13742170026067811248,null,5,2,0
189,240,10.009900,Normal,20.35,20.350000,2625160.000000,2091030.000000,13378094316952788092,null,5,2,0
190,250,10.035500,Normal,21.31,21.310000,2625160.000000,2065800.000000,3965190842073535371,null,5,2,0
191,260,10.008600,Normal,19.26,19.260000,2628900.000000,2122520.000000,12205205951939000962,null,5,2,0
192,220,10.004000,Normal,15.36,15.360000,2678390.000000,2267100.000000,711750407494483316,null,6,2,0
193,230,10.003600,Normal,14.29,14.290000,2678390.000000,2295600.000000,7895664678757654472,null,6,2,0
194,240,10.006500,Normal,12.85,12.850000,2659480.000000,2317610.000000,12757672647313169895,null,6,2,0
195,250,10.003200,Normal,15.93,15.930000,2721030.000000,2287440.000000,14322108961911300175,null,6,2,0
196,260,10.003300,Normal,12.87,12.870000,2659480.000000,2317280.000000,98866188055364639,null,6,2,0
197,220,10.004800,Normal,22.84,22.840000,2637350.000000,2034850.000000,10890178782832640047,null,7,2,0
198,230,10.006300,Normal,23.76,23.760000,2633990.000000,2008230.000000,3475661206799448365,null,7,2,0
199,240,10.004800,Normal,22.84,22.840000,2637350.000000,2034850.000000,506263371323262357,null,7,2,0
200,250,10.004900,Normal,22.5,22.500000,2626350.000000,2035430.000000,14499138249859464122,null,7,2,0
201,261,10.004400,Normal,22.5,22.500000,2626350.000000,2035430.000000,14718771664668871205,null,7,2,0
202,271,10.003857,Normal,12.68,12.680000,2637242.999992,2302939.626075,4438110902909746811,null,0,2,1
203,271,10.005208,Normal,12.83,12.830000,2640931.999998,2302044.763331,17313986433748102120,null,1,2,1
204,271,10.003648,Normal,12.84,12.840000,2640451.000000,2301545.622249,11578790576450629778,null,2,2,1
205,271,10.003665,Normal,12.84,12.840000,2640451.000000,2301545.622249,11228655613005516285,null,3,2,1
206,271,10.003637,Normal,21.03,21.030000,2649201.000000,2092120.335371,13418834163778468743,null,4,2,1
207,271,10.003510,Normal,18.51,18.510000,2654030.000000,2162745.541788,14699795113395373125,null,5,2,1
208,271,10.003764,Normal,14.21,14.210000,2629862.999997,2256236.197813,9958983512060935800,null,6,2,1
209,271,10.002439,Normal,18.9,18.900000,2696582.000000,2186845.703908,10064937121330397748,null,7,2,1
210,281,10.003626,Normal,16.2,16.200000,2628215.999998,2202521.393971,17401168466029283492,null,0,2,1
211,281,10.007810,Normal,20.31,20.310000,2627980.000000,2094212.396755,14775713025429488195,null,1,2,1
212,281,10.003364,Normal,16.99,16.990000,2634416.000000,2186856.055834,18240695326411136810,null,2,2,1
213,281,10.004687,Normal,20.62,20.620000,2620845.000000,2080449.491927,129490219120626803,null,3,2,1
214,281,10.003483,Normal,12.71,12.710000,2625155.999998,2291503.969096,13286009442488302357,null,4,2,1
215,281,10.004172,Normal,16.47,16.470000,2653204.000000,2216349.982387,9092395007584646403,null,5,2,1
216,281,10.003009,Normal,13.34,13.340000,2626042.999999,2275685.968307,12577159263417112966,null,6,2,1
