EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.073442,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,5.597181,Normal,19.87,19.870000,413.000000,330.949685,1174959017006352549,null,0,1,0
3,13,5.895028,Normal,10.98,10.980000,367.000000,326.718367,15141854977627631299,null,0,1,0
4,13,5.342388,Normal,16.03,16.030000,392.000000,329.153722,7233339445775679336,null,0,1,0
5,18,5.829016,Normal,11.44,11.440000,367.000000,325.024037,5858894787625798386,null,0,1,0
6,18,5.852246,Normal,10.98,10.980000,367.000000,326.718367,16730015764134207976,null,0,1,0
7,24,5.849874,Normal,10.98,10.980000,367.000000,326.718367,8591068567601711711,null,0,1,0
8,24,5.450532,Normal,19.25,19.250000,404.000000,326.235070,5609897304023279975,null,0,1,0
9,30,5.916359,Normal,10.98,10.980000,367.000000,326.718367,7359556707445759959,null,0,1,0
10,30,5.492453,Normal,20.57,20.570000,410.000000,325.651362,113966032056622116,null,0,1,0
11,36,5.607047,Normal,17.57,17.570000,397.000000,327.248226,10121692226528826322,null,0,1,0
12,36,5.818576,Normal,10.98,10.980000,367.000000,326.718367,1930443546357743706,null,0,1,0
13,42,5.577809,Normal,21.2,21.200000,412.000000,324.646835,7022757083490984411,null,0,1,0
14,43,6.669337,Normal,25.09,25.090000,413.000000,309.387797,7767300640825739333,null,0,1,0
15,49,5.813885,Normal,10.98,10.980000,367.000000,326.718367,5578185885127347437,null,0,1,0
16,49,5.830502,Normal,11.23,11.230000,367.000000,325.772611,7944133106336488778,null,0,1,0
17,54,5.640323,Normal,9.21,9.210000,361.000000,327.739449,9763543531898868044,null,0,1,0
18,55,5.928051,Normal,11.23,11.230000,367.000000,325.772611,11062463927970702786,null,0,1,0
19,61,6.326846,Normal,28.98,28.980000,440.000000,312.481820,4760613750287247465,null,0,1,0
20,61,5.530034,Normal,9.27,9.270000,361.000000,327.527017,15000848429069749008,null,0,1,0
21,7,7.013060,Normal,19.4,19.400000,378.000000,304.657000,15446065792237984030,null,2,1,0
22,7,6.061160,Normal,1.79769e+308,,,301.620000,18160111843183219580,null,2,1,0
23,14,6.958850,Normal,19.6,19.600000,379.000000,304.700000,8549353452254005399,null,2,1,0
24,14,6.983570,Normal,19.4,19.400000,378.000000,304.657000,2449819982622964083,null,2,1,0
25,21,6.980510,Normal,19.6,19.600000,379.000000,304.700000,5028557097085300423,null,2,1,0
26,21,7.321710,Normal,21.26,21.260000,383.000000,301.558000,5481015778451356381,null,2,1,0
27,28,7.124260,Normal,19.45,19.450000,379.000000,305.303000,4578482647436309278,null,2,1,0
28,28,7.093840,Normal,19.59,19.590000,379.000000,304.767000,7669035013974384990,null,2,1,0
29,35,6.475370,Normal,23.62,23.620000,406.000000,310.113000,5847089399501479146,null,2,1,0
30,35,7.098490,Normal,20.92,20.920000,384.000000,303.681000,11653280150158819812,null,2,1,0
31,42,6.706300,Normal,23.44,23.440000,406.000000,310.833000,14256192911680353938,null,2,1,0
32,42,7.015910,Normal,19.4,19.400000,378.000000,304.657000,6995976827713161158,null,2,1,0
33,49,6.949200,Normal,19.4,19.400000,378.000000,304.657000,4191205017993244521,null,2,1,0
34,49,5.298340,Normal,18.35,18.350000,396.000000,323.337000,2181677345611355329,null,2,1,0
35,55,5.453570,Normal,20.31,20.310000,412.000000,328.343000,17107702987288979499,null,2,1,0
36,55,5.660710,Normal,9.32,9.320000,361.000000,327.372000,14673322042453125663,null,2,1,0
37,60,5.488390,Normal,9.06,9.060000,361.000000,328.307000,18155225290057810554,null,2,1,0
38,60,5.464920,Normal,9.32,9.320000,361.000000,327.372000,12386102115342485959,null,2,1,0
39,66,5.404530,Normal,21.07,21.070000,411.000000,324.386000,6678497016892578437,null,2,1,0
40,66,5.040610,Normal,25.97,25.970000,439.000000,324.970000,9770093676970197581,null,2,1,0
41,5,5.741520,Normal,16.03,16.030000,390.000000,327.495000,4252239961952075346,null,4,1,0
42,6,6.002780,Normal,23.68,23.680000,399.000000,304.527000,15078742092357019551,null,4,1,0
43,12,6.037710,Normal,44.68,44.680000,546.000000,302.033000,16547266455744204315,null,4,1,0
44,12,5.636740,Normal,16.03,16.030000,390.000000,327.495000,1930308711154565748,null,4,1,0
45,17,5.631130,Normal,16.03,16.030000,390.000000,327.495000,1944613545645166827,null,4,1,0
46,17,5.737180,Normal,16.42,16.420000,390.000000,325.949000,17949360082605745304,null,4,1,0
47,23,5.619290,Normal,16.03,16.030000,390.000000,327.495000,14842873945098649363,null,4,1,0
48,23,5.227530,Normal,28.21,28.210000,453.000000,325.221000,2934987684606334006,null,4,1,0
49,29,5.675340,Normal,23.39,23.390000,412.000000,315.616000,2784702702716198954,null,4,1,0
50,29,5.676270,Normal,16.16,16.160000,390.000000,326.984000,16321442354822909975,null,4,1,0
51,34,5.640350,Normal,17.68,17.680000,397.000000,326.794000,10497780237568734106,null,4,1,0
52,35,5.980830,Normal,29.55,29.550000,439.000000,309.270000,394939167169012540,null,4,1,0
53,40,5.655990,Normal,16.03,16.030000,390.000000,327.495000,2570003701082041102,null,4,1,0
54,40,5.469890,Normal,22.64,22.640000,417.000000,322.607000,17302379658465172516,null,4,1,0
55,46,5.663610,Normal,21.2,21.200000,411.000000,323.869000,11822481712863016302,null,4,1,0
56,46,5.465480,Normal,14.88,14.880000,382.000000,325.170000,10366525187934635662,null,4,1,0
57,52,5.435060,Normal,14.75,14.750000,382.000000,325.665000,9821509187960343983,null,4,1,0
58,52,5.825260,Normal,10.14,10.140000,364.000000,327.085000,11747220649695135008,null,4,1,0
59,58,5.715600,Normal,16.36,16.360000,390.000000,326.214000,6166983946600876130,null,4,1,0
60,58,5.787690,Normal,21.2,21.200000,411.000000,323.869000,11822481712863016302,null,4,1,0
61,5,5.689610,Normal,26.28,26.280000,419.000000,308.876000,5461272738182108288,null,6,1,0
62,6,6.538800,Normal,31.41,31.410000,453.000000,310.728000,11234384389541052473,null,6,1,0
63,12,5.627060,Normal,26.28,26.280000,419.000000,308.876000,17485803172276668487,null,6,1,0
64,12,6.115190,Normal,27.48,27.480000,428.000000,310.398000,4067922469073778161,null,6,1,0
65,18,5.600820,Normal,26.28,26.280000,419.000000,308.876000,758139320088304446,null,6,1,0
66,18,6.169410,Normal,32.05,32.050000,453.000000,307.825000,6750148833823718157,null,6,1,0
67,24,5.746050,Normal,17.66,17.660000,376.000000,309.601000,10731440401508528759,null,6,1,0
68,24,5.604750,Normal,26.28,26.280000,419.000000,308.876000,12359385271843607294,null,6,1,0
69,31,6.588850,Normal,32.36,32.360000,457.000000,309.104000,8936105989359530220,null,6,1,0
70,31,6.768360,Normal,24.74,24.740000,412.000000,310.087000,6577769427664549605,null,6,1,0
71,37,6.414320,Normal,17.95,17.950000,374.000000,306.854000,8422257360309523359,null,6,1,0
72,37,5.712710,Normal,17.66,17.660000,376.000000,309.601000,6507717395310267357,null,6,1,0
73,43,5.598300,Normal,26.28,26.280000,419.000000,308.876000,5461272738182108288,null,6,1,0
74,43,5.745220,Normal,17.66,17.660000,376.000000,309.601000,5073010143148793378,null,6,1,0
