EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.435488,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.328949,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.349326,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,22,5.333019,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,27,5.325035,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,33,5.335903,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,38,5.334907,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,44,5.331899,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,49,5.337681,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,55,5.344303,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,60,5.330609,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,66,5.338763,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,71,5.358793,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,77,5.335534,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,82,5.365653,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,88,5.358107,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,94,5.375538,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,99,5.029617,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,104,5.389360,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,110,5.376203,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,115,5.207387,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,1,1
22,120,5.045543,35.22,35.220000,1240.070040,803.373888,7928733525398311302,null,0,1,1
23,126,5.044665,35.22,35.220000,1240.070040,803.373888,9287802807344500142,null,0,2,0
24,131,5.044185,35.22,35.220000,1240.070040,803.373888,15671724586916461947,null,0,2,0
25,136,5.046638,35.22,35.220000,1240.070040,803.373888,7802306978613043438,null,0,2,0
26,142,5.212353,53.85,53.850000,1740.678822,803.373888,17508730583845861312,null,0,2,0
27,173,30.924068,66.81,66.810000,2420.506503,803.373888,1818829471911771208,null,0,2,0
28,178,5.045259,35.22,35.220000,1240.070040,803.373888,10344684041183914693,null,0,2,1
29,183,5.046758,35.22,35.220000,1240.070040,803.373888,15993655316666673100,null,0,2,1
30,188,5.045587,35.22,35.220000,1240.070040,803.373888,3602929749073575788,null,0,2,1
31,194,5.046394,35.22,35.220000,1240.070040,803.373888,16835997853097476529,null,0,2,1
32,199,5.045945,35.22,35.220000,1240.070040,803.373888,6668683807405138697,null,0,2,1
33,204,5.046346,35.22,35.220000,1240.070040,803.373888,11065280563538964346,null,0,2,1
34,209,5.046473,35.22,35.220000,1240.070040,803.373888,13564937637195231264,null,0,2,1
35,214,5.046105,35.22,35.220000,1240.070040,803.373888,14382457380535692426,null,0,2,1
36,220,5.045326,35.22,35.220000,1240.070040,803.373888,16598359422478158501,null,0,2,1
37,225,5.045518,35.22,35.220000,1240.070040,803.373888,9943298717358342005,null,0,2,1
38,230,5.046401,35.22,35.220000,1240.070040,803.373888,9433679660945738221,null,0,2,1
39,235,5.047438,35.22,35.220000,1240.070040,803.373888,8026809378632349769,null,0,2,1
40,240,5.044587,35.22,35.220000,1240.070040,803.373888,18377072542462520454,null,0,2,1
41,246,5.045009,35.22,35.220000,1240.070040,803.373888,9731958695791610362,null,0,2,1
42,251,5.044729,35.22,35.220000,1240.070040,803.373888,11754210074744072895,null,0,2,1
43,256,5.161039,53.85,53.850000,1740.678822,803.373888,10210308286629594837,null,0,2,1
44,261,5.045818,35.22,35.220000,1240.070040,803.373888,14818321384226213514,null,0,2,1
45,266,5.044172,66.81,66.810000,2420.506503,803.373888,2206367118715284823,null,0,2,1
46,272,5.017970,100,100.000000,2420.506503,0.000000,4879884455399446046,null,0,2,1
47,277,5.017746,100,100.000000,2420.506503,0.000000,18402522394494124884,null,0,2,1
48,282,5.018334,100,100.000000,2420.506503,0.000000,15529235191674474084,null,0,2,1
49,287,5.018270,100,100.000000,2420.506503,0.000000,6831336796892912556,null,0,2,1
50,292,5.017533,100,100.000000,2420.506503,0.000000,6855125225012133734,null,0,2,1
51,298,5.018346,100,100.000000,2420.506503,0.000000,7954127751682215181,null,0,2,1
52,303,5.017876,100,100.000000,2420.506503,0.000000,9459678762452134905,null,0,2,1
53,308,5.018043,100,100.000000,2420.506503,0.000000,15296840914839840496,null,0,2,1
54,313,5.018038,100,100.000000,2420.506503,0.000000,14063868703746813825,null,0,2,1
55,318,5.048287,35.22,35.220000,1240.070040,803.373888,9343638392502228367,null,0,2,1
56,323,5.048460,35.22,35.220000,1240.070040,803.373888,1080102086636052671,null,0,2,1
57,329,5.046708,35.22,35.220000,1240.070040,803.373888,17639690835332620018,null,0,2,1
58,334,5.046475,35.22,35.220000,1240.070040,803.373888,8415848565126615759,null,0,2,1
59,339,5.045999,35.22,35.220000,1240.070040,803.373888,3255220889975113451,null,0,2,1
60,344,5.046790,35.22,35.220000,1240.070040,803.373888,12035130471161226358,null,0,2,1
61,349,5.046748,35.22,35.220000,1240.070040,803.373888,12748578610557462699,null,0,2,1
62,355,5.047880,35.22,35.220000,1240.070040,803.373888,4815509859402689086,null,0,2,1
63,360,5.048299,35.22,35.220000,1240.070040,803.373888,9573024376154864263,null,0,2,1
64,365,5.048982,35.22,35.220000,1240.070040,803.373888,11038002049991839233,null,0,2,1
65,370,5.047244,35.22,35.220000,1240.070040,803.373888,5786027294556528607,null,0,2,1
66,376,5.046121,35.22,35.220000,1240.070040,803.373888,7894728608631214610,null,0,2,1
67,381,5.045707,35.22,35.220000,1240.070040,803.373888,16058868402561469073,null,0,2,1
68,386,5.046645,35.22,35.220000,1240.070040,803.373888,5438185251344908538,null,0,2,1
69,391,5.045135,35.22,35.220000,1240.070040,803.373888,16876457216100083053,null,0,2,1
70,396,5.048130,35.22,35.220000,1240.070040,803.373888,4805901505476611107,null,0,2,1
71,402,5.047300,35.22,35.220000,1240.070040,803.373888,5414420615392034264,null,0,2,1
72,407,5.048540,35.22,35.220000,1240.070040,803.373888,6965990889731457616,null,0,2,1
73,412,5.045191,35.22,35.220000,1240.070040,803.373888,1193722654534121220,null,0,2,1
74,417,5.046946,35.22,35.220000,1240.070040,803.373888,14391272170867799557,null,0,2,1
75,422,5.044667,35.22,35.220000,1240.070040,803.373888,14482660801710666450,null,0,2,1
76,428,5.046358,35.22,35.220000,1240.070040,803.373888,18418976677682860060,null,0,2,1
77,433,5.047088,35.22,35.220000,1240.070040,803.373888,16502701491297488058,null,0,2,1
78,438,5.047954,35.22,35.220000,1240.070040,803.373888,12580344594349967333,null,0,2,1
79,443,5.048310,35.22,35.220000,1240.070040,803.373888,17728447785257590931,null,0,2,1
80,448,5.046193,35.22,35.220000,1240.070040,803.373888,9318318965275201673,null,0,2,1
81,454,5.047763,35.22,35.220000,1240.070040,803.373888,14506146817469952155,null,0,2,1
82,459,5.046973,35.22,35.220000,1240.070040,803.373888,11692631437009429280,null,0,3,0
83,464,5.046221,35.22,35.220000,1240.070040,803.373888,11926713959266687368,null,0,3,0
84,469,5.047143,66.81,66.810000,2420.506503,803.373888,4945521341580278657,null,0,3,0
85,474,5.046562,35.22,35.220000,1240.070040,803.373888,9287802807344500142,null,0,3,0
86,480,5.047897,35.22,35.220000,1240.070040,803.373888,12205340746917760691,null,0,3,0
87,485,5.046555,35.22,35.220000,1240.070040,803.373888,17739778951730762477,null,0,3,1
88,490,5.322015,32.65,32.650000,1192.873821,803.373888,3419299786724640456,null,0,3,1
89,496,5.319486,32.65,32.650000,1192.873821,803.373888,16784599480859380351,null,0,4,0
90,502,5.318750,32.65,32.650000,1192.873821,803.373888,2908732470502054128,null,0,4,0
91,507,5.043340,32.65,32.650000,1192.873821,803.373888,1409979316616817548,null,0,4,0
92,512,5.043577,32.65,32.650000,1192.873821,803.373888,10068926945241869363,null,0,4,0
93,517,5.046481,32.65,32.650000,1192.873821,803.373888,8273164046523861628,null,0,4,0
94,522,5.023357,100,100.000000,2420.506503,0.000000,15460139027140259535,null,0,4,0
95,528,5.288509,32.65,32.650000,1192.873821,803.373888,12783448594426253120,null,0,4,0
96,533,5.294895,32.65,32.650000,1192.873821,803.373888,3241040834247387917,null,0,4,0
97,539,5.322553,32.65,32.650000,1192.873821,803.373888,3541112903276051129,null,0,4,0
98,544,5.041806,66.76,66.760000,2420.506503,804.560257,2626635907677500695,null,0,4,0
99,549,5.310613,32.65,32.650000,1192.873821,803.373888,5687480332527167887,null,0,4,0
100,555,5.311453,32.65,32.650000,1192.873821,803.373888,13977593272501850965,null,0,4,0
101,560,5.320812,32.65,32.650000,1192.873821,803.373888,13129405692214840391,null,0,4,0
102,566,5.041026,35.22,35.220000,1240.070040,803.373888,7928733525398311302,null,0,4,0
103,571,5.317936,32.65,32.650000,1192.873821,803.373888,9572762831247855186,null,0,4,1
104,576,5.042137,32.65,32.650000,1192.873821,803.373888,16229855832274237936,null,0,4,1
105,582,5.317580,32.65,32.650000,1192.873821,803.373888,14879671888832741474,null,0,4,1
106,587,5.325703,32.65,32.650000,1192.873821,803.373888,839221168198429268,null,0,4,1
107,592,5.039536,32.65,32.650000,1192.873821,803.373888,12380145854478847212,null,0,4,1
108,598,5.316133,32.65,32.650000,1192.873821,803.373888,16621116998291676912,null,0,4,1
109,603,5.304472,32.65,32.650000,1192.873821,803.373888,5744055857058890536,null,0,4,1
110,609,5.168812,32.65,32.650000,1192.873821,803.373888,4091407917812747276,null,0,4,1
111,614,5.320179,32.65,32.650000,1192.873821,803.373888,9484431798188670515,null,0,4,1
112,619,5.023923,35.56,35.560000,1249.610141,805.282296,10049777176238638723,null,0,4,1
113,625,5.057435,32.65,32.650000,1192.873821,803.373888,11411816062082586251,null,0,4,1
114,630,5.045966,32.65,32.650000,1192.873821,803.373888,4162760370063449731,null,0,4,1
115,635,5.037947,32.65,32.650000,1192.873821,803.373888,15851389883692324666,null,0,4,1
116,641,5.646496,32.65,32.650000,1192.873821,803.373888,10440751654399052084,null,0,4,1
117,646,5.307523,32.65,32.650000,1192.873821,803.373888,6213245004656332405,null,0,4,1
118,652,5.299137,32.65,32.650000,1192.873821,803.373888,4251384837290446707,null,0,4,1
119,657,5.599283,32.65,32.650000,1192.873821,803.373888,7472821858378285823,null,0,4,1
120,663,5.679346,35.22,35.220000,1240.070040,803.373888,1041195720133358370,null,0,4,1
121,668,5.077782,35.22,35.220000,1240.070040,803.373888,1155065275324510187,null,0,4,1
122,674,5.042734,32.65,32.650000,1192.873821,803.373888,1581742091609913851,null,0,4,1
123,679,5.323285,32.65,32.650000,1192.873821,803.373888,5271858457285673236,null,0,4,1
124,684,5.039489,32.65,32.650000,1192.873821,803.373888,14889030975255074037,null,0,4,1
125,690,5.038412,32.65,32.650000,1192.873821,803.373888,17720978764848544014,null,0,4,1
126,695,5.029839,32.65,32.650000,1192.873821,803.373888,767109990799001371,null,0,4,1
127,700,5.283510,32.65,32.650000,1192.873821,803.373888,8938135967107038566,null,0,4,1
128,706,5.278178,66.81,66.810000,2420.506503,803.373888,11101063494694208478,null,0,4,1
129,711,5.354298,35.22,35.220000,1240.070040,803.373888,8785365173650562445,null,0,4,1
130,716,5.042443,32.65,32.650000,1192.873821,803.373888,6518339299590427254,null,0,4,1
131,722,5.294256,35.22,35.220000,1240.070040,803.373888,4705499571767626311,null,0,4,1
132,727,5.320541,32.65,32.650000,1192.873821,803.373888,15723488835839605022,null,0,4,1
133,733,5.335228,35.22,35.220000,1240.070040,803.373888,10581088179159424930,null,0,4,1
134,738,5.410822,32.65,32.650000,1192.873821,803.373888,10508700129500111829,null,0,4,1
135,744,5.630120,32.65,32.650000,1192.873821,803.373888,1452616683389724475,null,0,4,1
136,750,5.319737,32.65,32.650000,1192.873821,803.373888,1547869528072215719,null,0,4,1
137,755,5.296155,32.65,32.650000,1192.873821,803.373888,13842114538373144159,null,0,4,1
138,761,5.595937,32.65,32.650000,1192.873821,803.373888,10515084680847625073,null,0,4,1
139,766,5.294228,32.65,32.650000,1192.873821,803.373888,8123914302116677799,null,0,4,1
140,772,5.302897,32.65,32.650000,1192.873821,803.373888,12073414082905760770,null,0,4,1
141,777,5.293844,32.65,32.650000,1192.873821,803.373888,14102376174272873284,null,0,4,1
142,783,5.291745,32.65,32.650000,1192.873821,803.373888,3528479066437605292,null,0,4,1
143,788,5.301855,32.65,32.650000,1192.873821,803.373888,8657122257203632177,null,0,4,1
144,793,5.300026,32.65,32.650000,1192.873821,803.373888,17649484903427826425,null,0,4,1
145,799,5.307271,32.65,32.650000,1192.873821,803.373888,12287392796903813775,null,0,4,1
146,804,5.291113,32.65,32.650000,1192.873821,803.373888,4547607850418597465,null,0,5,0
147,810,5.020238,100,100.000000,2420.506503,0.000000,15460139027140259535,null,0,5,0
148,815,5.312074,32.65,32.650000,1192.873821,803.373888,10068926945241869363,null,0,5,0
149,821,5.308496,32.65,32.650000,1192.873821,803.373888,16784599480859380351,null,0,5,0
150,826,5.301009,32.65,32.650000,1192.873821,803.373888,1490856652382213052,null,0,5,0
151,831,5.054360,66.81,66.810000,2420.506503,803.373888,10902797673580764873,null,0,5,0
152,836,5.042839,66.76,66.760000,2420.506503,804.560257,14648150172278128348,null,0,5,0
153,842,5.047069,32.65,32.650000,1192.873821,803.373888,14889030975255074037,null,0,5,0
154,847,5.307057,32.65,32.650000,1192.873821,803.373888,13977593272501850965,null,0,5,0
155,852,5.040361,32.65,32.650000,1192.873821,803.373888,5714046885133341160,null,0,5,1
156,858,5.039341,32.65,32.650000,1192.873821,803.373888,5690609120349743628,null,0,5,1
157,863,5.311688,32.65,32.650000,1192.873821,803.373888,8143976521952741287,null,0,5,1
158,868,5.046797,32.65,32.650000,1192.873821,803.373888,11938820574472836132,null,0,5,1
159,873,5.041220,32.65,32.650000,1192.873821,803.373888,8670313504334583622,null,0,5,1
160,879,5.043486,32.65,32.650000,1192.873821,803.373888,12031940112640384763,null,0,5,1
161,884,5.039496,32.65,32.650000,1192.873821,803.373888,5170219014065293689,null,0,5,1
162,889,5.039308,32.65,32.650000,1192.873821,803.373888,10561974416462085760,null,0,5,1
163,894,5.321563,32.65,32.650000,1192.873821,803.373888,12630645614290744729,null,0,5,1
164,900,5.041794,32.65,32.650000,1192.873821,803.373888,7179442588198933805,null,0,5,1
165,905,5.039534,32.65,32.650000,1192.873821,803.373888,16407422731600978517,null,0,5,1
166,910,5.040433,32.65,32.650000,1192.873821,803.373888,5484805139967331845,null,0,5,1
167,915,5.039616,32.65,32.650000,1192.873821,803.373888,9264784782251093485,null,0,5,1
168,920,5.039268,32.65,32.650000,1192.873821,803.373888,10308641824282805761,null,0,5,1
169,926,5.323356,32.65,32.650000,1192.873821,803.373888,1380355525301099513,null,0,5,1
170,931,5.042053,32.65,32.650000,1192.873821,803.373888,3505019887172939020,null,0,5,1
171,937,5.320899,32.65,32.650000,1192.873821,803.373888,13911930837656603117,null,0,5,1
172,942,5.655551,32.65,32.650000,1192.873821,803.373888,321485114815172175,null,0,5,1
173,948,5.317930,32.65,32.650000,1192.873821,803.373888,3231984344067304140,null,0,5,1
174,953,5.040951,32.65,32.650000,1192.873821,803.373888,13207376385626294029,null,0,5,1
175,959,5.321354,32.65,32.650000,1192.873821,803.373888,10805766264803322818,null,0,5,1
176,964,5.318161,32.65,32.650000,1192.873821,803.373888,12244950197324354586,null,0,5,1
177,969,5.040148,32.65,32.650000,1192.873821,803.373888,11912699585292972506,null,0,5,1
