EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003311,Normal,21.51,21.510000,2659476.000000,2087393.840212,14921508010286178949,null,0,1,0
2,10,5.003512,Normal,21.6,21.600000,2662325.000000,2087213.314321,2823934824078185206,null,0,1,0
3,15,5.002382,Normal,21.14,21.140000,2678391.000000,2112146.660957,3895283216737288575,null,0,1,0
4,20,5.002725,Normal,20.46,20.460000,2667383.999996,2121613.147700,1049631541030871684,null,0,1,0
5,25,5.002232,Normal,21.66,21.660000,2678391.000000,2098368.127976,18381332431013617811,null,0,1,0
6,30,5.002860,Normal,21.14,21.140000,2678391.000000,2112146.660957,3275306703963799876,null,0,1,0
7,35,5.002023,Normal,21.14,21.140000,2678391.000000,2112146.660957,14466959238729851565,null,0,1,0
8,40,5.003340,Normal,23.67,23.670000,2682031.999998,2047189.197733,16643906244398652454,null,0,1,0
9,45,5.005854,Normal,19.07,19.070000,2649375.999995,2144045.201110,17030114352550927695,null,0,1,0
10,50,5.002454,Normal,20.46,20.460000,2667383.999996,2121613.147700,16506265338916513091,null,0,1,0
11,55,5.010698,Normal,19.59,19.590000,2637475.999998,2120689.260260,13725024943700792314,null,0,1,0
12,60,5.011332,Normal,19.07,19.070000,2649375.999995,2144045.201110,13910375999098579390,null,0,1,0
13,65,5.012447,Normal,22.23,22.230000,2678391.000000,2082968.210834,7124881704628709741,null,0,1,0
14,70,5.009453,Normal,22.88,22.880000,2637476.000000,2034057.627035,12380795449835691494,null,0,1,0
15,75,5.003735,Normal,19.14,19.140000,2649375.999995,2142404.310404,11626679469973431501,null,0,1,0
16,80,5.016820,Normal,20.58,20.580000,2628216.000000,2087441.111278,8260227789593867947,null,0,1,0
17,85,5.003011,Normal,21.62,21.620000,2637475.999996,2067310.863507,17155273274243490156,null,0,1,0
18,90,5.005293,Normal,21.7,21.700000,2724946.000000,2133610.890848,733122786371833034,null,0,1,0
19,95,5.027523,Normal,22.3,22.300000,2678391.000000,2081166.496225,15869897515984987472,null,0,1,0
20,100,5.005053,Normal,21.76,21.760000,2650720.999999,2073892.030873,9739021489151123214,null,0,1,0
21,5,5.009230,Normal,24.36,24.360000,2687110.000000,2032400.000000,8723278136865304665,null,1,1,0
22,10,5.005920,Normal,25.18,25.180000,2682090.000000,2006760.000000,4970148594231515670,null,1,1,0
23,15,5.003550,Normal,24.27,24.270000,2683690.000000,2032400.000000,2098913149819046562,null,1,1,0
24,20,5.003380,Normal,24.6,24.600000,2705600.000000,2040010.000000,14941587328240492291,null,1,1,0
25,25,5.005920,Normal,24.31,24.310000,2695140.000000,2040010.000000,2792895396170894892,null,1,1,0
26,30,5.004940,Normal,24.27,24.270000,2683690.000000,2032400.000000,9414181165683156458,null,1,1,0
27,35,5.003240,Normal,24.27,24.270000,2683690.000000,2032400.000000,18368262985047444403,null,1,1,0
28,40,5.004210,Normal,23.96,23.960000,2672880.000000,2032400.000000,8431264211995136302,null,1,1,0
29,45,5.005280,Normal,24.22,24.220000,2681850.000000,2032400.000000,5809563589555535498,null,1,1,0
30,50,5.002870,Normal,23.54,23.540000,2657970.000000,2032400.000000,12070263471880525439,null,1,1,0
31,55,5.005400,Normal,24.82,24.820000,2713430.000000,2040010.000000,15323348843249476228,null,1,1,0
32,60,5.005860,Normal,24.36,24.360000,2687110.000000,2032400.000000,17861629996916949915,null,1,1,0
33,65,5.002890,Normal,24.27,24.270000,2683690.000000,2032400.000000,2833393005164281064,null,1,1,0
34,70,5.005970,Normal,25.26,25.260000,2687110.000000,2008350.000000,8796301559683353045,null,1,1,0
35,75,5.003930,Normal,24.77,24.770000,2706970.000000,2036460.000000,8624837710611853162,null,1,1,0
36,80,5.014820,Normal,23.88,23.880000,2669130.000000,2031850.000000,6063261894926803882,null,1,1,0
37,85,5.004280,Normal,20.08,20.080000,2724950.000000,2177660.000000,8058093865705179079,null,1,1,0
38,90,5.007220,Normal,20.5,20.500000,2724950.000000,2166200.000000,1399294180658992257,null,1,1,0
39,95,5.003590,Normal,19.89,19.890000,2724950.000000,2183010.000000,17357513743956828730,null,1,1,0
40,100,5.002670,Normal,22.33,22.330000,2650220.000000,2058520.000000,4808902884040694184,null,1,1,0
41,105,5.018083,Normal,23.85,23.850000,2710144.000000,2063832.176099,5731589430618191489,null,0,1,1
42,105,5.016099,Normal,21.18,21.180000,2647660.999997,2086811.365374,3170883707215092493,null,1,1,1
43,110,5.003159,Normal,21.07,21.070000,2649383.000000,2091258.735511,15593566024573862415,null,0,1,1
44,110,5.003289,Normal,21.16,21.160000,2638771.999999,2080287.553071,7555505979615855044,null,1,1,1
45,115,5.004316,Normal,22.03,22.030000,2669130.999993,2081166.496225,5953142299425004723,null,0,1,1
46,115,5.004440,Normal,19.64,19.640000,2628215.999987,2112146.660957,12399087352789046181,null,1,1,1
47,120,5.002789,Normal,22.3,22.300000,2678391.000000,2081166.496225,13888177641818723974,null,0,1,1
48,120,5.003767,Normal,19.64,19.640000,2628215.999987,2112146.660957,17352432858853141710,null,1,1,1
49,125,5.007237,Normal,26.04,26.040000,2789032.000000,2062874.216878,15468906667498884933,null,0,1,1
50,125,5.008474,Normal,23.58,23.580000,2711023.000000,2071784.684939,4031957874137062479,null,1,1,1
51,130,5.003287,Normal,22.98,22.980000,2698679.999998,2078651.055396,14945133569550217911,null,0,1,1
52,130,5.003058,Normal,26.42,26.420000,2824436.000000,2078188.835550,16330029173837437849,null,1,1,1
