EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.396511,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.368333,Normal,23.34,23.340000,-33.200000,-40.950000,6739604264903625523,null,0,1,0
3,7,7.334311,Normal,23.34,23.340000,-33.200000,-40.950000,7462577291576687902,null,0,1,0
4,7,7.385319,Normal,23.34,23.340000,-33.200000,-40.950000,6860783115968154128,null,0,1,0
5,15,7.329184,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
6,15,7.351170,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
7,15,7.411677,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,15,7.336617,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
9,23,7.355643,Normal,18.01,18.010000,-34.700000,-40.950000,8269145169008378730,null,0,1,0
10,23,7.404159,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,1,0
11,23,7.287060,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
12,23,7.451062,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
13,30,6.727795,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
14,30,7.359146,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
15,30,7.348547,Normal,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,1,0
16,30,7.323729,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,1,0
17,38,7.255121,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
18,38,7.335006,Normal,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,1,0
19,38,7.288082,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
20,38,7.303209,Normal,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,1,0
21,7,7.369400,Normal,23.34,23.340000,-33.200000,-40.950000,11452627603801817331,null,4,1,0
22,7,7.375100,Normal,23.34,23.340000,-33.200000,-40.950000,14266911546456085003,null,4,1,0
23,7,7.387130,Normal,23.34,23.340000,-33.200000,-40.950000,6930852940733459660,null,4,1,0
24,7,7.376760,Normal,23.34,23.340000,-33.200000,-40.950000,1343642194203969571,null,4,1,0
25,15,7.335340,Normal,23.34,23.340000,-33.200000,-40.950000,9732908497348325766,null,4,1,0
26,15,7.307290,Normal,23.34,23.340000,-33.200000,-40.950000,2869524197060437911,null,4,1,0
27,15,7.314900,Normal,23.34,23.340000,-33.200000,-40.950000,8586877332693086881,null,4,1,0
28,15,7.303510,Normal,23.34,23.340000,-33.200000,-40.950000,17311014467916072105,null,4,1,0
29,22,7.259180,Normal,23.34,23.340000,-33.200000,-40.950000,7902971837574900741,null,4,1,0
30,22,7.246430,Normal,23.34,23.340000,-33.200000,-40.950000,14722886138539004996,null,4,1,0
31,22,7.300770,Normal,23.34,23.340000,-33.200000,-40.950000,16886662957967126422,null,4,1,0
32,22,6.740380,Normal,81360.5,81360.500000,-33.200000,-27044.900000,15830204385490443652,null,4,1,0
33,30,7.253610,Normal,23.34,23.340000,-33.200000,-40.950000,2225654708152190806,null,4,1,0
34,30,7.223710,Normal,23.34,23.340000,-33.200000,-40.950000,3045582278531128497,null,4,1,0
35,30,7.227380,Normal,23.34,23.340000,-33.200000,-40.950000,15601131915345821161,null,4,1,0
36,30,7.231780,Normal,23.34,23.340000,-33.200000,-40.950000,17574170830872731214,null,4,1,0
37,37,7.215880,Normal,23.34,23.340000,-33.200000,-40.950000,2820267466446655850,null,4,1,0
