EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.034874,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.033372,Normal,13.42,13.420000,52121.593652,45124.740971,10101538263502436884,null,0,1,0
3,30,10.035521,Normal,13.17,13.170000,52014.651289,45165.579073,10346973009034893901,null,0,1,0
4,41,10.040345,Normal,13.17,13.170000,52014.651289,45165.579073,635589708496059671,null,0,1,0
5,51,10.038455,Normal,13.29,13.290000,52090.717462,45165.579073,5948685825087948624,null,0,1,0
6,61,10.115060,Normal,13.17,13.170000,52014.651289,45165.579073,6762843893550650360,null,0,1,0
7,71,10.080093,Normal,13.17,13.170000,52014.651289,45165.579073,13290681019215308220,null,0,1,0
8,82,10.054873,Normal,13.17,13.170000,52014.651289,45165.579073,844706301316953147,null,0,1,0
9,92,10.048520,Normal,13.17,13.170000,52014.651289,45165.579073,2225858521084382651,null,0,1,0
10,102,10.083369,Normal,13.31,13.310000,52102.002824,45165.579073,281880667954374288,null,0,1,0
11,112,10.038443,Normal,13.17,13.170000,52014.651289,45165.579073,16450644818478286277,null,0,1,0
12,123,10.055376,Normal,13.17,13.170000,52014.651289,45165.579073,13964071529318666704,null,0,1,0
13,133,10.037230,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
14,143,10.052017,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
15,153,10.077612,Normal,13.17,13.170000,52014.651289,45165.579073,13575339350133640537,null,0,1,0
16,164,10.034006,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
17,174,10.039819,Normal,37.64,37.640000,72431.056266,45165.327144,18392939659909934726,null,0,1,0
18,184,10.148993,Normal,13.31,13.310000,52102.002824,45165.579073,5988662020493846908,null,0,1,0
19,195,10.051974,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
20,205,10.036282,Normal,13.31,13.310000,52102.002824,45165.579073,5834950261831871145,null,0,1,0
21,10,10.043500,Normal,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,20,10.044900,Normal,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,30,10.042900,Normal,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,41,10.043000,Normal,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,51,10.044400,Normal,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
26,61,10.044500,Normal,51.31,51.310000,92599.900000,45090.700000,8357886499274428898,null,1,1,0
27,71,10.043500,Normal,51.31,51.310000,92599.900000,45090.700000,18059988575458826254,null,1,1,0
28,82,10.077600,Normal,51.31,51.310000,92599.900000,45090.700000,12514955137408797677,null,1,1,0
29,92,10.045000,Normal,51.31,51.310000,92599.900000,45090.700000,3878726579294074935,null,1,1,0
30,102,10.066700,Normal,51.31,51.310000,92599.900000,45090.700000,13814313172103390742,null,1,1,0
31,112,10.044700,Normal,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,123,10.038400,Normal,13.39,13.390000,52102.000000,45124.700000,16655313693168279273,null,1,1,0
33,133,10.036500,Normal,13.39,13.390000,52102.000000,45124.700000,18239881928142329749,null,1,1,0
34,143,10.054600,Normal,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,153,10.040800,Normal,13.31,13.310000,52102.000000,45165.600000,6028680438618298415,null,1,1,0
36,164,10.035300,Normal,13.31,13.310000,52102.000000,45165.600000,1722926024359159618,null,1,1,0
37,174,10.037400,Normal,13.31,13.310000,52102.000000,45165.600000,12696414870430616087,null,1,1,0
38,184,10.066400,Normal,13.13,13.130000,51991.500000,45167.500000,10548312506104711400,null,1,1,0
39,195,10.034300,Normal,37.56,37.560000,72336.300000,45165.600000,2518967303428659731,null,1,1,0
40,205,10.029700,Normal,100,100.000000,102598.000000,0.000000,8206051830407896214,null,1,1,0
41,215,10.118273,Normal,13.41,13.410000,52161.059701,45167.062601,9846168130968335233,null,0,1,1
42,215,10.087937,Normal,37.56,37.560000,72336.336372,45165.579073,7420925953338016572,null,1,1,1
43,225,10.037338,Normal,55.98,55.980000,102597.533860,45165.579073,1766081678809760913,null,0,1,1
44,225,10.026773,Normal,100,100.000000,102597.533860,0.000000,3167828912376632330,null,1,1,1
45,236,10.083493,Normal,37.56,37.560000,72336.336372,45165.722730,9226196751334948405,null,0,1,1
46,236,10.096973,Normal,37.56,37.560000,72336.336372,45165.722730,1873864234833372634,null,1,1,1
47,246,10.139368,Normal,37.52,37.520000,72292.991326,45167.062601,11630254981631867945,null,0,1,1
48,246,10.101184,Normal,13.51,13.510000,52222.115292,45167.468994,9879800299677916682,null,1,1,1
49,256,10.060895,Normal,37.48,37.480000,72242.329902,45165.695629,13950226551789481145,null,0,1,1
50,256,10.111789,Normal,37.56,37.560000,72336.336372,45168.928248,3103911350619002291,null,1,1,1
51,267,10.055110,Normal,37.56,37.560000,72336.336372,45165.579073,9507069657434872522,null,0,1,1
52,267,10.047204,Normal,37.31,37.310000,72336.336372,45348.183591,3487415231188499389,null,1,1,1
53,277,10.065677,Normal,13.52,13.520000,52229.359599,45167.062601,13791740297304627567,null,0,1,1
54,277,10.093437,Normal,37.56,37.560000,72336.336372,45165.579073,8402954385344682931,null,1,1,1
55,287,10.180355,Normal,13.51,13.510000,52222.115292,45167.468994,3655285995223117228,null,0,1,1
56,287,10.145343,Normal,37.56,37.560000,72336.336372,45165.722730,850855880716879634,null,1,1,1
57,298,10.112532,Normal,13.51,13.510000,52222.115292,45167.468994,8037657762445713372,null,0,1,1
58,298,10.077906,Normal,13.52,13.520000,52229.359599,45165.722730,12102598684624598180,null,1,1,1
59,308,10.148590,Normal,37.56,37.560000,72336.336372,45165.624303,7610020739573863048,null,0,1,1
60,308,10.083174,Normal,13.41,13.410000,52161.059701,45165.722730,15738294674533564073,null,1,1,1
61,318,10.041898,Normal,37.56,37.560000,72336.336372,45165.579073,9475492309471704242,null,0,1,1
62,318,10.044075,Normal,37.56,37.560000,72336.336372,45165.579073,2141141823180572099,null,1,1,1
63,329,10.025379,Normal,100,100.000000,102597.533860,0.000000,555165664561707173,null,0,1,1
64,329,10.027306,Normal,100,100.000000,102597.533860,0.000000,8516390220263469377,null,1,1,1
