EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,55,5.003460,Normal,7.02,7.020000,11801.200000,10972.200000,919928768261045562,null,1,1,0
32,60,5.005000,Normal,7.03,7.030000,11801.200000,10971.300000,16255204465097308366,null,1,1,0
33,65,5.003570,Normal,7.18,7.180000,11801.200000,10953.800000,18359615235207546368,null,1,1,0
34,70,5.004550,Normal,7.02,7.020000,11801.200000,10972.200000,4243897879098544062,null,1,1,0
35,75,5.004770,Normal,7.02,7.020000,11801.200000,10972.200000,3866836424401174875,null,1,1,0
36,80,5.002820,Normal,4.4,4.400000,11801.200000,11281.800000,14405311475071012296,null,1,1,0
37,85,5.003500,Normal,4.38,4.380000,11801.200000,11284.700000,7440565605020524562,null,1,1,0
38,90,5.002930,Normal,4.3,4.300000,11801.200000,11293.600000,15178987800502932575,null,1,1,0
39,95,5.002990,Normal,4.31,4.310000,11801.200000,11292.800000,9747086787416511300,null,1,1,0
40,100,5.003490,Normal,4.43,4.430000,11801.200000,11279.000000,14697014844648532696,null,1,1,0
41,5,5.004840,Normal,7.1,7.100000,11801.200000,10963.500000,17808874148426417796,null,2,1,0
42,10,5.004260,Normal,7.16,7.160000,11801.200000,10956.100000,11633543647495200375,null,2,1,0
43,15,5.004470,Normal,7.1,7.100000,11801.200000,10963.500000,5640172564576391019,null,2,1,0
44,20,5.004650,Normal,7.1,7.100000,11801.200000,10963.500000,13442604047210902029,null,2,1,0
45,25,5.004210,Normal,7.1,7.100000,11801.200000,10963.500000,16329590515646545778,null,2,1,0
46,30,5.003270,Normal,7.1,7.100000,11801.200000,10963.500000,16422045157006476828,null,2,1,0
47,35,5.003720,Normal,7.22,7.220000,11801.200000,10949.300000,1292803100521324247,null,2,1,0
48,40,5.004430,Normal,7.1,7.100000,11801.200000,10963.500000,11232986886821222809,null,2,1,0
49,45,5.004410,Normal,7.1,7.100000,11801.200000,10963.500000,5047879259615584793,null,2,1,0
50,50,5.004620,Normal,7.1,7.100000,11801.200000,10963.500000,13006994213255628632,null,2,1,0
51,55,5.003950,Normal,7.02,7.020000,11801.200000,10972.600000,7339132837941009137,null,2,1,0
52,60,5.005420,Normal,7.02,7.020000,11801.200000,10972.600000,16912912138747987681,null,2,1,0
53,65,5.003900,Normal,7.02,7.020000,11801.200000,10972.600000,1393722027846742377,null,2,1,0
54,70,5.004880,Normal,7.02,7.020000,11801.200000,10972.600000,382328425494253341,null,2,1,0
55,75,5.002610,Normal,7.11,7.110000,11801.200000,10962.100000,13855817602664561309,null,2,1,0
56,80,5.005290,Normal,6.81,6.810000,11801.200000,10997.700000,7769670340262144954,null,2,1,0
57,85,5.003790,Normal,7.49,7.490000,11801.200000,10917.300000,16345954325230155777,null,2,1,0
58,90,5.005380,Normal,6.78,6.780000,11801.200000,11001.300000,1856201715935071883,null,2,1,0
59,95,5.004070,Normal,7.02,7.020000,11801.200000,10972.600000,1685668237286831450,null,2,1,0
60,100,5.002600,Normal,7.13,7.130000,11801.200000,10960.300000,18037761239089153460,null,2,1,0
61,5,5.003730,Normal,4.84,4.840000,11891.300000,11316.200000,15837001027272843000,null,3,1,0
62,10,5.002910,Normal,4.97,4.970000,11857.400000,11268.200000,625404552481149274,null,3,1,0
63,15,5.003610,Normal,4.34,4.340000,11801.200000,11288.900000,14603976861506230532,null,3,1,0
64,20,5.003540,Normal,4.35,4.350000,11801.200000,11287.600000,4626857807333458198,null,3,1,0
65,25,5.004900,Normal,4.29,4.290000,11801.200000,11294.800000,11671850599302842232,null,3,1,0
66,30,5.002740,Normal,4.71,4.710000,11801.200000,11245.000000,15829080211339280102,null,3,1,0
67,35,5.003550,Normal,4.25,4.250000,11801.200000,11299.700000,8383717466477767532,null,3,1,0
68,40,5.002830,Normal,4.27,4.270000,11801.200000,11297.000000,10045448430155340922,null,3,1,0
69,45,5.002800,Normal,4.28,4.280000,11801.200000,11295.600000,2540226536273455191,null,3,1,0
70,50,5.002690,Normal,4.28,4.280000,11801.200000,11295.600000,9062935919651681845,null,3,1,0
71,55,5.002830,Normal,4.27,4.270000,11801.200000,11297.900000,1659924139076763035,null,3,1,0
72,60,5.002620,Normal,4.23,4.230000,11801.200000,11301.700000,13583040286275409911,null,3,1,0
73,65,5.003710,Normal,4.24,4.240000,11801.200000,11300.800000,13706120706387705082,null,3,1,0
74,70,5.002720,Normal,4.23,4.230000,11801.200000,11301.700000,13984913482269281683,null,3,1,0
75,75,5.002690,Normal,4.23,4.230000,11801.200000,11302.000000,8546203800163645095,null,3,1,0
76,80,5.002750,Normal,4.3,4.300000,11801.200000,11293.200000,12611626200953069177,null,3,1,0
77,85,5.004910,Normal,7.01,7.010000,11801.200000,10974.400000,13438378928114649415,null,3,1,0
78,90,5.002830,Normal,4.28,4.280000,11801.200000,11295.600000,471481852248482284,null,3,1,0
79,95,5.002740,Normal,4.35,4.350000,11801.200000,11287.900000,17085595213358892391,null,3,1,0
80,100,5.002650,Normal,4.7,4.700000,11801.200000,11247.000000,1191404224933831690,null,3,1,0
81,5,5.003520,Normal,4.97,4.970000,11857.400000,11268.500000,15967469245584910126,null,4,1,0
82,10,5.002820,Normal,4.95,4.950000,11857.400000,11270.000000,17398987104164056686,null,4,1,0
83,15,5.004060,Normal,5.92,5.920000,11801.200000,11102.000000,9354944776725705168,null,4,1,0
84,20,5.002760,Normal,4.97,4.970000,11857.400000,11268.100000,15316289207864360336,null,4,1,0
85,25,5.002870,Normal,4.95,4.950000,11857.400000,11270.400000,8211870932835325920,null,4,1,0
86,30,5.002570,Normal,4.69,4.690000,11801.200000,11247.900000,5300780180584517934,null,4,1,0
87,35,5.002580,Normal,6.82,6.820000,11801.200000,10996.600000,4621306504648472082,null,4,1,0
88,40,5.002600,Normal,4.35,4.350000,11801.200000,11287.600000,15650685930713178340,null,4,1,0
89,45,5.002740,Normal,4.13,4.130000,11801.200000,11314.000000,13577094844944704266,null,4,1,0
90,50,5.002730,Normal,4.14,4.140000,11801.200000,11312.800000,15123595109989267810,null,4,1,0
91,55,5.002630,Normal,4.13,4.130000,11801.200000,11314.000000,16369994465926568400,null,4,1,0
92,60,5.002990,Normal,7.32,7.320000,11801.200000,10936.900000,7770428530190156487,null,4,1,0
93,65,5.002620,Normal,4.13,4.130000,11801.200000,11314.200000,4791556779807268692,null,4,1,0
94,70,5.002760,Normal,4.16,4.160000,11801.200000,11310.200000,223834452538775441,null,4,1,0
95,75,5.002700,Normal,4.13,4.130000,11801.200000,11314.000000,8833931253840586932,null,4,1,0
96,80,5.002750,Normal,4.37,4.370000,11801.200000,11285.600000,270168453206984574,null,4,1,0
97,85,5.002970,Normal,4.1,4.100000,11801.200000,11317.200000,7480026377030630355,null,4,1,0
98,90,5.002810,Normal,4.13,4.130000,11801.200000,11314.000000,15860353134640557452,null,4,1,0
99,95,5.003580,Normal,4.36,4.360000,11801.200000,11286.700000,6958959172899991464,null,4,1,0
100,100,5.002600,Normal,4.35,4.350000,11801.200000,11287.900000,12263368389235113289,null,4,1,0
101,5,5.004480,Normal,9.59,9.590000,11801.200000,10669.000000,9112596215255141847,null,5,1,0
102,10,5.003070,Normal,9.59,9.590000,11801.200000,10669.000000,7984900426356014403,null,5,1,0
103,15,5.003400,Normal,9.59,9.590000,11801.200000,10669.000000,17700674760620355595,null,5,1,0
104,20,5.002890,Normal,9.82,9.820000,11857.400000,10692.700000,7201776531784081388,null,5,1,0
105,25,5.003560,Normal,10.28,10.280000,11891.300000,10669.000000,6701516106231070730,null,5,1,0
106,30,5.003830,Normal,4.37,4.370000,11801.200000,11285.800000,13361740430921478146,null,5,1,0
107,35,5.002580,Normal,4.43,4.430000,11801.200000,11278.900000,13607394771571811945,null,5,1,0
108,40,5.002540,Normal,4.88,4.880000,11857.400000,11278.700000,15368086762284915094,null,5,1,0
109,45,5.002810,Normal,4.38,4.380000,11801.200000,11283.900000,1607918599814299207,null,5,1,0
110,50,5.004150,Normal,5.82,5.820000,11801.200000,11114.600000,9338772482440822923,null,5,1,0
111,55,5.003020,Normal,4.74,4.740000,11857.400000,11295.400000,17333115464048872174,null,5,1,0
112,60,5.002750,Normal,4.39,4.390000,11801.200000,11283.500000,4126844967052637346,null,5,1,0
113,65,5.002770,Normal,4.5,4.500000,11801.200000,11270.100000,15280222572051360119,null,5,1,0
114,70,5.002750,Normal,4.4,4.400000,11801.200000,11282.500000,9449157631625642079,null,5,1,0
115,75,5.002890,Normal,4.47,4.470000,11801.200000,11273.600000,4687921281267839094,null,5,1,0
116,80,5.002780,Normal,4.39,4.390000,11801.200000,11282.800000,15383650907480854132,null,5,1,0
117,85,5.004080,Normal,4.87,4.870000,11857.400000,11280.500000,4331973396624646169,null,5,1,0
118,90,5.002720,Normal,4.47,4.470000,11801.200000,11273.600000,3573304780999990686,null,5,1,0
119,95,5.003840,Normal,4.52,4.520000,11801.200000,11267.800000,18137043825127765613,null,5,1,0
120,100,5.003730,Normal,4.94,4.940000,11891.300000,11303.900000,8086440054638090763,null,5,1,0
121,5,5.003480,Normal,4.39,4.390000,11801.200000,11283.500000,9780203583707233689,null,6,1,0
122,10,5.002870,Normal,4.4,4.400000,11801.200000,11281.600000,2738998000721329484,null,6,1,0
123,15,5.002920,Normal,4.39,4.390000,11801.200000,11283.500000,18336645636746358870,null,6,1,0
124,20,5.005120,Normal,5.46,5.460000,11801.200000,11157.400000,10430870351543335230,null,6,1,0
125,25,5.002770,Normal,4.39,4.390000,11801.200000,11283.500000,5067090313668998178,null,6,1,0
126,30,5.002790,Normal,4.45,4.450000,11801.200000,11276.100000,9349324400397823569,null,6,1,0
127,35,5.002760,Normal,4.37,4.370000,11801.200000,11285.600000,6555934235744962847,null,6,1,0
128,40,5.003150,Normal,4.4,4.400000,11801.200000,11281.400000,7018052016885382215,null,6,1,0
129,45,5.004370,Normal,5.26,5.260000,11801.200000,11181.000000,4628521475326625488,null,6,1,0
130,50,5.002650,Normal,4.4,4.400000,11801.200000,11281.600000,11521240839548595983,null,6,1,0
131,55,5.002840,Normal,4.59,4.590000,11801.200000,11260.000000,5819743100952583477,null,6,1,0
132,60,5.003660,Normal,4.43,4.430000,11801.200000,11278.500000,18021341602177556458,null,6,1,0
133,65,5.002850,Normal,4.28,4.280000,11801.200000,11296.400000,10462161092941995910,null,6,1,0
134,70,5.006050,Normal,4.52,4.520000,11801.200000,11267.600000,17335287928952144260,null,6,1,0
135,75,5.002720,Normal,4.39,4.390000,11801.200000,11283.300000,13969583353518318569,null,6,1,0
136,80,5.002690,Normal,4.28,4.280000,11801.200000,11296.100000,12037542056593483842,null,6,1,0
137,85,5.002620,Normal,4.24,4.240000,11801.200000,11300.400000,11436180973655024903,null,6,1,0
138,90,5.002750,Normal,4.28,4.280000,11801.200000,11295.800000,4915168398675599873,null,6,1,0
139,95,5.002820,Normal,4.48,4.480000,11801.200000,11272.500000,12480050916469229419,null,6,1,0
140,100,5.002780,Normal,4.28,4.280000,11801.200000,11296.100000,15641784615442258735,null,6,1,0
141,5,5.004070,Normal,4.35,4.350000,11801.200000,11287.800000,18273107419658988086,null,7,1,0
142,10,5.003560,Normal,4.35,4.350000,11801.200000,11287.800000,9214611564953211961,null,7,1,0
143,15,5.003060,Normal,4.35,4.350000,11801.200000,11288.100000,5743592384132316358,null,7,1,0
144,20,5.003270,Normal,4.36,4.360000,11801.200000,11286.600000,4982113199666214349,null,7,1,0
145,25,5.003480,Normal,4.35,4.350000,11801.200000,11288.100000,14367582825594993213,null,7,1,0
146,30,5.002820,Normal,4.21,4.210000,11801.200000,11304.100000,3563327670224711121,null,7,1,0
147,35,5.003200,Normal,4.21,4.210000,11801.200000,11304.800000,6069392162049647551,null,7,1,0
148,40,5.003780,Normal,4.29,4.290000,11801.200000,11295.400000,18019209983337730035,null,7,1,0
149,45,5.003900,Normal,4.56,4.560000,11801.200000,11263.200000,7873357470165741200,null,7,1,0
150,50,5.002910,Normal,4.23,4.230000,11801.200000,11302.200000,9669703274872507690,null,7,1,0
151,55,5.002960,Normal,4.23,4.230000,11801.200000,11302.200000,12316401034666583513,null,7,1,0
152,60,5.003880,Normal,10.6,10.600000,11939.500000,10673.800000,4079028015633411627,null,7,1,0
153,65,5.002850,Normal,4.23,4.230000,11801.200000,11302.400000,18108396738744597186,null,7,1,0
154,70,5.002750,Normal,4.23,4.230000,11801.200000,11302.200000,10701811548217417373,null,7,1,0
155,75,5.002890,Normal,4.23,4.230000,11801.200000,11302.400000,1460370919464780959,null,7,1,0
156,80,5.003930,Normal,5.5,5.500000,11801.200000,11152.500000,12566168048296766106,null,7,1,0
157,85,5.006800,Normal,4.23,4.230000,11801.200000,11302.200000,877661589369118797,null,7,1,0
158,90,5.005460,Normal,4.46,4.460000,11801.200000,11274.900000,3307970108626529996,null,7,1,0
159,95,5.003930,Normal,5.86,5.860000,11801.200000,11110.000000,14524331501279962557,null,7,1,0
160,100,5.003740,Normal,4.46,4.460000,11801.200000,11275.000000,13489914870695541111,null,7,1,0
161,5,5.003750,Normal,4.4,4.400000,11801.200000,11282.000000,3684799925611183688,null,8,1,0
162,10,5.002940,Normal,4.39,4.390000,11801.200000,11282.900000,4006940814934315417,null,8,1,0
163,15,5.002750,Normal,4.48,4.480000,11801.200000,11272.300000,3411005734693755167,null,8,1,0
164,20,5.002700,Normal,4.49,4.490000,11801.200000,11271.300000,820783567774237644,null,8,1,0
165,25,5.002730,Normal,4.4,4.400000,11801.200000,11282.300000,4113689406015423965,null,8,1,0
166,30,5.003310,Normal,4.49,4.490000,11801.200000,11270.900000,5542557058624537643,null,8,1,0
167,35,5.002890,Normal,4.46,4.460000,11801.200000,11274.400000,13841776373917633570,null,8,1,0
168,40,5.003650,Normal,4.16,4.160000,11801.200000,11310.800000,2985229044405315652,null,8,1,0
169,45,5.002660,Normal,4.5,4.500000,11801.200000,11270.000000,4735360339714829617,null,8,1,0
170,50,5.002880,Normal,4.16,4.160000,11801.200000,11310.500000,11728668852199668781,null,8,1,0
171,55,5.003170,Normal,4.74,4.740000,11857.400000,11295.200000,17027200716658219458,null,8,1,0
172,60,5.003640,Normal,4.1,4.100000,11801.200000,11317.900000,12235642626763642920,null,8,1,0
173,65,5.003570,Normal,4.19,4.190000,11801.200000,11306.200000,11299436170828211182,null,8,1,0
174,70,5.002680,Normal,4.1,4.100000,11801.200000,11317.900000,1466740020469170197,null,8,1,0
175,75,5.004340,Normal,4.19,4.190000,11801.200000,11306.500000,2234859081510045090,null,8,1,0
176,80,5.003000,Normal,5.01,5.010000,11891.300000,11296.000000,14314314369105462187,null,8,1,0
177,85,5.003000,Normal,4.75,4.750000,11857.400000,11294.400000,15050269087465452850,null,8,1,0
178,90,5.002770,Normal,4.1,4.100000,11801.200000,11317.900000,6230191286146144643,null,8,1,0
179,95,5.002810,Normal,4.37,4.370000,11801.200000,11285.500000,12830335688474166266,null,8,1,0
180,100,5.002630,Normal,4.1,4.100000,11801.200000,11317.900000,11998709199416808372,null,8,1,0
181,5,5.006370,Normal,7.23,7.230000,11801.200000,10948.300000,9593489930664564315,null,9,1,0
182,10,5.005560,Normal,7.2,7.200000,11801.200000,10950.900000,18374618002034646187,null,9,1,0
183,15,5.004000,Normal,7.22,7.220000,11801.200000,10949.300000,11846800820483833576,null,9,1,0
184,20,5.003220,Normal,9.92,9.920000,11801.200000,10630.000000,10676306119297501842,null,9,1,0
185,25,5.003940,Normal,7.22,7.220000,11801.200000,10949.300000,13537479068936148399,null,9,1,0
186,30,5.002440,Normal,7.07,7.070000,11801.200000,10966.700000,4633581990896070762,null,9,1,0
187,35,5.003440,Normal,7.51,7.510000,11801.200000,10915.300000,6423244854399535313,null,9,1,0
188,40,5.003350,Normal,5.6,5.600000,11801.200000,11139.900000,3174095401419727300,null,9,1,0
189,45,5.003190,Normal,5.7,5.700000,11801.200000,11128.200000,7811784136769520563,null,9,1,0
190,50,5.003270,Normal,5.6,5.600000,11801.200000,11140.300000,16197263231296660243,null,9,1,0
191,55,5.003730,Normal,5.8,5.800000,11801.200000,11116.500000,17239149615200682535,null,9,1,0
192,60,5.003650,Normal,5.6,5.600000,11801.200000,11139.900000,6127109853813733776,null,9,1,0
193,65,5.003460,Normal,5.58,5.580000,11801.200000,11142.700000,3308298627450575309,null,9,1,0
194,70,5.003390,Normal,5.58,5.580000,11801.200000,11142.700000,11266025549215430268,null,9,1,0
195,75,5.003290,Normal,5.59,5.590000,11801.200000,11141.900000,13071355272956833456,null,9,1,0
196,80,5.003420,Normal,5.59,5.590000,11801.200000,11141.900000,10611956193886870994,null,9,1,0
197,85,5.003290,Normal,5.55,5.550000,11801.200000,11145.900000,13591812982140480904,null,9,1,0
198,90,5.003600,Normal,5.59,5.590000,11801.200000,11141.900000,11476173630245054787,null,9,1,0
199,95,5.005630,Normal,5.63,5.630000,11801.200000,11136.800000,1976710512268576458,null,9,1,0
200,100,5.004260,Normal,5.57,5.570000,11801.200000,11144.300000,8890154720200267467,null,9,1,0
201,5,5.004990,Normal,5.59,5.590000,11801.200000,11141.100000,6789536483895926134,null,10,1,0
202,10,5.003740,Normal,5.81,5.810000,11801.200000,11115.100000,14539831772041216667,null,10,1,0
203,15,5.004830,Normal,5.78,5.780000,11801.200000,11119.600000,2665637810443115302,null,10,1,0
204,20,5.003410,Normal,5.62,5.620000,11801.200000,11138.400000,16791278315538511207,null,10,1,0
205,25,5.003350,Normal,5.88,5.880000,11801.200000,11107.600000,53023664926832257,null,10,1,0
206,30,5.003180,Normal,5.55,5.550000,11801.200000,11145.900000,2371984506040819701,null,10,1,0
207,35,5.002920,Normal,5.58,5.580000,11801.200000,11143.100000,15002154489515522181,null,10,1,0
208,40,5.004360,Normal,5.56,5.560000,11801.200000,11145.000000,15424682910333926792,null,10,1,0
209,45,5.004200,Normal,5.88,5.880000,11801.200000,11107.300000,7749291168940768571,null,10,1,0
210,50,5.003160,Normal,5.57,5.570000,11801.200000,11144.200000,17390943538102711992,null,10,1,0
211,55,5.003020,Normal,5.97,5.970000,11801.200000,11096.100000,14176919734880782628,null,10,1,0
212,60,5.004060,Normal,4.82,4.820000,11857.400000,11285.300000,16650141817760830611,null,10,1,0
213,65,5.002790,Normal,4.82,4.820000,11857.400000,11285.600000,1533449344332960575,null,10,1,0
214,70,5.004090,Normal,4.82,4.820000,11857.400000,11285.300000,10801933005824961290,null,10,1,0
215,75,5.003300,Normal,4.82,4.820000,11857.400000,11286.100000,541328886588962123,null,10,1,0
216,80,5.005320,Normal,4.67,4.670000,11857.400000,11304.000000,5252519499375775261,null,10,1,0
217,85,5.002890,Normal,4.64,4.640000,11857.400000,11307.500000,11942128559359343725,null,10,1,0
218,90,5.003690,Normal,4.66,4.660000,11857.400000,11304.600000,16306787301860479365,null,10,1,0
219,95,5.005680,Normal,4.67,4.670000,11857.400000,11303.300000,5580534269424779874,null,10,1,0
220,100,5.002740,Normal,4.62,4.620000,11857.400000,11310.000000,11302485554669568871,null,10,1,0
221,5,5.003610,Normal,4.34,4.340000,11801.200000,11289.500000,11623642072098601399,null,11,1,0
222,10,5.002880,Normal,4.33,4.330000,11801.200000,11290.100000,13354252499950585778,null,11,1,0
223,15,5.002670,Normal,4.44,4.440000,11801.200000,11276.900000,11474053410391642234,null,11,1,0
224,20,5.002860,Normal,4.35,4.350000,11801.200000,11287.900000,4253622624735129403,null,11,1,0
225,25,5.006270,Normal,7.22,7.220000,11801.200000,10949.300000,12762668177700366806,null,11,1,0
226,30,5.002620,Normal,4.32,4.320000,11801.200000,11291.700000,11843452308851013365,null,11,1,0
227,35,5.002580,Normal,4.31,4.310000,11801.200000,11292.100000,9125060465937993513,null,11,1,0
228,40,5.002590,Normal,4.34,4.340000,11801.200000,11288.900000,9644803382093905370,null,11,1,0
229,45,5.003280,Normal,7.22,7.220000,11801.200000,10949.300000,10851445067588899714,null,11,1,0
230,50,5.002580,Normal,4.35,4.350000,11801.200000,11288.100000,2076061732955215386,null,11,1,0
231,55,5.002410,Normal,4.34,4.340000,11801.200000,11288.900000,4595580183087707786,null,11,1,0
232,60,5.005880,Normal,4.9,4.900000,11857.400000,11276.600000,16565322614897446875,null,11,1,0
233,65,5.003050,Normal,5.67,5.670000,11801.200000,11132.100000,9387414069007307098,null,11,1,0
234,70,5.002770,Normal,4.26,4.260000,11801.200000,11298.400000,8367192212065262610,null,11,1,0
235,75,5.002830,Normal,4.26,4.260000,11801.200000,11297.900000,8080122514223130630,null,11,1,0
236,80,5.002600,Normal,4.27,4.270000,11801.200000,11296.800000,12938720002777450329,null,11,1,0
237,85,5.002830,Normal,4.41,4.410000,11801.200000,11280.900000,10624586164593466583,null,11,1,0
238,90,5.002960,Normal,4.35,4.350000,11801.200000,11288.300000,4597281588075253117,null,11,1,0
239,95,5.002550,Normal,4.01,4.010000,11801.200000,11327.600000,17390298074573409397,null,11,1,0
240,100,5.002660,Normal,4.35,4.350000,11801.200000,11287.800000,11605836681722293560,null,11,1,0
241,5,5.004160,Normal,5.66,5.660000,11801.200000,11133.400000,9472371551250258267,null,12,1,0
242,10,5.003160,Normal,5.65,5.650000,11801.200000,11134.100000,1451391126414025819,null,12,1,0
243,15,5.003070,Normal,5.65,5.650000,11801.200000,11134.400000,9074233153533196016,null,12,1,0
244,20,5.003690,Normal,6.08,6.080000,11857.400000,11136.100000,5526054712313834666,null,12,1,0
245,25,5.002860,Normal,4.1,4.100000,11801.200000,11317.800000,3717331192331337447,null,12,1,0
246,30,5.003030,Normal,4.05,4.050000,11801.200000,11323.000000,5882825180143854948,null,12,1,0
247,35,5.002670,Normal,4.62,4.620000,11857.400000,11309.000000,12251874262093977795,null,12,1,0
248,40,5.002700,Normal,4.05,4.050000,11801.200000,11323.000000,3677823046928679678,null,12,1,0
249,45,5.002600,Normal,4.62,4.620000,11857.400000,11309.000000,8436604502274217727,null,12,1,0
250,50,5.002550,Normal,4.05,4.050000,11801.200000,11323.700000,1377019729826354116,null,12,1,0
251,55,5.002710,Normal,4.05,4.050000,11801.200000,11323.700000,7894151649392329138,null,12,1,0
252,60,5.003660,Normal,6.51,6.510000,11801.200000,11032.600000,16766684280547692745,null,12,1,0
253,65,5.003090,Normal,4.48,4.480000,11857.400000,11325.700000,18340711012094817314,null,12,1,0
254,70,5.002730,Normal,4.05,4.050000,11801.200000,11323.500000,16017752398721140714,null,12,1,0
255,75,5.002740,Normal,4.08,4.080000,11801.200000,11319.700000,12550829286403345016,null,12,1,0
256,80,5.003780,Normal,3.91,3.910000,11801.200000,11339.400000,15353907733390231690,null,12,1,0
257,85,5.008490,Normal,6.69,6.690000,11801.200000,11011.800000,12903826476844440292,null,12,1,0
258,90,5.003120,Normal,5.49,5.490000,11801.200000,11153.100000,1170035907493229514,null,12,1,0
259,95,5.003880,Normal,3.91,3.910000,11801.200000,11339.400000,17238363994421299571,null,12,1,0
260,100,5.002650,Normal,4,4.000000,11801.200000,11328.900000,2220970832892416462,null,12,1,0
261,5,5.004580,Normal,6.07,6.070000,11801.200000,11084.900000,487568256598973440,null,13,1,0
262,10,5.003470,Normal,6.06,6.060000,11801.200000,11086.100000,1927210726340786469,null,13,1,0
263,15,5.003550,Normal,6.06,6.060000,11801.200000,11086.100000,10691738274167075574,null,13,1,0
264,20,5.003490,Normal,6.06,6.060000,11801.200000,11086.100000,2813876334721650838,null,13,1,0
265,25,5.003430,Normal,6.06,6.060000,11801.200000,11086.100000,3151124697958073384,null,13,1,0
266,30,5.002710,Normal,4.22,4.220000,11801.200000,11302.800000,1189807329679419263,null,13,1,0
267,35,5.002710,Normal,4.22,4.220000,11801.200000,11302.800000,3625114240702956939,null,13,1,0
268,40,5.002730,Normal,4.22,4.220000,11801.200000,11302.800000,9629692233481383384,null,13,1,0
269,45,5.002670,Normal,4.05,4.050000,11801.200000,11323.200000,14773923209073429183,null,13,1,0
270,50,5.004100,Normal,4.04,4.040000,11801.200000,11324.000000,14534952305399568856,null,13,1,0
271,55,5.004690,Normal,4.05,4.050000,11801.200000,11323.800000,17309283120499800410,null,13,1,0
272,60,5.002880,Normal,4.05,4.050000,11801.200000,11323.600000,8865170187367911994,null,13,1,0
273,65,5.003260,Normal,7.24,7.240000,11801.200000,10947.100000,9760479676567772318,null,13,1,0
274,70,5.002730,Normal,4.04,4.040000,11801.200000,11324.200000,11464800161836851237,null,13,1,0
275,75,5.002640,Normal,4.05,4.050000,11801.200000,11323.600000,13965071272806722847,null,13,1,0
276,80,5.002680,Normal,4.58,4.580000,11801.200000,11261.100000,13177462358450774637,null,13,1,0
