EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.102670,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.071672,Normal,68.75,68.750000,308137.615094,96293.331334,15315726882871790359,null,0,1,0
3,12,5.970818,Normal,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
4,12,5.993805,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
5,18,6.175309,Normal,68.09,68.090000,301726.359024,96281.976945,12351453347240979420,null,0,1,0
6,18,5.994089,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
7,24,5.999830,Normal,31.82,31.820000,141266.228329,96310.267929,864434800366833410,null,0,1,0
8,24,5.996626,Normal,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
9,30,5.961512,Normal,68.75,68.750000,308137.786978,96287.806272,10475899001479897097,null,0,1,0
10,31,6.726114,Normal,40,40.000000,160491.015866,96291.312324,5834979808369545068,null,0,1,0
11,37,6.008894,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
12,37,6.067833,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
13,43,5.937375,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
14,43,5.996163,Normal,31.82,31.820000,141266.228329,96310.267929,9658482938002475941,null,0,1,0
15,49,6.025880,Normal,31.82,31.820000,141266.228329,96310.267929,15495703117619861868,null,0,1,0
16,49,6.080376,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
17,55,5.989322,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
18,55,5.987010,Normal,31.82,31.820000,141266.228329,96310.267929,13575339350133640537,null,0,1,0
19,61,5.899195,Normal,31.82,31.820000,141266.228329,96310.267929,18392939659909934726,null,0,1,0
20,61,5.903781,Normal,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
21,6,6.640190,Normal,21.09,21.090000,122009.000000,96283.100000,13442604047210902029,null,2,1,0
22,6,6.573490,Normal,25,25.000000,128375.000000,96285.200000,7624462771349832707,null,2,1,0
23,13,6.968170,Normal,31.85,31.850000,141251.000000,96267.300000,18267203692014593557,null,2,1,0
24,13,6.594130,Normal,21.09,21.090000,122009.000000,96283.100000,3300321211281443532,null,2,1,0
25,20,6.551950,Normal,21.09,21.090000,122009.000000,96283.100000,11967695729282976719,null,2,1,0
26,20,6.705990,Normal,16.71,16.710000,115593.000000,96273.900000,10569476962193844584,null,2,1,0
