EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.729140,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,7.649867,Normal,22.83,22.830000,1590252.000000,1227239.610289,18160111843183219580,null,0,1,0
3,10,5.792077,Normal,30.44,30.440000,1888971.999995,1313980.592586,3837476798355744323,null,0,1,0
4,15,15.172196,Normal,33.81,33.810000,1691674.000000,1119656.413261,2368332958659698706,null,0,1,0
5,30,15.292712,Normal,23.47,23.470000,1550035.000000,1186318.751610,12284602760774523478,null,0,1,0
6,30,8.588237,Normal,29.47,29.470000,1693280.000000,1194208.307352,8559234044799890576,null,0,1,0
7,30,8.224592,Normal,23.84,23.840000,1580893.000000,1204071.263486,14157625855476617523,null,0,1,0
8,31,16.063151,Normal,22.83,22.830000,1590252.000000,1227239.610289,15560897966111879697,null,0,1,0
9,46,15.441426,Normal,31.47,31.470000,1724311.000000,1181716.006593,7294250216639702259,null,0,1,0
10,46,6.998135,Normal,33.2,33.200000,1779372.000000,1188552.076565,14289647457709709769,null,0,1,0
11,46,7.742809,Normal,30.17,30.170000,1752433.000000,1223695.375935,540263184609924805,null,0,1,0
12,47,16.554500,Normal,28.36,28.360000,1713021.000000,1227239.610289,7409415089982308997,null,0,1,0
13,58,10.458748,Normal,31.05,31.050000,1929818.999995,1330658.213445,8305675507313321116,null,0,1,0
14,58,5.918347,Normal,29.02,29.020000,1877599.999995,1332774.022554,6474378629293207235,null,0,1,0
15,58,6.841982,Normal,33.68,33.680000,1841617.000000,1221359.557434,15500833283845765408,null,0,1,0
16,62,14.324095,Normal,22.83,22.830000,1590252.000000,1227239.610289,7388334227567525975,null,0,1,0
17,75,13.278650,Normal,22.35,22.350000,1638565.000000,1272378.033392,7502405657409392789,null,0,1,0
18,75,6.750915,Normal,26.89,26.890000,1635233.000001,1195548.109548,188120785817886852,null,0,1,0
19,75,7.557214,Normal,22.83,22.830000,1590252.000000,1227239.610289,9503278304261420932,null,0,1,0
20,75,10.225625,Normal,31.31,31.310000,1963742.999995,1348915.836348,13643562084366351120,null,0,1,0
21,90,15.199236,Normal,14.22,14.220000,1555083.000000,1333918.837135,2559520594459915066,null,0,1,1
22,105,14.288388,Normal,19.02,19.020000,1551785.000000,1256565.633565,16664290427290914434,null,0,2,0
23,105,8.469699,Normal,16.44,16.440000,1526772.000000,1275748.036256,12948783015113206802,null,0,2,0
24,105,6.474567,Normal,24.37,24.370000,1578590.000000,1193906.668230,3372566360472275088,null,0,2,0
25,105,14.565737,Normal,22.35,22.350000,1638565.000000,1272378.033392,5143310541010554604,null,0,2,0
26,121,15.839869,Normal,16.44,16.440000,1526772.000000,1275748.036256,8534661602631081139,null,0,2,0
27,121,7.014867,Normal,19.35,19.350000,1522024.000000,1227454.286988,15730843686458442329,null,0,2,0
28,121,5.696945,Normal,31.89,31.890000,1897043.999995,1292093.870646,9570731948527203836,null,0,2,0
29,121,15.524869,Normal,26.35,26.350000,1698500.000000,1250930.094738,2104039777889104254,null,0,2,0
30,137,15.588649,Normal,16.68,16.680000,1526020.000000,1271491.524895,17020768124153677089,null,0,2,1
31,130,8.407285,Normal,19.27,19.270000,1590001.000000,1283632.547765,8557185465494482504,null,1,2,1
32,129,7.474822,Normal,14.22,14.220000,1555083.000000,1333918.837135,7866173486712406456,null,2,2,1
33,137,15.208599,Normal,14.22,14.220000,1555083.000000,1333918.837135,8128504405151268468,null,3,2,1
34,152,15.016244,Normal,26.02,26.020000,1724623.000000,1275856.652980,1370968637004910219,null,0,2,1
35,144,6.979922,Normal,21.18,21.180000,1604233.000000,1264405.483379,2113265251324196398,null,1,2,1
36,143,6.248927,Normal,84.02,84.020000,7916314.000000,1264962.466804,4150328391322416419,null,2,2,1
37,151,13.919999,Normal,83.96,83.960000,7916314.000000,1269864.748440,1092615648735370007,null,3,2,1
38,167,14.628263,Normal,14.22,14.220000,1555083.000000,1333918.837135,15635093587286736608,null,0,2,1
39,161,8.969168,Normal,20.08,20.080000,1566949.000000,1252253.270412,18084405678339748693,null,1,2,1
40,159,7.485730,Normal,14.22,14.220000,1555083.000000,1333918.837135,10486432389424709158,null,2,2,1
41,168,15.842045,Normal,17.9,17.900000,1622227.000000,1331860.194779,4080957972961716925,null,3,2,1
42,183,15.001216,Normal,20.64,20.640000,1577959.000000,1252253.270412,1982672148977244379,null,0,2,1
43,175,6.751219,Normal,25.61,25.610000,1717436.000000,1277579.165622,7634226209585507902,null,1,2,1
44,175,7.543067,Normal,22.55,22.550000,1670995.000000,1294237.108628,5987663647418209694,null,2,2,1
45,183,15.587996,Normal,14.22,14.220000,1555083.000000,1333918.837135,10958945549184011171,null,3,2,1
46,199,15.110367,Normal,14.22,14.220000,1555083.000000,1333918.837135,3760924794854948139,null,0,2,1
47,191,7.552251,Normal,14.22,14.220000,1555083.000000,1333918.837135,1943593600596569627,null,1,2,1
48,191,7.501271,Normal,14.22,14.220000,1555083.000000,1333918.837135,4077055899901567465,null,2,2,1
49,199,15.434294,Normal,14.22,14.220000,1555083.000000,1333918.837135,15894438861543624334,null,3,2,1
50,214,15.534305,Normal,14.22,14.220000,1555083.000000,1333918.837135,15496745511459670404,null,0,2,1
51,206,7.548437,Normal,14.22,14.220000,1555083.000000,1333918.837135,17540880762489093506,null,1,2,1
52,206,7.499735,Normal,14.22,14.220000,1555083.000000,1333918.837135,1101807778384299271,null,2,2,1
53,214,15.534473,Normal,14.22,14.220000,1555083.000000,1333918.837135,10507696998161649281,null,3,2,1
54,230,15.571680,Normal,14.22,14.220000,1555083.000000,1333918.837135,7649335892032588399,null,0,2,1
55,222,7.555286,Normal,14.22,14.220000,1555083.000000,1333918.837135,8621165192703065453,null,1,2,1
56,222,7.501812,Normal,14.22,14.220000,1555083.000000,1333918.837135,487697157627012583,null,2,2,1
57,230,15.872640,Normal,17.95,17.950000,1555858.000000,1276574.614119,10053816288660082343,null,3,2,1
58,246,15.662070,Normal,19.02,19.020000,1717602.000000,1390936.235966,1338891897567658604,null,0,2,1
59,238,7.617507,Normal,19.02,19.020000,1717602.000000,1390936.235966,17669016665856434352,null,1,2,1
60,238,7.549215,Normal,19.02,19.020000,1717602.000000,1390936.235966,6768041799431133317,null,2,2,1
61,246,16.000135,Normal,19.02,19.020000,1717602.000000,1390936.235966,5623321060182573876,null,3,2,1
62,262,15.952525,Normal,19.02,19.020000,1717602.000000,1390936.235966,5530092457048000082,null,0,2,1
63,254,7.606721,Normal,19.02,19.020000,1717602.000000,1390936.235966,6329979582971024940,null,1,2,1
64,254,7.569734,Normal,19.02,19.020000,1717602.000000,1390936.235966,1631321677519581659,null,2,2,1
65,262,15.988909,Normal,14.22,14.220000,1555083.000000,1333918.837135,8757381820570034520,null,3,2,1
66,278,15.444455,Normal,14.22,14.220000,1555083.000000,1333918.837135,4922055710049245784,null,0,2,1
67,270,7.543327,Normal,14.22,14.220000,1555083.000000,1333918.837135,2258739105415227604,null,1,2,1
68,270,7.394668,Normal,14.22,14.220000,1555083.000000,1333918.837135,2313234109980882158,null,2,2,1
69,278,15.369835,Normal,14.22,14.220000,1555083.000000,1333918.837135,11568810265726597346,null,3,2,1
70,293,15.130816,Normal,14.22,14.220000,1555083.000000,1333918.837135,10788228643285758852,null,0,2,1
71,285,7.541948,Normal,14.22,14.220000,1555083.000000,1333918.837135,14793820215144765028,null,1,2,1
72,285,7.397130,Normal,14.22,14.220000,1555083.000000,1333918.837135,3237963192155046018,null,2,2,1
73,292,14.454210,Normal,42.37,42.370000,2210538.000000,1273943.918737,13154044380855965027,null,3,2,1
74,309,15.848287,Normal,40.83,40.830000,2113300.000000,1250425.539068,9064200011401366376,null,0,2,1
75,299,6.483261,Normal,76.28,76.280000,1517344.000000,359935.195346,14554678363751782730,null,1,2,1
76,301,7.909119,Normal,22.37,22.370000,1597576.000000,1240210.766135,3416630979804816426,null,2,2,1
77,309,16.196858,Normal,15.62,15.620000,1553125.000000,1310497.271848,5602134997459144186,null,3,2,1
78,324,14.940255,Normal,14.22,14.220000,1555083.000000,1333918.837135,9678183672860305335,null,0,2,1
79,317,7.563034,Normal,14.22,14.220000,1555083.000000,1333918.837135,16706122758441882099,null,1,2,1
80,316,6.861016,Normal,16.24,16.240000,1582717.000000,1325635.834672,7309127977300330054,null,2,2,1
81,323,13.662568,Normal,20.98,20.980000,1593306.000000,1259037.076240,14382297816561655961,null,3,2,1
82,333,8.804635,Normal,19.44,19.440000,1559082.000000,1255933.191653,8044251561616960644,null,0,2,1
83,332,7.656266,Normal,15.54,15.540000,1513165.000000,1278090.760894,9012371325900064980,null,1,2,1
84,349,15.781912,Normal,26.35,26.350000,1698500.000000,1250930.094738,2104039777889104254,null,0,3,0
85,349,7.276354,Normal,20.38,20.380000,1621998.000000,1291365.032959,15300016711037871135,null,0,3,0
86,349,7.205708,Normal,24.46,24.460000,1556664.000000,1175885.248931,11210728073207214802,null,0,3,0
87,349,14.887252,Normal,17.18,17.180000,1525477.000000,1263432.535595,12562676657100439875,null,0,3,0
88,359,10.066814,Normal,31.89,31.890000,1897043.999995,1292093.870646,9570731948527203836,null,0,3,0
89,359,5.447101,Normal,33.4,33.400000,1985879.999995,1322636.688033,4281796060796653102,null,0,3,0
90,359,6.946825,Normal,19.35,19.350000,1522024.000000,1227454.286988,15730843686458442329,null,0,3,0
91,363,14.259456,Normal,16.44,16.440000,1526772.000000,1275748.036256,8534661602631081139,null,0,3,0
92,378,15.190682,Normal,14.22,14.220000,1555083.000000,1333918.837135,15029496019988793185,null,0,3,1
93,370,6.689947,Normal,47.47,47.470000,1669348.000000,876983.155277,5199122827807825065,null,1,3,1
94,371,7.491554,Normal,14.22,14.220000,1555083.000000,1333918.837135,14885913823069633950,null,2,3,1
95,378,15.174324,Normal,14.22,14.220000,1555083.000000,1333918.837135,16502490536547105144,null,3,3,1
96,394,15.270324,Normal,14.22,14.220000,1555083.000000,1333918.837135,7093385691561217863,null,0,3,1
97,386,7.556174,Normal,14.22,14.220000,1555083.000000,1333918.837135,16786754804232334549,null,1,3,1
