EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007062,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,20,10.008004,Normal,22.39,22.390000,31112.000000,24145.857143,8683817217222751575,null,0,1,0
3,30,10.006622,Normal,14.93,14.930000,29330.000000,24950.850130,9658482938002475941,null,0,1,0
4,40,10.010871,Normal,15.54,15.540000,29390.000000,24822.897681,6762843893550650360,null,0,1,0
5,50,10.006636,Normal,13.13,13.130000,28686.000000,24920.274894,14770251354950928531,null,0,1,0
6,60,10.020339,Normal,17.83,17.830000,30014.000000,24661.068636,844706301316953147,null,0,1,0
7,70,10.005800,Normal,17.24,17.240000,29690.000000,24570.607243,2823934824078185206,null,0,1,0
8,80,10.006830,Normal,14.32,14.320000,29330.000000,25129.827891,5834950261831871145,null,0,1,0
9,90,10.006088,Normal,13.28,13.280000,29792.000000,25836.048169,10346973009034893901,null,0,1,0
10,100,10.048994,Normal,17.65,17.650000,29590.000000,24368.207214,3895283216737288575,null,0,1,0
11,110,10.005721,Normal,17.31,17.310000,29752.000000,24601.254656,17254147022443499681,null,0,1,0
12,120,10.006365,Normal,14.32,14.320000,29330.000000,25129.827891,15495703117619861868,null,0,1,0
13,130,10.007157,Normal,15.23,15.230000,28970.000000,24558.862909,10926055034921966546,null,0,1,0
14,140,10.010159,Normal,13.81,13.810000,28692.000000,24729.551852,13964071529318666704,null,0,1,0
15,150,10.028920,Normal,15.68,15.680000,29328.000000,24729.551852,5643427149002281568,null,0,1,0
16,160,10.040502,Normal,15.54,15.540000,29390.000000,24822.897681,1894762743428622621,null,0,1,0
17,170,10.007534,Normal,11.39,11.390000,29320.000000,25980.303269,635589708496059671,null,0,1,0
18,180,10.006235,Normal,11.39,11.390000,29320.000000,25980.303269,1132741431941943922,null,0,1,0
19,190,10.005405,Normal,14.44,14.440000,28816.000000,24653.870526,2970644526658696984,null,0,1,0
20,200,10.006356,Normal,18.48,18.480000,30178.000000,24600.132222,4163833500341535386,null,0,1,0
21,10,10.006800,Normal,6.85,6.850000,27946.000000,26032.500000,6439873165248256756,null,1,1,0
22,20,10.006400,Normal,15.02,15.020000,28860.000000,24526.400000,11255561039145532449,null,1,1,0
23,30,10.005600,Normal,6.42,6.420000,27934.000000,26139.700000,16491404846762771235,null,1,1,0
24,40,10.005600,Normal,6.17,6.170000,27844.000000,26124.700000,4569552427967643073,null,1,1,0
25,50,10.007400,Normal,8.24,8.240000,28281.000000,25950.900000,5342197588724257915,null,1,1,0
26,60,10.007500,Normal,6.17,6.170000,27844.000000,26124.700000,14208463944276654799,null,1,1,0
27,70,10.010700,Normal,6.11,6.110000,27824.000000,26124.700000,2221477277932622537,null,1,1,0
28,80,10.007300,Normal,14.29,14.290000,28987.000000,24845.300000,9418100300309418121,null,1,1,0
29,90,10.006000,Normal,6.24,6.240000,27879.000000,26139.700000,5302657755133129149,null,1,1,0
30,100,10.005700,Normal,5.78,5.780000,27728.000000,26124.700000,4463995450095950505,null,1,1,0
31,110,10.005600,Normal,5.78,5.780000,27728.000000,26124.700000,16998071606357774932,null,1,1,0
