EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007176,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003539,Normal,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,15,5.003741,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
4,20,5.003693,Normal,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
5,25,5.003843,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
6,30,5.011657,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,35,5.002854,Normal,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
8,40,5.002930,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
9,45,5.006721,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,50,5.005033,Normal,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,55,5.003882,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
12,60,5.005097,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,65,5.006088,Normal,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
14,70,5.005728,Normal,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
15,75,5.003294,Normal,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
16,80,5.017061,Normal,86.96,86.960000,230.000000,30.000000,12351453347240979420,null,0,1,0
17,85,5.003180,Normal,86.96,86.960000,230.000000,30.000000,4887119163376754252,null,0,1,0
18,90,5.003567,Normal,86.8,86.800000,230.000000,30.363636,12753105434554808803,null,0,1,0
19,95,5.003123,Normal,86.96,86.960000,230.000000,30.000000,16739749649401518265,null,0,1,0
20,100,5.003753,Normal,86.96,86.960000,230.000000,30.000000,137602945909591756,null,0,1,0
21,5,5.009530,Normal,94.88,94.880000,527.000000,27.000000,9686720361045965965,null,1,1,0
22,10,5.008720,Normal,94.88,94.880000,527.000000,27.000000,14977320980139403669,null,1,1,0
23,15,5.008470,Normal,94.88,94.880000,527.000000,27.000000,1871591627137445803,null,1,1,0
24,20,5.010070,Normal,94.88,94.880000,527.000000,27.000000,7129054616402336492,null,1,1,0
25,25,5.007650,Normal,94.88,94.880000,527.000000,27.000000,5422601811110845924,null,1,1,0
26,30,5.008510,Normal,94.88,94.880000,527.000000,27.000000,8357886499274428898,null,1,1,0
27,35,5.003310,Normal,94.88,94.880000,527.000000,27.000000,18059988575458826254,null,1,1,0
28,40,5.008480,Normal,94.88,94.880000,527.000000,27.000000,12514955137408797677,null,1,1,0
