EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.740453,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,19,9.338890,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
3,28,9.340610,Normal,25.5,25.500000,-93.000000,-116.716467,7654593077812284781,null,0,1,0
4,37,9.399255,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
5,47,9.527946,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
6,56,9.156355,Normal,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
7,66,9.689613,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
8,75,9.161721,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
9,85,9.730736,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
10,95,9.936437,Normal,25.5,25.500000,-93.000000,-116.716467,8413241131950273194,null,0,1,0
11,102,7.361854,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
12,112,9.960763,Normal,25.5,25.500000,-93.000000,-116.716467,2782937908895448037,null,0,1,0
13,122,9.868842,Normal,25.5,25.500000,-93.000000,-116.716467,9140009515971322359,null,0,1,0
14,132,9.695483,Normal,25.5,25.500000,-93.000000,-116.716467,16275269842957739503,null,0,1,0
15,141,9.565398,Normal,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
16,151,9.454377,Normal,25.5,25.500000,-93.000000,-116.716467,16449025980178702649,null,0,1,0
17,159,8.742315,Normal,31.81,31.810000,-91.000000,-119.942905,16450644818478286277,null,0,1,0
18,170,10.239505,Normal,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
19,180,10.013285,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
20,188,8.594107,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
21,5,5.641540,Normal,28.99,28.990000,-92.000000,-118.673000,3602984914613417735,null,1,1,0
22,11,5.607990,Normal,28.99,28.990000,-92.000000,-118.673000,15841384995630316506,null,1,1,0
23,16,5.615760,Normal,28.99,28.990000,-92.000000,-118.673000,8458285367716274865,null,1,1,0
24,22,5.610010,Normal,28.99,28.990000,-92.000000,-118.673000,184210828942820344,null,1,1,0
25,27,5.105760,Normal,26.22,26.220000,-92.000000,-116.118000,5052452996660769105,null,1,1,0
26,32,5.114180,Normal,26.22,26.220000,-92.000000,-116.118000,8697005210864878580,null,1,1,0
27,37,5.120050,Normal,26.22,26.220000,-92.000000,-116.118000,16799200122190232816,null,1,1,0
28,43,5.123000,Normal,26.22,26.220000,-92.000000,-116.118000,13284208736432705007,null,1,1,0
29,48,5.118600,Normal,26.22,26.220000,-92.000000,-116.118000,9931478910490265256,null,1,1,0
30,53,5.130770,Normal,26.22,26.220000,-92.000000,-116.118000,16844479219697359711,null,1,1,0
31,58,5.133040,Normal,26.22,26.220000,-92.000000,-116.118000,1209181617712662427,null,1,1,0
32,63,4.909350,Normal,27.41,27.410000,-93.000000,-118.492000,9929881293173393455,null,1,1,0
33,68,5.113990,Normal,26.22,26.220000,-92.000000,-116.118000,15065786879589931325,null,1,1,0
34,73,5.113860,Normal,26.22,26.220000,-92.000000,-116.118000,9544117964601803135,null,1,1,0
35,79,5.620500,Normal,29.38,29.380000,-92.000000,-119.026000,11612010740538096458,null,1,1,0
36,84,5.423090,Normal,26.3,26.300000,-94.000000,-118.718000,15945802319736964632,null,1,1,0
37,89,5.122830,Normal,26.22,26.220000,-92.000000,-116.118000,13030602109465117369,null,1,1,0
38,95,6.008520,Normal,36.59,36.590000,-91.000000,-124.300000,2479573264979112951,null,1,1,0
39,101,5.117740,Normal,26.22,26.220000,-92.000000,-116.118000,17238094641224986010,null,1,1,0
40,106,5.123210,Normal,26.22,26.220000,-92.000000,-116.118000,152169004526961869,null,1,1,0
41,5,5.263730,Normal,36.44,36.440000,-90.000000,-122.799000,9462909913056450022,null,2,1,0
42,10,4.976220,Normal,34.91,34.910000,-88.000000,-118.717000,12213787952079433833,null,2,1,0
43,15,4.968330,Normal,34.91,34.910000,-88.000000,-118.717000,7686395717807067923,null,2,1,0
44,20,4.968390,Normal,34.91,34.910000,-88.000000,-118.717000,10800192694907887697,null,2,1,0
45,27,7.475960,Normal,30.42,30.420000,-92.000000,-119.987000,9216539367423306781,null,2,1,0
46,34,6.393110,Normal,32.84,32.840000,-90.000000,-119.557000,16802286171921885161,null,2,1,0
47,41,7.471830,Normal,30.42,30.420000,-92.000000,-119.987000,15871980208283537929,null,2,1,0
48,49,7.482850,Normal,30.42,30.420000,-92.000000,-119.987000,4692811927388537624,null,2,1,0
49,55,6.701920,Normal,31.41,31.410000,-91.000000,-119.582000,4226821701902342992,null,2,1,0
50,63,7.506950,Normal,30.42,30.420000,-92.000000,-119.987000,3304531496661898271,null,2,1,0
51,70,7.487040,Normal,30.42,30.420000,-92.000000,-119.987000,10956205847101810678,null,2,1,0
52,78,7.495730,Normal,30.42,30.420000,-92.000000,-119.987000,14844669112684424697,null,2,1,0
53,85,7.503190,Normal,30.42,30.420000,-92.000000,-119.987000,5944074368735883841,null,2,1,0
54,93,7.493450,Normal,30.42,30.420000,-92.000000,-119.987000,8002465322922428608,null,2,1,0
55,99,5.906240,Normal,35.68,35.680000,-89.000000,-120.758000,1739782817118354748,null,2,1,0
56,105,6.276610,Normal,33.25,33.250000,-90.000000,-119.929000,1451381095439053668,null,2,1,0
57,111,5.571030,Normal,30.42,30.420000,-92.000000,-119.987000,16005182401691439260,null,2,1,0
58,118,7.501330,Normal,30.42,30.420000,-92.000000,-119.987000,7200278151896969634,null,2,1,0
59,125,6.776170,Normal,30.7,30.700000,-92.000000,-120.242000,16475015990538823302,null,2,1,0
60,132,7.163940,Normal,30.01,30.010000,-92.000000,-119.607000,4271980378087767918,null,2,1,0
61,9,9.721970,Normal,25.5,25.500000,-93.000000,-116.716000,11565528793410549368,null,3,1,0
62,19,9.357670,Normal,25.5,25.500000,-93.000000,-116.716000,9397522946743369557,null,3,1,0
63,28,9.329730,Normal,25.5,25.500000,-93.000000,-116.716000,13710408054629134346,null,3,1,0
64,37,9.393580,Normal,25.5,25.500000,-93.000000,-116.716000,2748598918444556601,null,3,1,0
65,47,9.562730,Normal,25.5,25.500000,-93.000000,-116.716000,1958950036889164730,null,3,1,0
66,56,9.455550,Normal,25.5,25.500000,-93.000000,-116.716000,2533709451826991416,null,3,1,0
67,66,9.391760,Normal,26.43,26.430000,-92.000000,-116.317000,11208904678951508032,null,3,1,0
68,76,9.958860,Normal,25.5,25.500000,-93.000000,-116.716000,7211634829109856827,null,3,1,0
69,85,9.443960,Normal,25.5,25.500000,-93.000000,-116.716000,8687112850035845576,null,3,1,0
70,94,9.074530,Normal,31.41,31.410000,-91.000000,-119.582000,12523843132621806815,null,3,1,0
71,104,9.244070,Normal,25.5,25.500000,-93.000000,-116.716000,15002224934657799480,null,3,1,0
72,113,9.454580,Normal,25.5,25.500000,-93.000000,-116.716000,13594145084520728469,null,3,1,0
73,122,9.287150,Normal,28.1,28.100000,-91.000000,-116.569000,6955399810547012654,null,3,1,0
74,132,9.428920,Normal,25.5,25.500000,-93.000000,-116.716000,311539775007346245,null,3,1,0
75,141,9.420570,Normal,25.5,25.500000,-93.000000,-116.716000,10559214146157120101,null,3,1,0
76,151,9.470020,Normal,25.5,25.500000,-93.000000,-116.716000,18106790082914805984,null,3,1,0
