EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005219,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.005430,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.010455,Normal,22.49,22.490000,209.000000,162.000000,3895283216737288575,null,0,1,0
4,20,5.005367,Normal,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
5,25,5.010102,Normal,20.2,20.200000,203.000000,162.000000,5988662020493846908,null,0,1,0
6,30,5.005687,Normal,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
7,35,5.006563,Normal,20.2,20.200000,203.000000,162.000000,864434800366833410,null,0,1,0
8,40,5.004887,Normal,25.96,25.960000,223.000000,165.109886,8683817217222751575,null,0,1,0
9,45,5.006220,Normal,20.2,20.200000,203.000000,162.000000,5948685825087948624,null,0,1,0
10,50,5.032437,Normal,24.16,24.160000,206.000000,156.222222,18073175359058532266,null,0,1,0
11,55,5.008301,Normal,20.2,20.200000,203.000000,162.000000,15743638518301921207,null,0,1,0
12,60,5.005158,Normal,20.2,20.200000,203.000000,162.000000,13575339350133640537,null,0,1,0
13,65,5.005459,Normal,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
14,70,5.010133,Normal,20.22,20.220000,203.000000,161.946573,18060637416333092177,null,0,1,0
15,75,5.004602,Normal,19.51,19.510000,198.000000,159.377953,5834979808369545068,null,0,1,0
16,80,5.006004,Normal,19.51,19.510000,198.000000,159.377953,3562183675873536344,null,0,1,0
17,85,5.006985,Normal,19.51,19.510000,198.000000,159.377953,7163582754515794748,null,0,1,0
18,90,5.005581,Normal,19.51,19.510000,198.000000,159.377953,6443861715859853008,null,0,1,0
19,95,5.016365,Normal,19.51,19.510000,198.000000,159.377953,6114292714894095340,null,0,1,0
20,100,5.004859,Normal,19.04,19.040000,197.000000,159.482759,16284993071270028202,null,0,1,0
21,5,5.005150,Normal,23.58,23.580000,206.000000,157.420000,8723278136865304665,null,1,1,0
22,10,5.007230,Normal,15.33,15.330000,186.000000,157.483000,4970148594231515670,null,1,1,0
23,15,5.006770,Normal,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,20,5.006670,Normal,21.53,21.530000,209.000000,164.000000,7005699763924148893,null,1,1,0
25,25,5.005690,Normal,15.33,15.330000,186.000000,157.483000,3042870793650643790,null,1,1,0
26,30,5.008050,Normal,16.45,16.450000,190.000000,158.750000,2468004044605160580,null,1,1,0
27,35,5.006290,Normal,15.33,15.330000,186.000000,157.483000,15590667466122544831,null,1,1,0
28,40,5.005940,Normal,17.45,17.450000,192.000000,158.500000,18033841978740896069,null,1,1,0
29,45,5.008600,Normal,19.49,19.490000,195.000000,157.000000,18281595509875487047,null,1,1,0
30,50,5.005210,Normal,15.14,15.140000,185.000000,157.000000,602337496733576830,null,1,1,0
31,55,5.009480,Normal,15.46,15.460000,186.000000,157.241000,12307828383849720599,null,1,1,0
32,60,5.006080,Normal,15.59,15.590000,186.000000,157.000000,1449809293214151176,null,1,1,0
33,65,5.005820,Normal,15.05,15.050000,186.000000,158.000000,17951253607280904110,null,1,1,0
34,70,5.005300,Normal,22.66,22.660000,203.000000,157.000000,10685515001515448991,null,1,1,0
35,75,5.004870,Normal,15.46,15.460000,186.000000,157.241000,15029590850779062123,null,1,1,0
36,80,5.005070,Normal,15.14,15.140000,185.000000,157.000000,14757852410330578605,null,1,1,0
37,85,5.004540,Normal,21.53,21.530000,209.000000,164.000000,1560722356302985442,null,1,1,0
38,90,5.006520,Normal,15.46,15.460000,186.000000,157.241000,493921150699026758,null,1,1,0
39,95,5.005720,Normal,11.6,11.600000,181.000000,160.000000,7084495287231681517,null,1,1,0
40,100,5.007810,Normal,36.69,36.690000,248.000000,157.000000,1253888062818824391,null,1,1,0
41,5,5.006080,Normal,22.33,22.330000,206.000000,160.000000,15446065792237984030,null,2,1,0
42,10,5.007110,Normal,21.18,21.180000,203.000000,160.000000,4202048695090355429,null,2,1,0
43,15,5.019010,Normal,16.94,16.940000,193.000000,160.307000,17562165566599045681,null,2,1,0
44,20,5.012010,Normal,16.98,16.980000,193.000000,160.223000,12984883052126952833,null,2,1,0
45,25,5.014630,Normal,18.25,18.250000,198.000000,161.857000,1994242043608599922,null,2,1,0
46,30,5.018630,Normal,16.94,16.940000,193.000000,160.307000,13730243990571569918,null,2,1,0
47,35,5.017870,Normal,16.94,16.940000,193.000000,160.307000,6710516153966101831,null,2,1,0
48,40,5.019830,Normal,13.32,13.320000,186.000000,161.216000,2649826212026488053,null,2,1,0
49,45,5.015320,Normal,13.32,13.320000,186.000000,161.216000,5099624610783819936,null,2,1,0
50,50,5.005420,Normal,16.01,16.010000,190.000000,159.576000,3394159718072827510,null,2,1,0
51,55,5.012480,Normal,19.37,19.370000,202.000000,162.875000,12774030157721745242,null,2,1,0
52,60,5.013750,Normal,1.79769e+308,,,154.000000,14842267093647376355,null,2,1,0
53,65,5.010270,Normal,18.5,18.500000,200.000000,163.000000,5007967315398347536,null,2,1,0
54,70,5.010750,Normal,20.61,20.610000,203.000000,161.169000,16301098981957331814,null,2,1,0
55,75,5.006390,Normal,1.79769e+308,,,167.793000,12460968518275384112,null,2,1,0
56,80,5.012690,Normal,21.29,21.290000,202.000000,159.000000,6588892818341382716,null,2,1,0
57,85,5.010240,Normal,21.5,21.500000,200.000000,157.000000,15401226085100757032,null,2,1,0
58,90,5.007150,Normal,14.62,14.620000,195.000000,166.500000,1032447946905725344,null,2,1,0
59,95,5.012270,Normal,20.5,20.500000,200.000000,159.000000,2514288599737811688,null,2,1,0
60,100,5.019910,Normal,13.32,13.320000,186.000000,161.216000,17606665052233933464,null,2,1,0
61,5,5.010580,Normal,17.37,17.370000,194.000000,160.309000,14075347302301588864,null,3,1,0
62,10,5.006620,Normal,22.68,22.680000,210.000000,162.375000,13805086800485329465,null,3,1,0
63,15,5.009070,Normal,14.74,14.740000,190.000000,162.000000,14167589269659174657,null,3,1,0
64,20,5.011760,Normal,18.72,18.720000,203.000000,165.000000,17269410059696686125,null,3,1,0
65,25,5.010580,Normal,14.74,14.740000,190.000000,162.000000,9518272121410403393,null,3,1,0
66,30,5.010740,Normal,14.74,14.740000,190.000000,162.000000,17433059571872486727,null,3,1,0
67,35,5.011960,Normal,14.74,14.740000,190.000000,162.000000,1596292570019657289,null,3,1,0
68,40,5.009890,Normal,14.74,14.740000,190.000000,162.000000,3597401242563875515,null,3,1,0
69,45,5.012010,Normal,14.74,14.740000,190.000000,162.000000,10796401995563952630,null,3,1,0
70,50,5.048790,Normal,21.1,21.100000,208.000000,164.106000,2492822618780898882,null,3,1,0
71,55,5.005650,Normal,1.79769e+308,,,167.643000,11960449594092685960,null,3,1,0
72,60,5.011940,Normal,15.8,15.800000,193.000000,162.500000,18300770919408711369,null,3,1,0
73,65,5.012350,Normal,13.17,13.170000,187.000000,162.379000,13672247081890925055,null,3,1,0
74,70,5.009320,Normal,17.68,17.680000,198.000000,163.000000,1370824045408963971,null,3,1,0
75,75,5.012190,Normal,13.17,13.170000,187.000000,162.379000,11134403018753746729,null,3,1,0
76,80,5.010810,Normal,13.17,13.170000,187.000000,162.379000,1691559900021013969,null,3,1,0
77,85,5.009980,Normal,24.55,24.550000,222.000000,167.500000,1552218416565304117,null,3,1,0
78,90,5.012970,Normal,13.17,13.170000,187.000000,162.379000,4461977628702055766,null,3,1,0
79,95,5.012040,Normal,13.17,13.170000,187.000000,162.379000,912030545937101928,null,3,1,0
80,100,5.011300,Normal,13.17,13.170000,187.000000,162.379000,6157351502695132243,null,3,1,0
81,105,5.004627,Normal,24.76,24.760000,210.000000,158.000000,11916058416995715671,null,0,1,1
82,110,5.004609,Normal,16.93,16.930000,189.000000,157.000000,13651485467393852388,null,0,1,1
83,115,5.008028,Normal,21.5,21.500000,200.000000,157.000000,4486799533399520144,null,0,1,1
84,120,5.015054,Normal,23.59,23.590000,207.000000,158.166667,14819948240214298662,null,0,1,1
85,125,5.004990,Normal,20.71,20.710000,198.000000,157.000000,4905236048060175507,null,0,1,1
86,130,5.006524,Normal,18.56,18.560000,194.000000,158.000000,13673559341712155196,null,0,1,1
87,135,5.004381,Normal,11.6,11.600000,181.000000,160.000000,7749369461342214117,null,0,1,1
88,105,5.007463,Normal,11.6,11.600000,181.000000,160.000000,5171198643794529848,null,1,1,1
89,110,5.004890,Normal,18.72,18.720000,195.000000,158.500000,6352212110936464509,null,1,1,1
90,115,5.004410,Normal,1.79769e+308,,,157.875000,3771416112159200844,null,1,1,1
91,120,5.004869,Normal,12.5,12.500000,182.000000,159.250000,1707404260725360640,null,1,1,1
92,125,5.005678,Normal,13.11,13.110000,182.000000,158.142157,11152271657788869991,null,1,1,1
93,130,5.004245,Normal,18.41,18.410000,195.000000,159.100870,664850680273839020,null,1,1,1
94,135,5.004897,Normal,18.01,18.010000,193.000000,158.242685,14161463719453962307,null,1,1,1
95,105,5.004904,Normal,18.01,18.010000,193.000000,158.242685,7341604252145090978,null,2,1,1
96,110,5.005053,Normal,18.01,18.010000,193.000000,158.242685,15914941425766778185,null,2,1,1
97,115,5.004867,Normal,18.01,18.010000,193.000000,158.242685,4109145425379125533,null,2,1,1
98,120,5.007276,Normal,13.26,13.260000,184.000000,159.600000,7260182364423991214,null,2,1,1
99,125,5.004857,Normal,12.09,12.090000,182.000000,160.000000,6928453979612436074,null,2,1,1
100,130,5.007276,Normal,14.21,14.210000,183.000000,157.000000,16699655538645696023,null,2,1,1
101,136,5.006969,Normal,9.28,9.280000,179.000000,162.395084,4487173853107140614,null,2,1,1
102,105,5.007081,Normal,16.44,16.440000,194.000000,162.111111,3035271425092501194,null,3,1,1
103,110,5.006821,Normal,17.5,17.500000,195.000000,160.878742,4705397681617108212,null,3,1,1
104,115,5.005337,Normal,11.91,11.910000,183.000000,161.200000,11281916199695059617,null,3,1,1
105,120,5.007137,Normal,25.65,25.650000,213.000000,158.370167,13774034250727957352,null,3,1,1
106,125,5.006228,Normal,31.99,31.990000,235.000000,159.833333,3296305337855980172,null,3,1,1
