EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007202,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.004271,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,15,5.004281,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,20,5.005458,Normal,32.57,32.570000,33.798940,22.792074,12911295086759950527,null,0,1,0
5,25,5.004415,Normal,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
6,30,5.004103,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
7,35,5.005883,Normal,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
8,40,5.006111,Normal,30.32,30.320000,33.556310,23.380597,16450644818478286277,null,0,1,0
9,45,5.004849,Normal,31.52,31.520000,34.142100,23.380597,2077675631147850639,null,0,1,0
10,50,5.005102,Normal,30.32,30.320000,33.556310,23.380597,2225858521084382651,null,0,1,0
11,55,5.004624,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
12,60,5.010966,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
13,65,5.005342,Normal,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
14,70,5.007034,Normal,33.29,33.290000,34.142100,22.775592,844706301316953147,null,0,1,0
15,75,5.005908,Normal,30.32,30.320000,33.556310,23.380597,10905844833752053842,null,0,1,0
16,80,5.003065,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
17,85,5.004006,Normal,32.27,32.270000,33.798940,22.890797,5948685825087948624,null,0,1,0
18,90,5.005781,Normal,27.11,27.110000,34.384730,25.062435,18060637416333092177,null,0,1,0
19,95,5.006284,Normal,28.03,28.030000,34.384730,24.747111,3068629658118357721,null,0,1,0
20,100,5.006130,Normal,27.11,27.110000,34.384730,25.062435,2802355247187213289,null,0,1,0
21,5,5.006380,Normal,47.79,47.790000,34.970500,18.258300,17514050945686148453,null,1,1,0
22,10,5.006410,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,15,5.005130,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,20,5.005640,Normal,35.55,35.550000,33.556300,21.628500,18187865233440282756,null,1,1,0
25,25,5.007850,Normal,35.8,35.800000,34.142100,21.920200,6352249871399618991,null,1,1,0
26,30,5.004840,Normal,35.64,35.640000,33.556300,21.597700,5887789484999041970,null,1,1,0
27,35,5.003500,Normal,36.43,36.430000,34.142100,21.705200,2352161512120613707,null,1,1,0
28,40,5.006060,Normal,30.77,30.770000,34.727900,24.042500,1911609352720659774,null,1,1,0
