EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.453984,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,7,6.793668,Normal,52.38,52.380000,1680015550.000000,800004136.414566,18160111843183219580,null,0,1,0
3,7,6.775146,Normal,47.88,47.880000,1726683026.666667,900007142.309976,3837476798355744323,null,0,1,0
4,7,6.956521,Normal,50,50.000000,1600015900.000000,800004584.955412,2368332958659698706,null,0,1,0
5,9,9.258366,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,4859620831519401233,null,0,1,0
6,9,7.209538,Normal,53.66,53.660000,1833348350.000000,849485197.982475,9725008363737864547,null,0,1,0
7,9,7.121782,Normal,32.26,32.260000,1550013700.000000,1050007330.000000,3372078200783433221,null,0,1,0
8,9,8.917993,Normal,45.45,45.450000,1650013250.000000,900006248.092381,5506710595118707464,null,0,1,0
9,16,7.572974,Normal,42.86,42.860000,1400013100.000000,800005772.644823,308637271695288573,null,0,1,0
10,17,7.920286,Normal,12.73,12.730000,1375014725.000000,1200000963.121070,15531854103516607750,null,0,1,0
11,17,7.426703,Normal,45.76,45.760000,1475012550.000000,800003926.302008,16806524993453183004,null,0,1,0
12,17,7.309572,Normal,50,50.000000,1600012508.815611,800005152.985962,14737311985383921620,null,0,1,0
13,17,7.358897,Normal,51.52,51.520000,1650015250.000000,800004657.062940,16988625519578391162,null,0,1,0
14,18,9.219287,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,6268311831893581367,null,0,1,0
15,18,7.572896,Normal,44.83,44.830000,1450015350.000000,800005087.253033,2887235628785149328,null,0,1,0
16,18,7.526540,Normal,37.18,37.180000,1600013200.000000,1005155434.907120,3475999423620877679,null,0,1,0
17,26,7.510140,Normal,49.47,49.470000,1583346116.666667,800003840.037249,15170892481952015350,null,0,1,0
18,27,9.304871,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,3824458247928731665,null,0,1,0
19,27,9.218038,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,328741814843215496,null,0,1,0
20,27,9.219239,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,45768520292342017,null,0,1,0
21,27,7.629245,Normal,44.19,44.190000,1433345533.333333,800005103.540659,6623697403577060419,null,0,1,0
22,27,9.215478,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,8606427819688817228,null,0,1,0
23,27,8.233296,Normal,46.58,46.580000,1694458363.888889,905135220.731483,14876596261123633928,null,0,1,0
24,27,9.205748,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,9237128046973960205,null,0,1,0
25,34,7.004881,Normal,50,50.000000,1600013400.000000,800004734.926198,9212689241431097393,null,0,1,1
26,35,7.102624,Normal,48.39,48.390000,1550014849.108983,800004929.748223,3807698340774379241,null,1,1,1
27,35,7.242169,Normal,48.93,48.930000,1566680533.333331,800146167.216266,15004957836682620519,null,2,1,1
28,35,7.448234,Normal,50,50.000000,1600013000.000000,800004796.995358,14277023518770977171,null,3,1,1
29,35,7.486246,Normal,46.67,46.670000,1500012950.004618,800005194.904797,4574572492075793461,null,4,1,1
30,35,7.396202,Normal,48.94,48.940000,1566680483.333333,800004827.670667,16992225543309650171,null,5,1,1
31,35,7.419137,Normal,50,50.000000,1600013850.000754,800005066.194276,4076664156094151920,null,6,1,1
32,35,7.426272,Normal,50,50.000000,1600013850.000754,800005066.194276,6800334063382785756,null,7,1,1
33,42,7.019726,Normal,48.72,48.720000,1560013700.000000,800004626.698689,967202754002582870,null,0,1,1
34,43,7.549127,Normal,50,50.000000,1600014050.000036,800004696.726057,15586370958142659907,null,1,1,1
35,42,7.083623,Normal,51.02,51.020000,1633346800.000000,800004325.627534,1281921111535312886,null,2,1,1
36,40,4.649526,Normal,52,52.000000,1666682266.666667,800004310.091743,4287263529604830730,null,3,1,1
37,44,9.277645,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,6459994743844549489,null,4,1,1
38,42,7.312702,Normal,49.79,49.790000,1593348519.999997,800003907.287749,4592042412258591056,null,5,1,1
39,44,9.198449,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,14685902010279331030,null,6,1,1
40,42,7.365004,Normal,50,50.000000,1600013816.666667,800004635.183375,7453156030202788357,null,7,1,1
41,52,7.411333,Normal,50,50.000000,1600014050.000000,800004608.702708,2758585027715165496,null,0,1,1
42,52,7.693180,Normal,46.67,46.670000,1500013600.000000,800004586.123953,3867152213787479082,null,1,1,1
43,52,7.455453,Normal,50,50.000000,1600014450.000754,800004987.831512,1895906178961126947,null,2,1,1
44,51,7.050481,Normal,46.67,46.670000,1500013000.000000,800005368.309601,6142780290252160563,null,3,1,1
45,53,9.270032,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,11690019268425987193,null,4,1,1
46,53,9.246539,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,13544169501008091340,null,5,1,1
47,53,9.256282,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,2805496544752157656,null,6,1,1
48,53,9.233862,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,13310771066899998967,null,7,1,1
49,63,9.212571,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,3971981412866727030,null,0,1,1
50,63,9.375601,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,6532122412302064398,null,1,1,1
51,63,9.225437,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,1424710647274415286,null,2,1,1
52,63,9.230362,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,119610758578437162,null,3,1,1
53,63,9.244759,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,17592595104839236141,null,4,1,1
54,63,9.250468,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,2340282581311383176,null,5,1,1
55,63,9.232786,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,7063012268413912997,null,6,1,1
56,61,7.036442,Normal,48.39,48.390000,1550013225.000000,800004683.847449,12330591690646910371,null,7,1,1
57,70,6.668255,Normal,0.01,0.010000,1200012600.000000,1199910779.856231,12784566650619803854,null,0,1,1
