EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010292,Normal,50.53,50.530000,0.055334,0.027376,14921508010286178949,null,0,1,0
2,20,10.009470,Normal,50.53,50.530000,0.055334,0.027376,10101538263502436884,null,0,1,0
3,30,10.010021,Normal,50.53,50.530000,0.055334,0.027376,10346973009034893901,null,0,1,0
4,40,10.007687,Normal,50.53,50.530000,0.055334,0.027376,635589708496059671,null,0,1,0
5,50,10.008341,Normal,52.77,52.770000,0.055334,0.026135,5948685825087948624,null,0,1,0
6,60,10.009067,Normal,50.53,50.530000,0.055334,0.027376,6762843893550650360,null,0,1,0
7,70,10.008890,Normal,50.53,50.530000,0.055334,0.027376,13290681019215308220,null,0,1,0
8,80,10.008049,Normal,48.71,48.710000,0.055334,0.028378,844706301316953147,null,0,1,0
9,90,10.014916,Normal,48.71,48.710000,0.055334,0.028378,7816284278214281566,null,0,1,0
10,100,10.011998,Normal,48.71,48.710000,0.055334,0.028378,8088409074837519470,null,0,1,0
11,110,10.008146,Normal,48.71,48.710000,0.055334,0.028378,10475899001479897097,null,0,1,0
12,120,10.008902,Normal,100,100.000000,38.110578,0.000013,300411628152950630,null,0,1,0
13,130,10.011121,Normal,65.65,65.650000,0.055334,0.019007,9083158521763270140,null,0,1,0
14,140,10.011665,Normal,49.75,49.750000,0.055334,0.027803,17336362436364057645,null,0,1,0
15,151,10.009476,Normal,48.71,48.710000,0.055334,0.028378,5541539097495145389,null,0,1,0
16,161,10.010834,Normal,48.71,48.710000,0.055334,0.028378,18428952309918769053,null,0,1,0
17,171,10.010501,Normal,51.49,51.490000,0.055334,0.026843,6052723598238457172,null,0,1,0
18,181,10.008410,Normal,48.71,48.710000,0.055334,0.028378,11415306107196363309,null,0,1,0
19,191,10.008255,Normal,51.85,51.850000,0.055334,0.026644,11525842961022546707,null,0,1,0
20,201,10.012378,Normal,48.71,48.710000,0.055334,0.028378,9001690191229605544,null,0,1,0
21,211,10.010559,Normal,48.71,48.710000,0.055334,0.028378,13328387207352485173,null,0,1,1
22,221,10.008609,Normal,48.71,48.710000,0.055334,0.028378,742901265874050513,null,0,1,1
23,231,10.008820,Normal,48.71,48.710000,0.055334,0.028378,1225104599166864789,null,0,1,1
24,241,10.012967,Normal,48.71,48.710000,0.055334,0.028378,12082551662344120619,null,0,1,1
25,251,10.007653,Normal,48.62,48.620000,0.055334,0.028431,2466131465850829341,null,0,1,1
26,261,10.009163,Normal,48.71,48.710000,0.055334,0.028378,6223247206059747895,null,0,2,0
27,271,10.009460,Normal,48.65,48.650000,0.055334,0.028413,7108323999196191669,null,0,2,0
28,281,10.009288,Normal,48.65,48.650000,0.055334,0.028413,12801407338825676470,null,0,2,0
29,291,10.009137,Normal,48.65,48.650000,0.055334,0.028413,16788405925746685125,null,0,2,0
30,302,10.025044,Normal,48.65,48.650000,0.055334,0.028413,12269562385482950731,null,0,2,0
31,312,10.009359,Normal,48.65,48.650000,0.055334,0.028413,14056851300147488097,null,0,2,0
32,322,10.009160,Normal,59.94,59.940000,0.055334,0.022166,1917687590619699898,null,0,2,1
33,332,10.008888,Normal,73.81,73.810000,0.055334,0.014490,16754524673836393186,null,0,2,1
34,342,10.008585,Normal,30.12,30.120000,0.055334,0.038665,5014102671358943305,null,0,2,1
35,352,10.012635,Normal,44.22,44.220000,0.055334,0.030864,8648214334378360275,null,0,3,0
36,362,10.014631,Normal,44.22,44.220000,0.055334,0.030864,13139830293640033976,null,0,3,0
37,372,10.013862,Normal,44.22,44.220000,0.055334,0.030864,8783840246814498449,null,0,3,0
38,382,10.012934,Normal,44.22,44.220000,0.055334,0.030864,8720132332759983720,null,0,3,0
39,392,10.023191,Normal,44.22,44.220000,0.055334,0.030864,254097107998654115,null,0,3,0
40,402,10.016680,Normal,66.15,66.150000,0.055334,0.018730,5670697773557510372,null,0,3,1
41,412,10.018544,Normal,49.29,49.290000,0.055334,0.028059,1385059359657492218,null,0,3,1
42,423,10.008831,Normal,51.34,51.340000,0.055334,0.026926,15331240445953748771,null,0,3,1
43,433,10.008036,Normal,31.31,31.310000,0.055334,0.038010,2151264505015657428,null,0,3,1
44,443,10.006298,Normal,28.4,28.400000,0.055334,0.039621,16900697243739053160,null,0,3,1
45,453,10.017555,Normal,44.22,44.220000,0.055334,0.030864,907203254594089233,null,0,4,0
46,463,10.016804,Normal,44.22,44.220000,0.055334,0.030864,10649488439446056400,null,0,4,0
47,473,10.012139,Normal,44.22,44.220000,0.055334,0.030864,11109580718799957818,null,0,4,0
48,483,10.013197,Normal,47.11,47.110000,0.055334,0.029267,1516030583557008457,null,0,4,0
49,493,10.014216,Normal,44.22,44.220000,0.055334,0.030864,1421784172094096293,null,0,4,0
50,503,10.028117,Normal,44.22,44.220000,0.055334,0.030864,1441911406522088652,null,0,4,0
51,513,10.013622,Normal,44.22,44.220000,0.055334,0.030864,12526247223376339337,null,0,4,0
52,523,10.013820,Normal,45.85,45.850000,0.055334,0.029965,3917980295405113522,null,0,4,0
53,533,10.013288,Normal,48.57,48.570000,0.055334,0.028460,9492340108992521934,null,0,4,0
54,543,10.014053,Normal,44.22,44.220000,0.055334,0.030864,5422204461700105354,null,0,4,0
55,553,10.014190,Normal,58.75,58.750000,0.055334,0.022828,41471473071175394,null,0,4,0
56,564,10.018138,Normal,48.57,48.570000,0.055334,0.028460,5038888098018484841,null,0,4,0
57,574,10.016897,Normal,44.22,44.220000,0.055334,0.030864,16520387018424422175,null,0,4,0
58,584,10.011617,Normal,44.22,44.220000,0.055334,0.030864,11217232267962602730,null,0,4,0
59,594,10.009176,Normal,28.4,28.400000,0.055334,0.039621,3753667692875266566,null,0,4,1
60,604,10.007885,Normal,28.4,28.400000,0.055334,0.039621,2724179154831254936,null,0,4,1
61,614,10.007787,Normal,28.4,28.400000,0.055334,0.039621,4903998262562931874,null,0,4,1
62,624,10.008577,Normal,28.4,28.400000,0.055334,0.039621,7214273006168492340,null,0,4,1
63,634,10.006499,Normal,28.4,28.400000,0.055334,0.039621,8625781921135897963,null,0,4,1
64,644,10.007302,Normal,28.4,28.400000,0.055334,0.039621,16176976413786981009,null,0,4,1
65,654,10.008799,Normal,28.4,28.400000,0.055334,0.039621,13244761278783338218,null,0,4,1
66,664,10.010261,Normal,28.4,28.400000,0.055334,0.039621,15976313982575354446,null,0,4,1
67,674,10.009591,Normal,28.4,28.400000,0.055334,0.039621,16081481519732053759,null,0,4,1
68,684,10.007260,Normal,28.4,28.400000,0.055334,0.039621,11089774121282776919,null,0,4,1
69,694,10.008924,Normal,28.4,28.400000,0.055334,0.039621,8278534887666646955,null,0,4,1
70,704,10.011774,Normal,28.4,28.400000,0.055334,0.039621,861771584209504512,null,0,4,1
71,714,10.009081,Normal,28.5,28.500000,0.055334,0.039564,8584380215450985204,null,0,4,1
72,724,10.008394,Normal,26.12,26.120000,0.055334,0.040879,1683949949270518709,null,0,4,1
73,735,10.012522,Normal,48.65,48.650000,0.055334,0.028413,1158426947657764603,null,0,5,0
74,745,10.010720,Normal,44.22,44.220000,0.055334,0.030864,10649488439446056400,null,0,5,0
75,755,10.011712,Normal,46.59,46.590000,0.055334,0.029552,16998949057548981952,null,0,5,0
76,765,10.012673,Normal,44.22,44.220000,0.055334,0.030864,16628497547715936331,null,0,5,0
77,775,10.011861,Normal,44.22,44.220000,0.055334,0.030864,3814210746273216416,null,0,5,0
78,785,10.013431,Normal,48.57,48.570000,0.055334,0.028460,9492340108992521934,null,0,5,0
79,795,10.011027,Normal,48.57,48.570000,0.055334,0.028460,10853378968975602139,null,0,5,0
80,805,10.011627,Normal,44.22,44.220000,0.055334,0.030864,10761042109042126580,null,0,5,0
81,815,10.011759,Normal,44.22,44.220000,0.055334,0.030864,17202796236644042760,null,0,5,0
82,825,10.010934,Normal,42.7,42.700000,0.055334,0.031706,18230879472162544381,null,0,5,0
83,835,10.010992,Normal,42.7,42.700000,0.055334,0.031706,9399986869107116946,null,0,5,0
84,845,10.008933,Normal,48.52,48.520000,0.055334,0.028486,6628537305742889050,null,0,5,0
85,855,10.008985,Normal,42.7,42.700000,0.055334,0.031706,7708868301002593439,null,0,5,0
86,866,10.017075,Normal,53.3,53.300000,0.055334,0.025842,15241609957042504999,null,0,5,0
87,876,10.011837,Normal,42.7,42.700000,0.055334,0.031706,18159366708595367073,null,0,5,0
88,886,10.014641,Normal,63.71,63.710000,0.055334,0.020081,15454092936497682424,null,0,5,0
89,896,10.010445,Normal,38.89,38.890000,0.055334,0.033815,721337028584679002,null,0,5,0
90,906,10.016420,Normal,38.89,38.890000,0.055334,0.033815,16509161292694355143,null,0,5,0
91,916,10.010576,Normal,26.12,26.120000,0.055334,0.040879,8621152369707404990,null,0,5,1
92,926,10.012021,Normal,26.12,26.120000,0.055334,0.040879,1784850826118851534,null,0,5,1
93,936,10.010443,Normal,26.12,26.120000,0.055334,0.040879,10828121365996798914,null,0,5,1
94,946,10.014661,Normal,26.12,26.120000,0.055334,0.040879,7143916927085839877,null,0,5,1
95,956,10.010480,Normal,26.12,26.120000,0.055334,0.040879,9774393173458539752,null,0,5,1
96,966,10.011033,Normal,26.12,26.120000,0.055334,0.040879,3664359751328538058,null,0,5,1
97,976,10.007646,Normal,26.12,26.120000,0.055334,0.040879,7303130777786172668,null,0,5,1
98,986,10.010394,Normal,26.12,26.120000,0.055334,0.040879,13575042686379594284,null,0,5,1
99,996,10.007705,Normal,25.65,25.650000,0.055334,0.041142,694811196290017555,null,0,5,1
100,1007,10.010116,Normal,38.89,38.890000,0.055334,0.033815,8919246856339724693,null,0,6,0
101,1017,10.011979,Normal,36.11,36.110000,0.055334,0.035352,13580105652609599195,null,0,6,0
102,1027,10.018959,Normal,36.11,36.110000,0.055334,0.035352,9426465253933238543,null,0,6,0
103,1037,10.012223,Normal,36.11,36.110000,0.055334,0.035352,12337981668091859746,null,0,6,0
104,1047,10.014159,Normal,36.11,36.110000,0.055334,0.035352,12390564767492394004,null,0,6,0
105,1057,10.012230,Normal,39.61,39.610000,0.055334,0.033413,13640623547286728482,null,0,6,0
106,1067,10.020042,Normal,54.44,54.440000,0.055334,0.025210,13901852556180468354,null,0,6,0
