EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.265984,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,12,6.136211,Normal,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
3,18,6.146235,Normal,68.75,68.750000,308137.786978,96287.806272,10475899001479897097,null,0,1,0
4,25,6.223137,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
5,31,6.107445,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
6,37,6.302455,Normal,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
7,43,6.293941,Normal,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
8,50,6.162913,Normal,31.82,31.820000,141266.228329,96310.267929,14494239334946615932,null,0,1,0
9,56,6.311177,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
10,62,6.226631,Normal,31.82,31.820000,141266.228329,96310.267929,281880667954374288,null,0,1,0
11,68,6.195409,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
12,75,6.061167,Normal,69.38,69.380000,314544.844941,96310.655974,13964071529318666704,null,0,1,0
13,81,6.722988,Normal,25.03,25.030000,128457.456818,96300.168678,16957666276679199244,null,0,1,0
14,88,6.810897,Normal,25.03,25.030000,128457.456818,96298.281709,9316799145851188295,null,0,1,0
15,95,6.580243,Normal,21.06,21.060000,121989.373605,96304.204573,4035910778140628704,null,0,1,0
16,102,6.578258,Normal,21.06,21.060000,121989.373605,96304.204573,16677132576702075880,null,0,1,0
17,108,6.307691,Normal,16.73,16.730000,115631.804487,96287.621127,16995950043446168429,null,0,1,0
18,114,6.385418,Normal,37.52,37.520000,154097.098191,96286.320489,324260223363094821,null,0,1,0
19,121,6.306179,Normal,16.73,16.730000,115631.804487,96287.621127,7805706369844982410,null,0,1,0
20,127,6.445108,Normal,69.39,69.390000,314561.361679,96281.971192,3681709543311468520,null,0,1,0
21,6,6.715270,Normal,41,41.000000,160504.000000,94692.000000,15389274780682699570,null,1,1,0
22,13,6.690200,Normal,41,41.000000,160504.000000,94692.000000,8025310052309096317,null,1,1,0
23,20,6.872290,Normal,21.09,21.090000,122009.000000,96278.500000,11844474987150059502,null,1,1,0
24,27,6.835980,Normal,21.09,21.090000,122008.000000,96278.300000,5343049745455608162,null,1,1,0
25,34,6.733770,Normal,21.09,21.090000,122008.000000,96273.900000,3311011223858562125,null,1,1,0
26,41,6.983130,Normal,21.09,21.090000,122009.000000,96278.500000,17687520307418639925,null,1,1,0
27,47,6.689940,Normal,21.09,21.090000,122008.000000,96273.900000,15553702740083636616,null,1,1,0
28,54,6.902890,Normal,21.09,21.090000,122009.000000,96278.500000,6641868670256583191,null,1,1,0
29,61,6.902530,Normal,21.09,21.090000,122009.000000,96283.100000,9426500244019880447,null,1,1,0
30,68,6.869990,Normal,21.09,21.090000,122009.000000,96278.500000,3328230075808775377,null,1,1,0
31,75,6.878160,Normal,21.09,21.090000,122009.000000,96278.500000,13841071966915530667,null,1,1,0
32,82,6.810110,Normal,42.3,42.300000,166868.000000,96283.100000,3159444763422742874,null,1,1,0
33,88,6.054220,Normal,70,70.000000,320959.000000,96288.400000,1944557272496216470,null,1,1,0
34,95,6.736650,Normal,37.49,37.490000,154058.000000,96299.900000,4062153532785460539,null,1,1,0
35,102,6.788910,Normal,25.05,25.050000,128457.000000,96284.100000,16744674121583380943,null,1,1,0
36,109,6.847160,Normal,21.09,21.090000,122009.000000,96278.500000,10481167664470734082,null,1,1,0
37,115,6.603300,Normal,69.96,69.960000,320959.000000,96417.000000,15038084069986850580,null,1,1,0
38,122,6.773530,Normal,42.3,42.300000,166868.000000,96283.100000,9617781924207468421,null,1,1,0
39,129,6.487730,Normal,21.09,21.090000,122009.000000,96278.500000,5239028484235719562,null,1,1,0
40,135,6.183860,Normal,21.09,21.090000,122008.000000,96273.900000,10480775532907943761,null,1,1,0
41,6,6.801630,Normal,21.09,21.090000,122009.000000,96283.100000,13442604047210902029,null,2,1,0
42,13,6.776200,Normal,25.06,25.060000,128446.000000,96263.000000,6868723244563687370,null,2,1,0
43,20,6.786070,Normal,25.04,25.040000,128446.000000,96285.500000,15829683864511839534,null,2,1,0
44,27,6.861050,Normal,21.09,21.090000,122009.000000,96283.100000,17808874148426417796,null,2,1,0
45,34,6.884080,Normal,21.09,21.090000,122009.000000,96283.100000,8461644797658844079,null,2,1,0
46,41,6.948050,Normal,21.09,21.090000,122009.000000,96283.100000,7102720060740282248,null,2,1,0
47,48,7.254470,Normal,31.85,31.850000,141251.000000,96267.300000,18267203692014593557,null,2,1,0
48,55,6.771000,Normal,53.13,53.130000,205435.000000,96278.200000,8935203846026858376,null,2,1,0
49,62,6.812800,Normal,25,25.000000,128375.000000,96285.200000,11533170095315149294,null,2,1,0
50,69,6.811070,Normal,21.07,21.070000,122008.000000,96300.000000,705375245064127155,null,2,1,0
51,76,6.850730,Normal,21.08,21.080000,122008.000000,96285.500000,245158065462733492,null,2,1,0
52,83,6.776210,Normal,21.08,21.080000,122008.000000,96285.400000,14946096630269434567,null,2,1,0
53,89,6.282920,Normal,69.39,69.390000,314590.000000,96310.600000,15457682604495042612,null,2,1,0
54,96,6.760120,Normal,21.07,21.070000,122008.000000,96300.000000,13745544687472422989,null,2,1,0
55,102,6.462880,Normal,69.39,69.390000,314541.000000,96274.300000,4459675697469452107,null,2,1,0
56,109,6.699780,Normal,16.71,16.710000,115597.000000,96283.000000,5515267564056112023,null,2,1,0
57,116,6.754690,Normal,16.71,16.710000,115597.000000,96283.000000,4131564925688559727,null,2,1,0
58,123,6.806850,Normal,21.09,21.090000,122009.000000,96283.100000,13360800798338644252,null,2,1,0
59,129,6.576900,Normal,31.84,31.840000,141250.000000,96283.100000,5848718750022491956,null,2,1,0
60,136,6.235590,Normal,16.71,16.710000,115597.000000,96283.000000,3075697842003770730,null,2,1,0
61,6,6.105110,Normal,69.39,69.390000,314521.000000,96289.600000,7833032540515006591,null,3,1,0
62,12,6.221500,Normal,68.08,68.080000,301724.000000,96307.800000,677781983418795485,null,3,1,0
63,18,5.988790,Normal,68.75,68.750000,308144.000000,96288.100000,4555014167394702722,null,3,1,0
64,24,6.237920,Normal,25.03,25.030000,128457.000000,96305.100000,8998812583052589664,null,3,1,0
65,31,6.258480,Normal,25.03,25.030000,128457.000000,96305.100000,7608677011428960922,null,3,1,0
66,37,6.405810,Normal,70,70.000000,320985.000000,96288.900000,15111625926086528140,null,3,1,0
67,44,6.830610,Normal,25.01,25.010000,128392.000000,96285.300000,5427663633091285087,null,3,1,0
68,51,6.829010,Normal,25.01,25.010000,128392.000000,96285.300000,8748383055006172088,null,3,1,0
69,58,6.854540,Normal,25.01,25.010000,128392.000000,96285.300000,11265839261861430976,null,3,1,0
70,65,6.772620,Normal,25.01,25.010000,128392.000000,96285.300000,10869521818489103491,null,3,1,0
71,72,6.830880,Normal,25.01,25.010000,128392.000000,96285.300000,16296556528705450741,null,3,1,0
72,78,6.836840,Normal,25.01,25.010000,128392.000000,96285.300000,10400482339949358921,null,3,1,0
73,85,6.755910,Normal,25.01,25.010000,128392.000000,96285.300000,17697745965518199326,null,3,1,0
74,92,6.841140,Normal,21.08,21.080000,121994.000000,96279.400000,9529449023355409269,null,3,1,0
