EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003326,21.85,21.850000,2659476.000000,2078412.246851,14921508010286178949,null,0,1,0
2,10,5.003533,22.02,22.020000,2660741.000000,2074864.413674,8683817217222751575,null,0,1,0
3,15,5.002708,21.7,21.700000,2659476.000000,2082473.233946,9658482938002475941,null,0,1,0
4,20,5.003319,21.8,21.800000,2659476.000000,2079714.402744,14560498925330565640,null,0,1,0
5,25,5.060346,22.33,22.330000,2659476.000000,2065692.724514,12888482828633900124,null,0,1,0
6,30,5.003582,21.8,21.800000,2641461.000000,2065574.436031,11939284520565855590,null,0,1,0
7,35,5.022708,23.83,23.830000,2718618.000000,2070743.687797,12135412890423057526,null,0,1,0
8,40,5.004018,22.03,22.030000,2659476.000000,2073469.689704,4993873235968207703,null,0,1,0
9,45,5.004490,21.91,21.910000,2659476.000000,2076820.337967,5834950261831871145,null,0,1,0
10,50,5.006053,21.88,21.880000,2659476.000000,2077645.717777,15495703117619861868,null,0,1,0
11,55,5.003302,19.64,19.640000,2628215.999987,2112043.289864,14466959238729851565,null,0,1,0
12,60,5.018811,21.58,21.580000,2659476.000000,2085623.813800,14114115875564032569,null,0,1,0
13,65,5.006134,22.13,22.130000,2678391.000000,2085709.723000,3895283216737288575,null,0,1,0
14,70,5.011006,21.73,21.730000,2669130.999993,2089235.162995,15347474867845131008,null,0,1,0
15,75,5.024515,22.63,22.630000,2678391.000000,2072288.345096,2280488856122236629,null,0,1,0
16,80,5.010501,21.73,21.730000,2724946.000000,2132741.612545,2452104096419521431,null,0,1,0
17,85,5.004268,21.8,21.800000,2659476.000000,2079714.402744,16867142091176465754,null,0,1,0
18,90,5.003664,24.3,24.300000,2704398.000000,2047189.197733,15332117575020319477,null,0,1,0
19,95,5.034514,22.63,22.630000,2678391.000000,2072318.542840,15173045511161861383,null,0,1,0
20,100,5.002358,23.83,23.830000,2678391.000000,2040208.293304,2449349766078395439,null,0,1,0
21,5,5.003040,26.4,26.400000,2710100.000000,1994540.000000,6439873165248256756,null,1,1,0
22,10,5.003190,25.5,25.500000,2676380.000000,1994030.000000,11255561039145532449,null,1,1,0
23,15,5.002720,25.5,25.500000,2676380.000000,1994030.000000,13537950976286585776,null,1,1,0
24,20,5.002910,25.5,25.500000,2676380.000000,1994030.000000,1543992123533599919,null,1,1,0
25,25,5.003700,26.24,26.240000,2703300.000000,1994030.000000,14009712684742254439,null,1,1,0
26,30,5.003530,24.94,24.940000,2654160.000000,1992310.000000,9152225097391836983,null,1,1,0
27,35,5.004420,25.11,25.110000,2679060.000000,2006250.000000,7175277100558198735,null,1,1,0
28,40,5.005150,24.94,24.940000,2654160.000000,1992310.000000,10916087405892859718,null,1,1,0
29,45,5.003460,23.83,23.830000,2671720.000000,2034940.000000,9543194682814193745,null,1,1,0
30,50,5.003410,23.83,23.830000,2671720.000000,2034940.000000,17311974010728670861,null,1,1,0
31,55,5.003390,23.6,23.600000,2663570.000000,2034940.000000,4961618395680939494,null,1,1,0
32,60,5.003560,23.64,23.640000,2664800.000000,2034940.000000,6888949807002558141,null,1,1,0
33,65,5.005410,22.63,22.630000,2669130.000000,2065100.000000,1036727125226783353,null,1,1,0
34,70,5.006110,22.63,22.630000,2669130.000000,2065100.000000,12514992089401516354,null,1,1,0
35,75,5.005800,21.35,21.350000,2651580.000000,2085410.000000,10856223210897133876,null,1,1,0
36,80,5.006840,21.7,21.700000,2651580.000000,2076160.000000,11375052387648060978,null,1,1,0
37,85,5.005440,21.35,21.350000,2651580.000000,2085410.000000,7298608158739751419,null,1,1,0
38,90,5.004460,21.35,21.350000,2651580.000000,2085410.000000,11349997788063563617,null,1,1,0
39,95,5.002650,16.95,16.950000,2631460.000000,2185480.000000,10976033233531831276,null,1,1,0
40,100,5.002600,17.3,17.300000,2678390.000000,2215150.000000,11449283730175925535,null,1,1,0
41,5,5.003650,23.75,23.750000,2643120.000000,2015500.000000,11502841505915629043,null,2,1,0
42,10,5.009610,23.95,23.950000,2682280.000000,2040010.000000,9540605019386224781,null,2,1,0
43,15,5.003370,23.95,23.950000,2647050.000000,2013110.000000,506689512661984095,null,2,1,0
44,20,5.003290,25.43,25.430000,2696520.000000,2010900.000000,16534604556155127503,null,2,1,0
45,25,5.004290,20.92,20.920000,2620840.000000,2072540.000000,632225661182783722,null,2,1,0
46,30,5.021180,23.11,23.110000,2641460.000000,2031010.000000,1999079447715496210,null,2,1,0
47,35,5.004590,20.92,20.920000,2620840.000000,2072540.000000,16268028170427216568,null,2,1,0
48,40,5.005100,20.75,20.750000,2625160.000000,2080380.000000,5552503888807831841,null,2,1,0
49,45,5.005280,20.75,20.750000,2625160.000000,2080380.000000,678469043454538395,null,2,1,0
