EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.214956,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.089427,Normal,17.94,17.940000,1781.002719,1461.425529,4443219237598431304,null,0,1,0
3,5,5.318736,Normal,17.89,17.890000,1797.987564,1476.297858,1303027284993880977,null,0,1,0
4,5,5.459182,Normal,17.42,17.420000,1827.711043,1509.249045,13097180394097909329,null,0,1,0
5,5,5.188848,Normal,13,13.000000,1781.002719,1549.518852,1017694727300954731,null,0,1,0
6,5,4.921767,Normal,17.89,17.890000,1785.248930,1465.838437,4486760043647510131,null,0,1,0
7,5,5.155403,Normal,13.93,13.930000,1745.124182,1501.955739,16207798760087983377,null,0,1,0
8,5,5.066719,Normal,12.99,12.990000,1759.740109,1531.236198,7916839182953535277,null,0,1,0
9,10,5.016385,Normal,14.35,14.350000,1793.741353,1536.364181,17912865209591534632,null,0,1,0
10,10,5.028408,Normal,12.95,12.950000,1759.771663,1531.905260,17424075080789287695,null,0,1,0
11,10,5.123222,Normal,12.16,12.160000,1759.771663,1545.819050,5729057532878274498,null,0,1,0
12,10,5.165344,Normal,13.46,13.460000,1794.296641,1552.852997,5802929712983557089,null,0,1,0
13,10,4.996441,Normal,12.78,12.780000,1764.017874,1538.631152,16520230269287013571,null,0,1,0
14,10,5.126838,Normal,12.16,12.160000,1759.771663,1545.819050,3152409208421962450,null,0,1,0
15,11,5.830412,Normal,19.12,19.120000,1865.926944,1509.137421,905883774286958911,null,0,1,0
16,11,5.048449,Normal,12.99,12.990000,1759.740109,1531.236198,2539990444712888661,null,0,1,0
17,16,4.967983,Normal,12.87,12.870000,1764.017874,1537.048737,1545068528939206088,null,0,1,0
18,16,5.117359,Normal,12.16,12.160000,1759.771663,1545.819050,3573645101690115529,null,0,1,0
19,16,5.121709,Normal,12.16,12.160000,1759.771663,1545.819050,452838387545150744,null,0,1,0
