EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,18.58,18.580000,241.000000,196.220297,2823934824078185206,null,0,1,0
3,18,18.58,18.580000,241.000000,196.220297,14403042972698526843,null,0,1,0
4,24,10.38,10.380000,239.000000,214.194722,17878160102696106270,null,0,1,0
5,30,10.38,10.380000,239.000000,214.194722,4610383330787987577,null,0,1,0
6,36,10.38,10.380000,239.000000,214.194722,8701421057794596400,null,0,1,0
7,42,10.38,10.380000,239.000000,214.194722,15797882199865309802,null,0,1,0
8,47,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,53,10.38,10.380000,239.000000,214.194722,3788433577263791445,null,0,1,0
10,59,10.38,10.380000,239.000000,214.194722,4129780935194521104,null,0,1,0
11,65,11.69,11.690000,247.000000,218.128306,7905422211105924433,null,0,1,0
12,71,14.3,14.300000,241.000000,206.530171,1306624368982852578,null,0,1,0
13,77,10.75,10.750000,241.000000,215.091777,7633987355444663507,null,0,1,0
14,83,10.38,10.380000,239.000000,214.194722,11383595887154480455,null,0,1,0
15,89,14.14,14.140000,246.000000,211.206836,1118803302290035392,null,0,1,0
16,95,10.38,10.380000,239.000000,214.194722,6545918657111847597,null,0,1,0
17,101,10.38,10.380000,239.000000,214.194722,8574458366804235977,null,0,1,0
18,107,10.38,10.380000,239.000000,214.194722,3927530297353608797,null,0,1,0
19,113,10.38,10.380000,239.000000,214.194722,7854921213113216922,null,0,1,0
20,118,60.51,60.510000,251.000000,99.112757,4124120145789732392,null,0,1,0
21,5,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,11,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,16,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,21,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,26,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,32,57.76,57.760000,257.000000,108.562000,4738617011938782313,null,1,1,0
27,38,8.85,8.850000,238.000000,216.931000,11253808247282079145,null,1,1,0
28,44,8.85,8.850000,238.000000,216.931000,4655683570670944528,null,1,1,0
29,49,13.14,13.140000,243.000000,211.062000,4541521981393841329,null,1,1,0
30,55,10.38,10.380000,239.000000,214.195000,16419070331880475770,null,1,1,0
31,61,9.58,9.580000,241.000000,217.921000,14236629426625452868,null,1,1,0
32,67,8.85,8.850000,238.000000,216.931000,17376532781091683380,null,1,1,0
33,73,8.85,8.850000,238.000000,216.931000,6004317534151043674,null,1,1,0
34,79,10.38,10.380000,239.000000,214.195000,11783512198498629831,null,1,1,0
35,85,8.85,8.850000,238.000000,216.931000,14430406998395601506,null,1,1,0
36,90,8.85,8.850000,238.000000,216.931000,830609786359043074,null,1,1,0
37,96,18.88,18.880000,258.000000,209.296000,11431962306120731168,null,1,1,0
38,102,8.85,8.850000,238.000000,216.931000,8931775318854599901,null,1,1,0
39,108,8.85,8.850000,238.000000,216.931000,15967562234487878680,null,1,1,0
40,113,8.85,8.850000,238.000000,216.931000,12093589360868554287,null,1,1,0
41,6,26.32,26.320000,244.000000,179.791000,15446065792237984030,null,2,1,0
42,12,26.32,26.320000,244.000000,179.791000,4202048695090355429,null,2,1,0
43,18,28.43,28.430000,246.000000,176.061000,1438553583210240060,null,2,1,0
44,24,26.65,26.650000,243.000000,178.242000,18348230643339525308,null,2,1,0
45,30,26.32,26.320000,244.000000,179.791000,4191205017993244521,null,2,1,0
46,36,17.77,17.770000,246.000000,202.285000,11653280150158819812,null,2,1,0
47,42,11.56,11.560000,246.000000,217.565000,12984883052126952833,null,2,1,0
48,48,22.78,22.780000,241.000000,186.092000,6208512101835203053,null,2,1,0
49,54,11.56,11.560000,246.000000,217.565000,10909642877559186790,null,2,1,0
50,60,11.56,11.560000,246.000000,217.565000,14568698066037101704,null,2,1,0
51,66,11.56,11.560000,246.000000,217.565000,14465667798469058314,null,2,1,0
52,72,5.43,5.430000,238.000000,225.065000,2861088736706025289,null,2,1,0
53,78,5.43,5.430000,238.000000,225.065000,4164393279481938766,null,2,1,0
54,84,10.76,10.760000,242.000000,215.971000,4010264764202431829,null,2,1,0
55,90,28.37,28.370000,250.000000,179.074000,2649826212026488053,null,2,1,0
56,96,78.17,78.170000,280.000000,61.125300,11565908305975861558,null,2,1,0
57,102,88.21,88.210000,259.000000,30.539500,5007967315398347536,null,2,1,0
58,108,5.43,5.430000,238.000000,225.065000,16142858412983026949,null,2,1,0
59,115,7.26,7.260000,242.000000,224.431000,1565619625273012319,null,2,1,0
60,121,5.43,5.430000,238.000000,225.065000,5130407254213177378,null,2,1,0
61,5,14.14,14.140000,246.000000,211.207000,14075347302301588864,null,3,1,0
62,11,13.79,13.790000,245.000000,211.207000,13805086800485329465,null,3,1,0
63,17,13.79,13.790000,245.000000,211.207000,10555021943306175738,null,3,1,0
64,22,14.14,14.140000,246.000000,211.207000,15515029587678760294,null,3,1,0
65,28,13.79,13.790000,245.000000,211.207000,16461867519531884167,null,3,1,0
66,34,13.79,13.790000,245.000000,211.207000,17351285171686655674,null,3,1,0
67,39,13.98,13.980000,245.000000,210.760000,17405693637904214791,null,3,1,0
68,45,14.14,14.140000,246.000000,211.207000,4821560760969339102,null,3,1,0
69,50,13.79,13.790000,245.000000,211.207000,4661335314147413840,null,3,1,0
70,57,14.56,14.560000,239.000000,204.195000,339568996913986380,null,3,1,0
71,62,13.79,13.790000,245.000000,211.207000,15827848067697505000,null,3,1,0
72,68,13.79,13.790000,245.000000,211.207000,12128345970872140473,null,3,1,0
73,73,13.79,13.790000,245.000000,211.207000,12276599861792698575,null,3,1,0
74,80,8.02,8.020000,235.000000,216.156000,15659571738257506099,null,3,1,0
75,85,15.27,15.270000,241.000000,204.193000,4501668242947861020,null,3,1,0
76,91,7.91,7.910000,238.000000,219.178000,13939674735158379772,null,3,1,0
77,97,7.91,7.910000,238.000000,219.178000,9332634084932745495,null,3,1,0
78,103,12.06,12.060000,253.000000,222.478000,11509471604477726077,null,3,1,0
79,109,14.05,14.050000,238.000000,204.566000,908112356920052132,null,3,1,0
80,115,11.29,11.290000,239.000000,212.017000,11454558530799886572,null,3,1,0
81,127,8.86,8.860000,241.000000,219.637451,1696846839879636851,null,0,1,1
82,133,5.43,5.430000,238.000000,225.065019,5741034429893499284,null,0,1,1
83,140,5.43,5.430000,238.000000,225.065019,17994934689427565604,null,0,1,1
84,146,5.43,5.430000,238.000000,225.065019,6043402679781642512,null,0,1,1
85,152,5.43,5.430000,238.000000,225.065019,4922185503874728409,null,0,1,1
86,158,5.43,5.430000,238.000000,225.065019,3744453791123396657,null,0,1,1
87,165,5.43,5.430000,238.000000,225.065019,2683712427556315288,null,0,1,1
88,171,5.43,5.430000,238.000000,225.065019,7793555472574168387,null,0,1,1
89,177,9.03,9.030000,249.000000,226.517229,2581954073857902246,null,0,1,1
90,183,12.21,12.210000,253.000000,222.112663,4771747355970607458,null,0,1,1
91,190,9.34,9.340000,239.000000,216.673436,12361744368746109996,null,0,1,1
92,196,8.94,8.940000,240.000000,218.536635,12980099977326704014,null,0,1,1
93,202,5.43,5.430000,238.000000,225.065019,10745011664740492519,null,0,1,1
94,208,6.28,6.280000,240.000000,224.919699,10499938022399343626,null,0,1,1
95,127,5.43,5.430000,238.000000,225.065019,16178071288862365067,null,1,1,1
96,133,7.89,7.890000,246.000000,226.598901,7999899259688249028,null,1,1,1
97,140,5.43,5.430000,238.000000,225.065019,413403258417911282,null,1,1,1
98,146,5.43,5.430000,238.000000,225.065019,832733433920436809,null,1,1,1
99,152,5.43,5.430000,238.000000,225.065019,6099258542263970674,null,1,1,1
100,158,8.43,8.430000,241.000000,220.691492,4042474172847749178,null,1,1,1
101,165,5.43,5.430000,238.000000,225.065019,4908424468051485078,null,1,1,1
102,171,5.43,5.430000,238.000000,225.065019,5785713278985791535,null,1,1,1
103,177,5.43,5.430000,238.000000,225.065019,12239307661163633838,null,1,1,1
104,183,5.43,5.430000,238.000000,225.065019,6716123282931944464,null,1,1,1
105,190,5.43,5.430000,238.000000,225.065019,13584064330601792436,null,1,1,1
106,196,5.43,5.430000,238.000000,225.065019,14167674458977913354,null,1,1,1
107,202,5.43,5.430000,238.000000,225.065019,13537517759625959203,null,1,1,1
108,208,5.43,5.430000,238.000000,225.065019,8815573248450459163,null,1,1,1
109,127,5.43,5.430000,238.000000,225.065019,7316072122475072916,null,2,1,1
110,133,5.43,5.430000,238.000000,225.065019,17914737561732046005,null,2,1,1
111,140,5.43,5.430000,238.000000,225.065019,4959538143421570224,null,2,1,1
112,146,5.55,5.550000,239.000000,225.725442,5382738609040001109,null,2,1,1
113,152,5.55,5.550000,239.000000,225.725442,4428035813329538302,null,2,1,1
114,158,5.55,5.550000,239.000000,225.725442,17992148832559005247,null,2,1,1
115,165,5.55,5.550000,239.000000,225.725442,8513754319483976401,null,2,1,1
116,171,5.55,5.550000,239.000000,225.725442,15217433626711022554,null,2,1,1
117,177,5.55,5.550000,239.000000,225.725442,12823713191293524549,null,2,1,1
118,183,5.55,5.550000,239.000000,225.725442,6245639369875084556,null,2,1,1
