EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,14,26.56,26.560000,-320.000000,-405.000000,10101538263502436884,null,0,1,0
3,23,21.21,21.210000,-330.000000,-400.000000,14880678517235238818,null,0,1,0
4,30,28.57,28.570000,-315.000000,-405.000000,7887225331038916191,null,0,1,0
5,37,21.21,21.210000,-330.000000,-400.000000,3964336663732146585,null,0,1,0
6,44,28.57,28.570000,-315.000000,-405.000000,12149400124536462549,null,0,1,0
7,51,19.12,19.120000,-340.000000,-405.000000,15173045511161861383,null,0,1,0
8,57,39.45,39.450000,-305.000000,-425.336957,10488442604895468847,null,0,1,0
9,64,19.12,19.120000,-340.000000,-405.000000,7577415198256357909,null,0,1,0
10,71,19.12,19.120000,-340.000000,-405.000000,3456711084321979622,null,0,1,0
11,78,24.62,24.620000,-325.000000,-405.000000,8650765387406561159,null,0,1,0
12,84,21.21,21.210000,-330.000000,-400.000000,3836968018927005075,null,0,1,0
13,91,30.65,30.650000,-310.000000,-405.000000,14466959238729851565,null,0,1,0
14,98,30.65,30.650000,-310.000000,-405.000000,5271153240721810963,null,0,1,0
15,104,50.67,50.670000,-250.000000,-376.666667,7836282001471506288,null,0,1,0
16,111,30.65,30.650000,-310.000000,-405.000000,17504633912899687906,null,0,1,0
17,117,19.12,19.120000,-340.000000,-405.000000,3660229029165063727,null,0,1,0
18,124,19.12,19.120000,-340.000000,-405.000000,16509574304791819144,null,0,1,0
19,131,19.12,19.120000,-340.000000,-405.000000,599990734407030194,null,0,1,0
20,138,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8685779899904821273,null,0,1,0
21,6,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,12,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,19,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,25,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
25,31,32.53,32.530000,-315.000000,-417.477000,5422601811110845924,null,1,1,0
26,38,32.53,32.530000,-315.000000,-417.477000,762089674238848521,null,1,1,0
27,44,52.74,52.740000,-280.000000,-427.674000,18048410261294971436,null,1,1,0
28,50,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,57,32.53,32.530000,-315.000000,-417.477000,14473338074509787936,null,1,1,0
30,63,35.16,35.160000,-310.000000,-419.000000,8498344972460176288,null,1,1,0
31,70,27.69,27.690000,-325.000000,-415.000000,15989468198204871203,null,1,1,0
32,77,37.38,37.380000,-305.000000,-419.000000,10133452269470754242,null,1,1,0
33,84,24.62,24.620000,-325.000000,-405.000000,16362138875856646177,null,1,1,0
34,91,29.23,29.230000,-325.000000,-420.000000,10142279761649505642,null,1,1,0
35,98,28.57,28.570000,-315.000000,-405.000000,16282710141279970771,null,1,1,0
36,104,24.62,24.620000,-325.000000,-405.000000,15958241020530136199,null,1,1,0
37,111,26.56,26.560000,-320.000000,-405.000000,7510776076407114885,null,1,1,0
38,118,29.64,29.640000,-325.000000,-421.345000,14088991977849846622,null,1,1,0
39,125,25.67,25.670000,-325.000000,-408.423000,5084257227907227107,null,1,1,0
40,132,41.93,41.930000,-295.000000,-418.684000,8222650722618812646,null,1,1,0
41,6,51.53,51.530000,-290.000000,-439.447000,17808874148426417796,null,2,1,0
42,12,33.35,33.350000,-315.000000,-420.045000,11633543647495200375,null,2,1,0
43,19,28.62,28.620000,-325.000000,-418.000000,1620289614995745304,null,2,1,0
44,25,28.62,28.620000,-325.000000,-418.000000,13659636976718288329,null,2,1,0
45,31,47.67,47.670000,-285.000000,-420.857000,11103500777166714330,null,2,1,0
46,38,22.13,22.130000,-310.000000,-378.593000,5347819637053343795,null,2,1,0
47,45,32.14,32.140000,-280.000000,-370.000000,15047586704251039728,null,2,1,0
48,51,34.26,34.260000,-290.000000,-389.359000,1147478351589847215,null,2,1,0
49,58,27.87,27.870000,-305.000000,-390.000000,241154773890708244,null,2,1,0
50,64,12.01,12.010000,-325.000000,-364.048000,13294242812143375727,null,2,1,0
51,71,12.01,12.010000,-325.000000,-364.048000,1568057861935783264,null,2,1,0
52,78,11.62,11.620000,-330.000000,-368.333000,3529103132811789019,null,2,1,0
53,85,23.53,23.530000,-340.000000,-420.000000,18405195274146909735,null,2,1,0
54,92,11.62,11.620000,-330.000000,-368.333000,3342928919009836063,null,2,1,0
55,99,11.62,11.620000,-330.000000,-368.333000,6063501227336752084,null,2,1,0
56,106,36.86,36.860000,-270.000000,-369.515000,8105447271451250178,null,2,1,0
57,113,32,32.000000,-290.000000,-382.788000,10075849865342586170,null,2,1,0
58,120,11.62,11.620000,-330.000000,-368.333000,8762695432064592477,null,2,1,0
59,126,7.56,7.560000,-330.000000,-354.932000,1657973030513849610,null,2,1,0
60,133,18.91,18.910000,-310.000000,-368.626000,3194337264239816514,null,2,1,0
61,6,20.61,20.610000,-310.000000,-373.906000,15837001027272843000,null,3,1,0
62,13,33.06,33.060000,-300.000000,-399.167000,625404552481149274,null,3,1,0
63,20,25.28,25.280000,-295.000000,-369.583000,14603976861506230532,null,3,1,0
64,26,22.76,22.760000,-300.000000,-368.269000,9305197612691595533,null,3,1,0
65,53,18.46,18.460000,-325.000000,-385.000000,18030407722010914819,null,3,1,0
66,60,18.46,18.460000,-325.000000,-385.000000,3323294761454053228,null,3,1,0
67,67,18.49,18.490000,-315.000000,-373.239000,10718418203810380605,null,3,1,0
68,73,16.13,16.130000,-310.000000,-360.000000,3224667954913190699,null,3,1,0
69,80,24.63,24.630000,-310.000000,-386.358000,313165708842699186,null,3,1,0
70,86,23.73,23.730000,-295.000000,-365.000000,16265383352523875034,null,3,1,0
71,93,16.13,16.130000,-310.000000,-360.000000,10633460025012914168,null,3,1,0
72,100,36.84,36.840000,-285.000000,-390.000000,5376598366689679573,null,3,1,0
73,106,16.13,16.130000,-310.000000,-360.000000,14861756160973273116,null,3,1,0
74,113,6.31,6.310000,-340.000000,-361.458000,17268976497247179316,null,3,1,0
75,119,13.38,13.380000,-330.000000,-374.141000,1447646064181723586,null,3,1,0
76,126,6.31,6.310000,-340.000000,-361.458000,12681435624786500301,null,3,1,0
77,133,24.04,24.040000,-305.000000,-378.333000,13508861907009058523,null,3,1,0
78,139,28.57,28.570000,-315.000000,-405.000000,554978545784548257,null,3,1,0
79,146,6.31,6.310000,-340.000000,-361.458000,2147087134029412441,null,3,1,0
80,152,21.4,21.400000,-300.000000,-364.186000,14162887170364598876,null,3,1,0
81,159,66.14,66.140000,-255.000000,-423.664596,7063828773868166585,null,0,1,1
82,165,25.8,25.800000,-300.000000,-377.401561,9737158201742172921,null,0,1,1
83,172,31.23,31.230000,-285.000000,-374.013158,5240188584669674876,null,0,1,1
84,180,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14087343957124443488,null,0,1,1
85,186,31.43,31.430000,-280.000000,-368.000000,15184466941110772341,null,0,1,1
86,193,32.73,32.730000,-275.000000,-365.000000,17075082086883813096,null,0,1,1
87,200,11.7,11.700000,-325.000000,-363.035714,3462923653450009012,null,0,1,1
88,159,22.91,22.910000,-340.000000,-417.909157,17819302903886724126,null,1,1,1
89,166,22.73,22.730000,-330.000000,-405.000000,9452141536828071370,null,1,1,1
90,172,33.33,33.330000,-285.000000,-380.000000,9192970433211446525,null,1,1,1
91,179,9.7,9.700000,-335.000000,-367.500000,4814408814242882972,null,1,1,1
92,186,12.03,12.030000,-330.000000,-369.710145,6726285354259333553,null,1,1,1
93,193,31.15,31.150000,-305.000000,-400.000000,16451661133706215818,null,1,1,1
94,200,28.76,28.760000,-310.000000,-399.142700,16756819485849707252,null,1,1,1
95,159,28.76,28.760000,-310.000000,-399.142700,6148883733866088726,null,2,1,1
96,165,28.76,28.760000,-310.000000,-399.142700,18286049797100435266,null,2,1,1
97,172,28.76,28.760000,-310.000000,-399.142700,11486987503375449479,null,2,1,1
98,179,17.34,17.340000,-315.000000,-369.609484,17818277121778310124,null,2,1,1
99,186,10.48,10.480000,-330.000000,-364.574468,9576935325390789070,null,2,1,1
100,193,23.26,23.260000,-300.000000,-369.791667,17441423999879947773,null,2,1,1
101,200,5.8,5.800000,-345.000000,-365.000000,9654120660066186054,null,2,1,1
102,159,6.31,6.310000,-340.000000,-361.457627,12815135718784542932,null,3,1,1
103,165,6.31,6.310000,-340.000000,-361.457627,5575451422889828310,null,3,1,1
104,172,6.31,6.310000,-340.000000,-361.457627,8433160798051664087,null,3,1,1
105,179,6.31,6.310000,-340.000000,-361.457627,8730615225615155543,null,3,1,1
106,186,6.31,6.310000,-340.000000,-361.457627,8489126761185517221,null,3,1,1
107,193,6.31,6.310000,-340.000000,-361.457627,6688001878655284059,null,3,1,1
108,200,20.25,20.250000,-320.000000,-384.814815,10596602838832195828,null,3,1,1
109,207,27.03,27.030000,-295.000000,-374.734456,18073230908849403413,null,0,2,0
110,214,5.59,5.590000,-340.000000,-359.013466,13421710234971096928,null,0,2,0
111,221,31.36,31.360000,-295.000000,-387.500000,8133779304895105468,null,0,2,0
