EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021009,Normal,39.66,39.660000,252.000000,152.048330,14921508010286178949,null,0,1,0
2,10,5.024183,Normal,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
3,15,5.027866,Normal,25.47,25.470000,245.000000,182.607690,14403042972698526843,null,0,1,0
4,20,5.023423,Normal,27.54,27.540000,252.000000,182.607690,2945426333498293579,null,0,1,0
5,25,5.022000,Normal,27.54,27.540000,252.000000,182.607690,11678854740144460115,null,0,1,0
6,30,5.019840,Normal,27.54,27.540000,252.000000,182.607690,2090949422123066960,null,0,1,0
7,35,5.008620,Normal,69.97,69.970000,259.000000,77.772764,12600866760872575975,null,0,1,0
8,40,5.028267,Normal,27.54,27.540000,252.000000,182.607690,16129693236078334129,null,0,1,0
9,45,5.019643,Normal,27.54,27.540000,252.000000,182.607690,4862187164370781574,null,0,1,0
10,50,5.021069,Normal,30.81,30.810000,256.000000,177.134413,6130978886901976715,null,0,1,0
11,55,5.017493,Normal,45.24,45.240000,251.000000,137.452335,472822737697570641,null,0,1,0
12,60,5.018760,Normal,39.99,39.990000,244.000000,146.417764,16080314484600567712,null,0,1,0
13,65,5.021243,Normal,27.54,27.540000,252.000000,182.607690,9088307464864265819,null,0,1,0
14,70,5.020791,Normal,27.54,27.540000,252.000000,182.607690,72785221587193447,null,0,1,0
15,75,5.018036,Normal,34.25,34.250000,255.000000,167.658741,10908131072459223329,null,0,1,0
16,80,5.019343,Normal,26.58,26.580000,245.000000,179.890747,15445767633767627569,null,0,1,0
17,85,5.021916,Normal,27.54,27.540000,252.000000,182.607690,1788769127666857960,null,0,1,0
18,90,5.021088,Normal,27.54,27.540000,252.000000,182.607690,9101885629601521197,null,0,1,0
19,95,5.020973,Normal,27.54,27.540000,252.000000,182.607690,6824981440407282570,null,0,1,0
20,101,5.018151,Normal,72.67,72.670000,251.000000,68.596370,2298248333026345365,null,0,1,0
21,5,5.023400,Normal,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.032990,Normal,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.007710,Normal,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.009180,Normal,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.009610,Normal,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.018260,Normal,57.76,57.760000,257.000000,108.562000,4738617011938782313,null,1,1,0
27,35,5.018750,Normal,22.91,22.910000,249.000000,191.963000,11253808247282079145,null,1,1,0
28,40,5.018750,Normal,22.91,22.910000,249.000000,191.963000,4655683570670944528,null,1,1,0
29,45,5.012020,Normal,42.09,42.090000,253.000000,146.506000,4541521981393841329,null,1,1,0
30,50,5.016890,Normal,26.79,26.790000,256.000000,187.426000,16419070331880475770,null,1,1,0
31,55,5.018100,Normal,30.98,30.980000,261.000000,180.144000,14236629426625452868,null,1,1,0
32,60,5.020440,Normal,25.53,25.530000,249.000000,185.439000,17376532781091683380,null,1,1,0
33,65,5.020800,Normal,25.53,25.530000,249.000000,185.439000,6004317534151043674,null,1,1,0
34,70,5.018490,Normal,28.04,28.040000,256.000000,184.230000,11783512198498629831,null,1,1,0
35,75,5.019550,Normal,30.24,30.240000,261.000000,182.070000,14430406998395601506,null,1,1,0
36,80,5.017570,Normal,30.24,30.240000,261.000000,182.070000,830609786359043074,null,1,1,0
37,85,5.020190,Normal,31.02,31.020000,261.000000,180.039000,11431962306120731168,null,1,1,0
38,90,5.017290,Normal,25.53,25.530000,249.000000,185.439000,8931775318854599901,null,1,1,0
39,95,5.018220,Normal,25.53,25.530000,249.000000,185.439000,15967562234487878680,null,1,1,0
40,100,5.018830,Normal,22.91,22.910000,249.000000,191.963000,12093589360868554287,null,1,1,0
41,106,5.026938,Normal,24.9,24.900000,257.000000,193.015105,13239085911655332248,null,0,1,1
42,111,5.018011,Normal,30.24,30.240000,261.000000,182.070328,4601801657531249353,null,0,1,1
43,116,5.018627,Normal,25.53,25.530000,249.000000,185.438790,3104257444842891044,null,0,1,1
44,121,5.021165,Normal,30.24,30.240000,261.000000,182.070328,6287314998714243320,null,0,1,1
45,126,5.017876,Normal,25.53,25.530000,249.000000,185.438790,1127418072130978705,null,0,1,1
46,131,5.022622,Normal,25.53,25.530000,249.000000,185.438790,15276057725010100007,null,0,1,1
47,136,5.019871,Normal,27.35,27.350000,250.000000,181.634994,8057660646027289058,null,0,1,1
48,141,5.021057,Normal,33.07,33.070000,250.000000,167.315126,11488582060107952240,null,0,1,1
49,146,5.022842,Normal,27.95,27.950000,256.000000,184.455853,10764551124919473979,null,0,1,1
50,151,5.021007,Normal,30.5,30.500000,256.000000,177.924328,14360449574526303422,null,0,1,1
51,156,5.020407,Normal,29.66,29.660000,277.000000,194.842720,16055274555833153252,null,0,1,1
52,161,5.023611,Normal,26.94,26.940000,245.000000,179.006947,16924233894140711467,null,0,1,1
53,166,5.018843,Normal,25.53,25.530000,249.000000,185.438790,3887536749733794002,null,0,1,1
54,171,5.018710,Normal,30.24,30.240000,261.000000,182.070328,12849250541702604382,null,0,1,1
55,176,5.020742,Normal,25.53,25.530000,249.000000,185.438790,1526832217304951813,null,0,1,1
56,181,5.020466,Normal,30.24,30.240000,261.000000,182.070328,14636676078415107772,null,0,1,1
57,186,5.020989,Normal,30.24,30.240000,261.000000,182.070328,1948787232172508936,null,0,1,1
58,191,5.016489,Normal,30.24,30.240000,261.000000,182.070328,15943484589876205499,null,0,1,1
59,196,5.020569,Normal,30.24,30.240000,261.000000,182.070328,622574620227062050,null,0,1,1
60,201,5.025384,Normal,24.9,24.900000,257.000000,193.015105,14090837816710302674,null,0,1,1
61,206,5.019527,Normal,30.24,30.240000,261.000000,182.070328,8876213867658647954,null,0,1,1
62,212,5.019805,Normal,30.24,30.240000,261.000000,182.070328,6363456409290542643,null,0,1,1
63,217,5.021028,Normal,25.53,25.530000,249.000000,185.438790,1537285544826842665,null,0,1,1
64,222,5.021150,Normal,30.24,30.240000,261.000000,182.070328,18110799946834010083,null,0,1,1
65,227,5.018888,Normal,33.42,33.420000,261.000000,173.770295,6418938756610609591,null,0,1,1
66,232,5.018916,Normal,30.24,30.240000,261.000000,182.070328,621409876136692670,null,0,1,1
67,237,5.020176,Normal,30.24,30.240000,261.000000,182.070328,16494659524075039476,null,0,1,1
68,106,5.022462,Normal,22.91,22.910000,249.000000,191.962566,17696434728494023357,null,1,1,1
69,111,5.021567,Normal,22.91,22.910000,249.000000,191.962566,14309550282569966127,null,1,1,1
70,116,5.020786,Normal,25.53,25.530000,249.000000,185.438790,16128011998820943856,null,1,1,1
