EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.406394,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.987147,Normal,66.62,66.620000,2406.646621,803.373888,4443219237598431304,null,0,1,0
3,10,9.117836,Normal,66.81,66.810000,2420.506503,803.373888,1303027284993880977,null,0,1,0
4,37,37.155848,Normal,66.81,66.810000,2420.506503,803.373888,13097180394097909329,null,0,1,0
5,37,16.701030,Normal,66.81,66.810000,2420.506503,803.373888,1017694727300954731,null,0,1,0
6,37,8.959970,Normal,66.62,66.620000,2406.646621,803.373888,4486760043647510131,null,0,1,0
7,47,10.279917,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
8,47,10.300210,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
9,47,10.334119,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
10,47,10.328274,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
11,47,10.311858,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
12,47,10.288053,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
13,58,10.288620,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
14,58,10.283876,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
15,58,10.274304,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
16,58,10.263926,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
17,58,10.291112,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
18,58,10.243214,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
19,68,10.268156,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
20,95,37.101438,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
21,95,8.856352,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
22,95,10.273805,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
