EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010670,29.09,29.090000,28442.850000,20169.916565,14921508010286178949,null,0,1,0
2,10,5.008243,27.79,27.790000,27450.040000,19821.822311,2823934824078185206,null,0,1,0
3,15,5.008636,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.009463,23.74,23.740000,25912.220000,19761.671470,7996245778148271637,null,0,1,0
5,25,5.008637,33.17,33.170000,29073.750000,19430.407826,5699199265869265056,null,0,1,0
6,30,5.009004,27.54,27.540000,27586.620000,19990.321160,2084296190237843043,null,0,1,0
7,35,5.026142,28.48,28.480000,27586.620000,19728.709398,13425842319572370773,null,0,1,0
8,40,5.008476,23.84,23.840000,25955.810000,19768.855315,4536672378603084172,null,0,1,0
9,45,5.014454,33.17,33.170000,29073.750000,19430.407826,13833614939365369525,null,0,1,0
10,50,5.013720,31.5,31.500000,28719.820000,19672.447952,10769525169534960640,null,0,1,0
11,55,5.010967,40.17,40.170000,27435.420000,16414.956792,4251319191136956151,null,0,1,0
12,60,5.020863,36.54,36.540000,25928.880000,16454.282855,4117106364320715344,null,0,1,0
13,65,5.013641,26.13,26.130000,27217.110000,20106.607623,4916318742863578662,null,0,1,0
14,70,5.011649,31.5,31.500000,28719.820000,19672.447952,14114352648091048131,null,0,1,0
15,75,5.009467,33.17,33.170000,29073.750000,19430.407826,13659452243250963633,null,0,1,0
16,80,5.008691,28.03,28.030000,27524.790000,19808.268176,5891509694437369548,null,0,1,0
17,85,5.009119,26.84,26.840000,26989.010000,19745.417259,16957666276679199244,null,0,1,0
18,90,5.009509,33.17,33.170000,29073.750000,19430.407826,968555784483888352,null,0,1,0
19,95,5.007990,40.47,40.470000,25412.390000,15127.012520,4317007314211609304,null,0,1,0
20,100,5.008994,28.31,28.310000,28045.310000,20107.011984,3549143543981935355,null,0,1,0
21,5,5.006050,47.05,47.050000,26936.900000,14263.700000,4742023368992659407,null,1,1,0
22,10,5.006290,44.25,44.250000,25479.800000,14203.900000,6256578975208963304,null,1,1,0
23,15,5.005880,44.25,44.250000,25479.800000,14203.900000,12336834199684603571,null,1,1,0
24,20,5.006530,44.25,44.250000,25479.800000,14203.900000,17426624414624633759,null,1,1,0
25,25,5.016610,53.23,53.230000,26495.300000,12391.200000,9521923097997584123,null,1,1,0
