EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,40,5.014180,30.24,30.240000,261.000000,182.070000,4655683570670944528,null,1,1,0
29,45,5.018930,42.09,42.090000,253.000000,146.506000,4541521981393841329,null,1,1,0
30,50,5.019590,30.81,30.810000,256.000000,177.134000,16419070331880475770,null,1,1,0
31,55,5.015360,35.72,35.720000,261.000000,167.777000,14236629426625452868,null,1,1,0
32,60,5.015010,30.24,30.240000,261.000000,182.070000,17376532781091683380,null,1,1,0
33,66,5.019710,33.42,33.420000,261.000000,173.770000,6004317534151043674,null,1,1,0
34,71,5.019780,30.81,30.810000,256.000000,177.134000,11783512198498629831,null,1,1,0
35,76,5.031610,25.53,25.530000,249.000000,185.439000,14430406998395601506,null,1,1,0
36,81,5.015940,30.24,30.240000,261.000000,182.070000,17254043151183126995,null,1,1,0
37,86,5.017470,30.24,30.240000,261.000000,182.070000,15560523256049436881,null,1,1,0
38,91,5.024190,28.05,28.050000,249.000000,179.154000,2005655346488993219,null,1,1,0
39,96,5.020390,30.24,30.240000,261.000000,182.070000,14406549092580826510,null,1,1,0
40,101,5.020280,33.42,33.420000,261.000000,173.770000,17934012404627662481,null,1,1,0
41,106,5.022070,29.91,29.910000,250.000000,175.214815,3372929546901461024,null,0,1,1
42,111,5.018310,22.4,22.400000,245.000000,190.114792,848798458990653956,null,0,1,1
43,116,5.020000,22.4,22.400000,245.000000,190.114792,13494059758484039118,null,0,1,1
44,121,5.019010,22.4,22.400000,245.000000,190.114792,10944098946452094420,null,0,1,1
45,126,5.020171,22.4,22.400000,245.000000,190.114792,14400502964169124375,null,0,1,1
46,131,5.020756,22.4,22.400000,245.000000,190.114792,10244279311528913182,null,0,1,1
47,136,5.025145,22.4,22.400000,245.000000,190.114792,7528184393690604989,null,0,1,1
48,141,5.020769,22.4,22.400000,245.000000,190.114792,1820262956396799888,null,0,1,1
49,146,5.020429,29.54,29.540000,251.000000,176.845994,13333367930696968034,null,0,1,1
50,152,5.026265,23.49,23.490000,243.000000,185.909671,1396423996622531385,null,0,1,1
51,157,5.021621,27.42,27.420000,244.000000,177.085332,15864784457429209636,null,0,1,1
52,162,5.020600,28.63,28.630000,243.000000,173.431111,386267710384332188,null,0,1,1
53,167,5.017103,22.4,22.400000,245.000000,190.114792,1202436993285784936,null,0,1,1
54,172,5.018775,26.58,26.580000,245.000000,179.890747,1640127790851498578,null,0,1,1
55,177,5.018907,26.58,26.580000,245.000000,179.890747,5023232118259910585,null,0,1,1
56,182,5.018136,20.61,20.610000,245.000000,194.494093,17259387686689644005,null,0,1,1
57,106,5.019862,26.58,26.580000,245.000000,179.890747,14258057243969959781,null,1,1,1
58,111,5.019959,26.58,26.580000,245.000000,179.890747,13086644056997145686,null,1,1,1
59,116,5.022157,26.58,26.580000,245.000000,179.890747,11259407769177339626,null,1,1,1
60,121,5.017765,26.58,26.580000,245.000000,179.890747,14415736068037524163,null,1,1,1
61,126,5.019022,33.83,33.830000,276.000000,182.634889,10749705475250067110,null,1,1,1
62,131,5.016154,33.83,33.830000,276.000000,182.634889,11921319555840729736,null,1,1,1
63,136,5.017443,32.33,32.330000,276.000000,186.759539,13163879438633125372,null,1,1,1
64,141,5.015531,34.49,34.490000,276.000000,180.817424,5610414641777251470,null,1,1,1
65,146,5.018856,34.49,34.490000,276.000000,180.817424,8564858481541242160,null,1,1,1
66,152,5.020033,33.83,33.830000,276.000000,182.634889,11709483643804827098,null,1,1,1
67,157,5.016778,32.33,32.330000,276.000000,186.759539,10933749106752386517,null,1,1,1
68,162,5.015121,34.49,34.490000,276.000000,180.817424,11854720925471533729,null,1,1,1
69,167,5.017664,26.58,26.580000,245.000000,179.890747,3361546999326435698,null,1,1,1
70,172,5.019221,26.58,26.580000,245.000000,179.890747,15459262661443827479,null,1,1,1
71,177,5.020194,26.58,26.580000,245.000000,179.890747,15129900267654167839,null,1,1,1
72,182,5.017626,26.58,26.580000,245.000000,179.890747,10148754550285276472,null,1,1,1
73,187,5.023050,20.61,20.610000,245.000000,194.494093,3310717918711755827,null,0,2,0
74,192,5.024229,20.61,20.610000,245.000000,194.494093,18296112876447482614,null,0,2,0
75,197,5.022646,20.61,20.610000,242.000000,192.122027,4327107267565603669,null,0,2,0
76,202,5.016786,16.87,16.870000,242.000000,201.181363,4868606760382352437,null,0,2,0
77,207,5.013942,16.87,16.870000,242.000000,201.181363,16343067895555799413,null,0,2,0
78,212,5.153294,75.18,75.180000,277.000000,68.743932,13550025415780850502,null,0,2,0
79,218,5.035453,16.87,16.870000,242.000000,201.181363,6581280046685972801,null,0,2,0
80,223,5.015603,28.01,28.010000,276.000000,198.684258,15479416734973768641,null,0,2,0
81,228,5.013200,27.31,27.310000,271.000000,196.997504,5428258718204413694,null,0,2,0
82,187,5.017380,24.59,24.590000,243.000000,183.255000,17259387686689643546,3,1,2,0
83,192,5.017650,24.59,24.590000,243.000000,183.255000,5291028647198392904,3,1,2,0
84,197,5.018600,24.59,24.590000,243.000000,183.255000,5023232118259910586,3,1,2,0
85,202,5.016090,24.59,24.590000,243.000000,183.255000,17983175158419507389,3,1,2,0
86,208,5.016270,22.69,22.690000,243.000000,187.874000,10615175189085634,3,1,2,0
87,213,5.016400,79.98,79.980000,243.000000,48.646300,8617800365147673741,3,1,2,0
88,218,5.015360,22.41,22.410000,243.000000,188.554000,12131872699764693579,3,1,2,0
89,223,5.017130,32.08,32.080000,243.000000,165.036000,9738429732523074108,3,1,2,0
90,228,5.013860,23.82,23.820000,243.000000,185.127000,3937552601737515360,3,1,2,0
91,233,5.015921,29.07,29.070000,271.000000,192.222997,6258814967551923806,null,0,2,1
92,238,5.020483,29.07,29.070000,271.000000,192.222997,8967539817731496135,null,0,2,1
93,243,5.017041,29.07,29.070000,271.000000,192.222997,2006454415467269307,null,0,2,1
94,248,5.015969,29.07,29.070000,271.000000,192.222997,10330624882892239229,null,0,2,1
95,254,5.017326,29.07,29.070000,271.000000,192.222997,1248630085027851243,null,0,2,1
96,259,5.017417,93.37,93.370000,284.000000,18.815792,8600316722207738589,null,0,2,1
97,264,5.015051,29.07,29.070000,271.000000,192.222997,1215493126523519514,null,0,2,1
98,269,5.016309,29.07,29.070000,271.000000,192.222997,7982872678825869885,null,0,2,1
99,274,5.016071,29.07,29.070000,271.000000,192.222997,14276529095055003157,null,0,2,1
100,279,5.015612,8.99,8.990000,242.000000,220.242493,12408164814574113103,null,0,2,1
101,233,5.015529,35.11,35.110000,276.000000,179.104599,5713337605552810738,null,1,2,1
102,238,5.014508,32.61,32.610000,271.000000,182.634889,16881847380390078674,null,1,2,1
103,243,5.014030,32.61,32.610000,271.000000,182.634889,164042693784378024,null,1,2,1
104,248,5.013233,32.61,32.610000,271.000000,182.634889,2743006049294832973,null,1,2,1
105,254,5.018699,35.11,35.110000,276.000000,179.104599,6494735445843537350,null,1,2,1
106,259,5.018420,27.31,27.310000,271.000000,196.997504,2180467986231298272,null,1,2,1
107,264,5.015917,35.11,35.110000,276.000000,179.104599,4786778925085611999,null,1,2,1
108,269,5.020641,31.34,31.340000,259.000000,177.830185,15324626888205610967,null,1,2,1
109,274,5.021649,34.49,34.490000,276.000000,180.817424,13058754710220695398,null,1,2,1
110,279,5.001851,1.79769e+308,,,212.627187,4674417887829478869,null,1,2,1
111,284,5.013251,17.84,17.840000,245.000000,201.300218,5144943932043880275,null,0,3,0
112,289,5.017265,16.87,16.870000,242.000000,201.181363,13451093009265791982,null,0,3,0
113,294,5.015658,27.31,27.310000,271.000000,196.997504,14276529095055003157,null,0,3,0
114,299,5.016302,27.31,27.310000,271.000000,196.997504,17049243969904767152,null,0,3,0
115,304,5.019152,27.31,27.310000,271.000000,196.997504,626238978799127177,null,0,3,0
116,309,5.017271,29.72,29.720000,280.000000,196.790186,697237852374124254,null,0,3,0
117,314,5.012818,36.97,36.970000,280.000000,176.484846,21245552838474415,null,0,3,0
118,319,5.009468,80.95,80.950000,284.000000,54.114358,7236049295586768468,null,0,3,0
119,324,5.008727,36.15,36.150000,280.000000,178.776825,17934429766435269327,null,0,3,0
120,329,5.008882,29.1,29.100000,259.000000,183.640471,17327849016967372559,null,0,3,0
121,334,5.009841,29.07,29.070000,271.000000,192.222997,8851939457923525420,null,0,3,0
122,339,5.013864,29.07,29.070000,271.000000,192.222997,2186441241564085596,null,0,3,0
123,344,5.011351,29.07,29.070000,271.000000,192.222997,89002724478639471,null,0,3,0
124,349,5.022699,27.53,27.530000,262.000000,189.863950,10283539816323726646,null,0,3,0
125,354,5.010799,32.29,32.290000,271.000000,183.481538,5722933406269341758,null,0,3,0
126,284,5.016740,21.96,21.960000,239.000000,186.507000,12408164814574113102,4,1,3,0
127,289,5.015720,21.96,21.960000,239.000000,186.507000,2186441241564085599,4,1,3,0
128,294,5.017950,70.11,70.110000,242.000000,72.343500,12889846421778233976,4,1,3,0
129,299,5.015940,19.38,19.380000,239.000000,192.692000,14276529095055003146,4,1,3,0
130,305,5.015660,19.38,19.380000,239.000000,192.692000,13627715523330901062,4,1,3,0
131,310,5.016050,30.53,30.530000,242.000000,168.121000,16159283909161793166,4,1,3,0
132,315,5.017510,20.59,20.590000,239.000000,189.790000,7206161740466402139,4,1,3,0
133,320,5.022410,22.46,22.460000,242.000000,187.656000,12734060570400364541,4,1,3,0
134,325,5.116170,19.38,19.380000,239.000000,192.692000,16696266309353755488,4,1,3,0
135,331,5.017120,19.38,19.380000,239.000000,192.692000,6655276298076052578,4,1,3,0
136,336,5.019000,18.27,18.270000,239.000000,195.347000,7294539446585906262,4,1,3,0
137,341,5.024810,19.38,19.380000,239.000000,192.692000,17524194524698833244,4,1,3,0
138,346,5.019490,18.27,18.270000,239.000000,195.347000,4743119101651189541,4,1,3,0
139,351,5.016630,20.59,20.590000,239.000000,189.790000,10776190594336517883,4,1,3,0
140,356,5.011870,15.62,15.620000,239.000000,201.678000,15783180713910774137,4,1,3,0
141,361,5.010273,29.07,29.070000,271.000000,192.222997,9055676715160838038,null,0,3,1
142,366,5.007869,29.07,29.070000,271.000000,192.222997,3722651861909112216,null,0,3,1
143,371,5.008026,27.31,27.310000,271.000000,196.997504,17897265462583146722,null,0,3,1
144,377,5.010131,29.07,29.070000,271.000000,192.222997,11346404593086304527,null,0,3,1
145,382,5.008101,27.31,27.310000,271.000000,196.997504,6038083966282970719,null,0,3,1
146,387,5.015986,21.54,21.540000,251.000000,196.932340,6312323462807299774,null,0,3,1
147,392,5.013771,19.68,19.680000,247.000000,198.400488,12915237514445815895,null,0,3,1
148,397,5.011134,33.83,33.830000,276.000000,182.634889,10660993703838310176,null,0,3,1
149,402,5.010405,20.96,20.960000,252.000000,199.179309,16377243772070768143,null,0,3,1
150,407,5.012682,15,15.000000,243.000000,206.553245,15286029242182720224,null,0,3,1
151,412,5.012011,22.25,22.250000,278.000000,216.138394,10746423140061864744,null,0,3,1
152,417,5.010134,29.07,29.070000,271.000000,192.222997,450979659514472886,null,0,3,1
153,422,5.012114,34.89,34.890000,277.000000,180.344687,17668178443135843902,null,0,3,1
154,427,5.011197,27.31,27.310000,271.000000,196.997504,13586141818515229925,null,0,3,1
155,432,5.006752,43.07,43.070000,282.000000,160.555553,17379506842591250006,null,0,3,1
156,437,5.006055,47.55,47.550000,311.000000,163.113339,4727797062544673783,null,0,3,1
157,449,11.531941,94.04,94.040000,306.000000,18.226804,14078511976514590789,null,0,3,1
158,454,5.012627,32.84,32.840000,273.000000,183.352632,15424970978317877080,null,0,3,1
159,459,5.007877,29.07,29.070000,271.000000,192.222997,4416730750740475625,null,0,3,1
160,361,5.017595,35.67,35.670000,280.000000,180.118012,17281735587025481678,null,1,3,1
161,366,5.016625,33,33.000000,276.000000,184.927029,3168402255865600502,null,1,3,1
162,371,5.020608,26.74,26.740000,266.000000,194.864922,4890426342111373659,null,1,3,1
163,377,5.016373,33.58,33.580000,276.000000,183.313367,12476198357313887919,null,1,3,1
164,382,5.020264,27.77,27.770000,272.000000,196.469042,13374952174569020337,null,1,3,1
165,387,5.018821,26.52,26.520000,250.000000,183.688497,5053907388614481364,null,1,3,1
166,392,5.016812,29.45,29.450000,272.000000,191.899297,11584824346114945083,null,1,3,1
167,397,5.019138,29.01,29.010000,272.000000,193.104114,4849353884271250315,null,1,3,1
168,402,5.016588,35.11,35.110000,276.000000,179.104599,14087342328559639219,null,1,3,1
169,407,5.019404,33.83,33.830000,276.000000,182.634889,10290095884235100721,null,1,3,1
170,412,5.021201,64.03,64.030000,276.000000,99.281530,12297954993910496625,null,1,3,1
171,417,5.014178,31.78,31.780000,276.000000,188.285029,8979523801299762022,null,1,3,1
172,422,5.014703,35.11,35.110000,276.000000,179.101431,13001413939797491578,null,1,3,1
173,427,5.020583,34.49,34.490000,276.000000,180.817424,3083514844255583129,null,1,3,1
174,432,5.017605,33.83,33.830000,276.000000,182.634889,12585057385961234341,null,1,3,1
175,437,5.007867,39.71,39.710000,315.000000,189.913592,3388632554502651407,null,1,3,1
176,442,5.013146,38.54,38.540000,309.000000,189.913592,13188037919519946952,null,1,3,1
177,454,5.015460,32.61,32.610000,271.000000,182.634889,7466743078689432877,null,1,3,1
178,459,5.014600,32.61,32.610000,271.000000,182.634889,9438204878270947980,null,1,3,1
179,464,5.008115,29.07,29.070000,271.000000,192.222997,5543279705024088609,null,0,4,0
180,473,9.180821,94.04,94.040000,306.000000,18.226804,14078511976514590789,null,0,4,0
181,478,5.008117,29.07,29.070000,271.000000,192.222997,17049243969904767152,null,0,4,0
182,483,5.007529,30.4,30.400000,273.000000,189.997943,471389540461980150,null,0,4,0
183,488,5.007937,29.46,29.460000,280.000000,197.516634,697237852374124254,null,0,4,0
184,493,5.010754,29.07,29.070000,271.000000,192.222997,4481000873759063894,null,0,4,0
185,498,5.009879,24.2,24.200000,250.000000,189.510183,5053907388614481364,null,0,4,0
186,503,5.007084,45.96,45.960000,282.000000,152.402637,17379506842591250006,null,0,4,0
187,508,5.020370,15.89,15.890000,243.000000,204.398430,15286029242182720224,null,0,4,0
188,513,5.010417,29.07,29.070000,271.000000,192.222997,13586141818515229925,null,0,4,0
189,518,5.010550,34.1,34.100000,280.000000,184.532100,17934429766435269327,null,0,4,0
190,523,5.011727,22.4,22.400000,245.000000,190.114792,11961634713970254573,null,0,4,0
191,528,5.008364,28.6,28.600000,276.000000,197.050208,18382599095552504428,null,0,4,0
192,533,5.008360,29.07,29.070000,271.000000,192.222997,6441624270069236236,null,0,4,0
193,538,5.009918,29.07,29.070000,271.000000,192.222997,7968461238825859506,null,0,4,0
194,543,5.009450,29.07,29.070000,271.000000,192.222997,16564572724264196359,null,0,4,0
195,549,5.011043,29.07,29.070000,271.000000,192.222997,17493724366574425411,null,0,4,0
196,554,5.007941,27.31,27.310000,271.000000,196.997504,4868606760382352437,null,0,4,0
197,559,5.009490,29.07,29.070000,271.000000,192.222997,73486772434571613,null,0,4,0
198,564,5.011185,29.07,29.070000,271.000000,192.222997,912133242037563618,null,0,4,0
199,569,5.009722,40.43,40.430000,280.000000,166.785096,6123488478093246668,null,0,4,0
200,574,5.008218,38.14,38.140000,271.000000,167.639415,6299360454543672377,null,0,4,0
201,579,5.009525,27.31,27.310000,271.000000,196.997504,13451093009265791982,null,0,4,0
202,584,5.012731,19.68,19.680000,247.000000,198.400488,12915237514445815895,null,0,4,0
203,589,5.006859,35.82,35.820000,277.000000,177.780924,17668178443135843902,null,0,4,0
204,594,5.007921,27.31,27.310000,271.000000,196.997504,15482716929003486576,null,0,4,0
205,599,5.011081,29.1,29.100000,259.000000,183.640471,17327849016967372559,null,0,4,0
206,604,5.007826,93.01,93.010000,284.000000,19.859906,8600316722207738589,null,0,4,0
207,464,5.026830,19.39,19.390000,239.000000,192.647000,12408164814574113102,5,1,4,0
208,469,5.012980,19.39,19.390000,239.000000,192.647000,1215493126523519515,5,1,4,0
209,474,5.019300,13.47,13.470000,239.000000,206.814000,5053907388614481355,5,1,4,0
210,479,5.018350,17.95,17.950000,239.000000,196.091000,3211409804465593145,5,1,4,0
211,484,5.018500,17.95,17.950000,239.000000,196.091000,585570669068603175,5,1,4,0
212,489,5.030540,17.95,17.950000,239.000000,196.091000,2316989392482178286,5,1,4,0
213,494,5.020260,24.33,24.330000,238.000000,180.089000,6356220336371856661,5,1,4,0
214,499,5.017010,17.95,17.950000,239.000000,196.091000,2257746261588096147,5,1,4,0
215,504,5.017950,17.95,17.950000,239.000000,196.091000,14329084748312114996,5,1,4,0
216,510,5.017240,17.95,17.950000,239.000000,196.091000,6095567783080490105,5,1,4,0
217,515,5.020210,17.95,17.950000,239.000000,196.091000,14153682689035605803,5,1,4,0
218,520,5.031670,17.95,17.950000,239.000000,196.091000,938656533907030369,5,1,4,0
219,525,5.017740,21.24,21.240000,239.000000,188.238000,11584824346114945082,5,1,4,0
220,530,5.012820,31.52,31.520000,238.000000,162.977000,1618943583178881986,5,1,4,0
221,535,5.020700,24.37,24.370000,239.000000,180.762000,8779977200942020777,5,1,4,0
222,540,5.015130,77.35,77.350000,239.000000,54.143900,13304350328558541113,5,1,4,0
223,545,5.016490,18.96,18.960000,239.000000,193.685000,9085595369358294035,5,1,4,0
224,550,5.019010,18.17,18.170000,239.000000,195.579000,14622734866026841651,5,1,4,0
225,555,5.017350,20.67,20.670000,239.000000,189.593000,9917949501111870928,5,1,4,0
226,560,5.017410,17.95,17.950000,239.000000,196.091000,5237911015855996083,5,1,4,0
227,565,5.018430,15.77,15.770000,239.000000,201.305000,13374952174569020336,5,1,4,0
228,570,5.018280,17.95,17.950000,239.000000,196.091000,17839355145401651180,5,1,4,0
229,575,5.022140,22.34,22.340000,239.000000,185.602000,5648969980295521142,5,1,4,0
230,580,5.019850,18.96,18.960000,239.000000,193.685000,6416028981216095602,5,1,4,0
231,586,5.020390,17.09,17.090000,239.000000,198.159000,582606338408505127,5,1,4,0
232,591,5.017380,18.96,18.960000,239.000000,193.685000,307403945280652508,5,1,4,0
233,596,5.015350,17.95,17.950000,239.000000,196.091000,6480699857610960847,5,1,4,0
234,601,5.019290,17.95,17.950000,239.000000,196.091000,455878497583331888,5,1,4,0
235,609,5.008005,29.07,29.070000,271.000000,192.222997,8307137875929372535,null,0,4,1
236,614,5.008856,29.07,29.070000,271.000000,192.222997,5853821721938564839,null,0,4,1
237,619,5.008647,29.07,29.070000,271.000000,192.222997,7166006730864021551,null,0,4,1
238,624,5.008018,27.31,27.310000,271.000000,196.997504,4088248518848627926,null,0,4,1
239,629,5.010758,29.07,29.070000,271.000000,192.222997,2615497235789092768,null,0,4,1
240,634,5.008691,27.31,27.310000,271.000000,196.997504,15592329912749044199,null,0,4,1
241,639,5.008828,27.31,27.310000,271.000000,196.997504,13394026918414202859,null,0,4,1
242,644,5.007464,27.31,27.310000,271.000000,196.997504,7900910564682865971,null,0,4,1
243,649,5.013066,22.81,22.810000,254.000000,196.062480,17755489594669354698,null,0,4,1
244,654,5.006895,29.07,29.070000,271.000000,192.222997,9722015156400982701,null,0,4,1
245,659,5.007109,8.99,8.990000,242.000000,220.242493,3183346042189036525,null,0,4,1
246,664,5.007971,29.07,29.070000,271.000000,192.222997,10690266585374103153,null,0,4,1
247,669,5.009728,27.31,27.310000,271.000000,196.997504,1595306479829338348,null,0,4,1
248,674,5.007861,29.07,29.070000,271.000000,192.222997,10167195769544879178,null,0,4,1
249,680,5.010323,8.99,8.990000,242.000000,220.242493,16859099370738299262,null,0,4,1
250,609,5.014979,32.61,32.610000,271.000000,182.634889,3006717281231931427,null,1,4,1
251,614,5.013973,35.11,35.110000,276.000000,179.104599,169111416102088921,null,1,4,1
252,619,5.017375,34.49,34.490000,276.000000,180.817424,3187143736769885567,null,1,4,1
253,624,5.018622,34.49,34.490000,276.000000,180.817424,9956732508854007388,null,1,4,1
254,629,5.014732,32.33,32.330000,276.000000,186.759539,12001131371291088347,null,1,4,1
255,634,5.014832,34.49,34.490000,276.000000,180.817424,17239879118786505023,null,1,4,1
256,639,5.013526,34.49,34.490000,276.000000,180.817424,18019659223086127448,null,1,4,1
257,644,5.018241,34.49,34.490000,276.000000,180.817424,6057021231083921604,null,1,4,1
258,649,5.016951,32.61,32.610000,271.000000,182.634889,10967789127270216385,null,1,4,1
259,654,5.012149,32.61,32.610000,271.000000,182.634889,8547634777023240491,null,1,4,1
260,659,5.009077,26.07,26.070000,299.000000,221.057635,15740472469174174608,null,1,4,1
261,664,5.014940,32.61,32.610000,271.000000,182.634889,989693401530733221,null,1,4,1
262,669,5.019694,32.61,32.610000,271.000000,182.634889,9575775950860734647,null,1,4,1
263,674,5.012749,32.61,32.610000,271.000000,182.634889,13684235643697987794,null,1,4,1
264,685,5.008518,32.51,32.510000,280.000000,188.977554,17934429766435269327,null,0,5,0
265,690,5.007634,26.95,26.950000,272.000000,198.683962,11584824346114945083,null,0,5,0
266,695,5.009844,27.31,27.310000,271.000000,196.997504,7393809106155192885,null,0,5,0
267,701,5.944626,94.04,94.040000,306.000000,18.226804,14078511976514590789,null,0,5,0
268,706,5.009209,29.07,29.070000,271.000000,192.222997,8851939457923525420,null,0,5,0
269,711,5.009910,32.61,32.610000,271.000000,182.634889,4673785846797764637,null,0,5,0
270,716,5.006797,29.07,29.070000,271.000000,192.222997,15742505675040084981,null,0,5,0
271,721,5.006629,30.8,30.800000,271.000000,187.531789,3168402255865600502,null,0,5,0
272,726,5.083608,49.43,49.430000,311.000000,157.259251,4727797062544673783,null,0,5,0
273,731,5.007322,29.07,29.070000,271.000000,192.222997,5557255558519041774,null,0,5,0
274,736,5.006891,29.07,29.070000,271.000000,192.222997,9212584353927252304,null,0,5,0
275,741,5.007506,29.07,29.070000,271.000000,192.222997,7968461238825859506,null,0,5,0
276,746,5.008481,24.2,24.200000,250.000000,189.510183,5053907388614481364,null,0,5,0
277,751,5.009552,32.61,32.610000,271.000000,182.634889,4416730750740475625,null,0,5,0
278,756,5.007039,29.07,29.070000,271.000000,192.222997,89002724478639471,null,0,5,0
279,761,5.008205,81.47,81.470000,279.000000,51.699308,2823233881919475845,null,0,5,0
280,766,5.007721,93.37,93.370000,284.000000,18.815792,8600316722207738589,null,0,5,0
281,771,5.008180,32.61,32.610000,271.000000,182.634889,16564572724264196359,null,0,5,0
282,776,5.006983,29.07,29.070000,271.000000,192.222997,6441624270069236236,null,0,5,0
283,781,5.007295,22.28,22.280000,249.000000,193.516339,388853352592094487,null,0,5,0
284,786,5.007240,29.07,29.070000,271.000000,192.222997,13804236848349140984,null,0,5,0
285,791,5.006470,37.28,37.280000,277.000000,173.723359,17668178443135843902,null,0,5,0
286,796,5.008909,29.07,29.070000,271.000000,192.222997,7223329469353268361,null,0,5,0
287,801,5.010887,35.67,35.670000,280.000000,180.118012,17281735587025481678,null,0,5,0
288,806,5.006842,27.31,27.310000,271.000000,196.997504,4868606760382352437,null,0,5,0
289,811,5.037991,30.44,30.440000,280.000000,194.770919,697237852374124254,null,0,5,0
290,817,5.010260,29.07,29.070000,271.000000,192.222997,670981980996384481,null,0,5,0
291,822,5.009878,20.07,20.070000,242.000000,193.427174,12476198357313887919,null,0,5,0
292,827,5.010903,18.81,18.810000,247.000000,200.535793,12915237514445815895,null,0,5,0
293,832,5.009211,16.87,16.870000,242.000000,201.181363,626238978799127177,null,0,5,0
294,685,5.044460,22.57,22.570000,238.000000,184.283000,12408164814574113102,6,1,5,0
295,690,5.009880,24.98,24.980000,238.000000,178.543000,5557255558519041775,6,1,5,0
296,695,5.010810,24.85,24.850000,238.000000,178.853000,16859099370738299249,6,1,5,0
297,700,5.011940,19.56,19.560000,238.000000,191.440000,4849353884271250314,6,1,5,0
298,705,5.013880,17.93,17.930000,238.000000,195.336000,16258874601228463034,6,1,5,0
299,710,5.014810,17.93,17.930000,238.000000,195.336000,3585826673748506082,6,1,5,0
300,715,5.011530,19.56,19.560000,238.000000,191.440000,10566840893543792909,6,1,5,0
301,720,5.007600,37.31,37.310000,238.000000,149.201000,16061561835484308080,6,1,5,0
302,725,5.015520,8.73,8.730000,238.000000,217.224000,9385658879915164219,6,1,5,0
303,730,5.016240,17.93,17.930000,238.000000,195.336000,10226199956798213848,6,1,5,0
304,736,5.019830,15.79,15.790000,238.000000,200.419000,11709131866521339078,6,1,5,0
305,741,5.016180,21.4,21.400000,238.000000,187.068000,16963309294143196174,6,1,5,0
306,746,5.021850,66.56,66.560000,238.000000,79.582400,13016553341301132651,6,1,5,0
307,751,5.016580,19.56,19.560000,238.000000,191.440000,13858422587614166638,6,1,5,0
308,756,5.016410,26.89,26.890000,238.000000,174.004000,15252379665203625170,6,1,5,0
309,761,5.040670,16.31,16.310000,238.000000,199.175000,17566775854200550846,6,1,5,0
310,766,5.020820,15.38,15.380000,238.000000,201.406000,11368431954912003240,6,1,5,0
311,771,5.013890,17.93,17.930000,238.000000,195.336000,12159279944950401624,6,1,5,0
312,776,5.015310,19.56,19.560000,238.000000,191.440000,17309849581878161604,6,1,5,0
313,781,5.017470,19.56,19.560000,238.000000,191.440000,9590721099957344785,6,1,5,0
314,786,5.011300,19.56,19.560000,238.000000,191.440000,17303510821702053276,6,1,5,0
315,791,5.017020,31.35,31.350000,238.000000,163.392000,10206255106600865250,6,1,5,0
