EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.154865,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.185585,Normal,23.68,23.680000,2686519.000000,2050422.437256,18160111843183219580,null,0,1,0
3,7,6.746973,Normal,15.59,15.590000,2678391.000000,2260942.698236,3837476798355744323,null,0,1,0
4,7,6.614768,Normal,26.02,26.020000,2725998.000000,2016690.749981,2368332958659698706,null,0,1,0
5,7,7.028056,Normal,23.27,23.270000,2631882.000000,2019334.963312,4859620831519401233,null,0,1,0
6,7,6.228083,Normal,20.07,20.070000,2724946.000000,2177925.951606,9725008363737864547,null,0,1,0
7,13,6.672540,Normal,15.67,15.670000,2678391.000000,2258591.227907,10754307650290206919,null,0,1,0
8,13,6.557099,Normal,18.31,18.310000,2678391.000000,2187970.873726,18414263213277090468,null,0,1,0
9,13,6.655862,Normal,17.38,17.380000,2678391.000000,2212754.066598,5779966746956188007,null,0,1,0
10,14,6.884323,Normal,16,16.000000,2678391.000000,2249827.521471,946065387721007875,null,0,1,0
11,14,6.658520,Normal,15.59,15.590000,2678391.000000,2260942.698236,9842133980428313640,null,0,1,0
12,14,7.434705,Normal,20.07,20.070000,2628215.999999,2100635.618181,5326556546710456511,null,0,1,0
13,21,6.718051,Normal,24.73,24.730000,2649831.000000,1994553.644581,2597706885982320461,null,0,1,0
14,21,6.675962,Normal,15.56,15.560000,2678391.000000,2261538.531825,6742611558637915518,null,0,1,0
15,21,6.439110,Normal,19.22,19.220000,2681314.000000,2165999.878846,15658242338186441537,null,0,1,0
16,21,6.705236,Normal,17.38,17.380000,2678391.000000,2212754.066598,1022464473075131101,null,0,1,0
17,21,6.992541,Normal,17.6,17.600000,2731092.000000,2250340.933757,14810212725205314518,null,0,1,0
18,21,6.707222,Normal,15.59,15.590000,2678391.000000,2260942.698236,529745419999601418,null,0,1,0
19,28,6.512172,Normal,24.46,24.460000,2640340.000000,1994553.644581,14755605121976210592,null,0,1,0
20,28,6.740230,Normal,15.59,15.590000,2678391.000000,2260942.698236,3837476798355744323,null,0,1,0
21,28,6.978347,Normal,18.53,18.530000,2731092.000000,2224938.446858,6025592986321585921,null,0,1,0
22,28,6.793240,Normal,18.53,18.530000,2678391.000000,2182096.315043,17682023290123220937,null,0,1,0
23,28,6.908875,Normal,19.31,19.310000,2731092.000000,2203775.571457,7831724827975755965,null,0,1,0
24,29,7.828860,Normal,19.34,19.340000,2620845.000000,2113860.973338,11535904184554702838,null,0,1,0
25,8,8.076250,Normal,18.24,18.240000,2620840.000000,2142740.000000,10242715028319869274,null,6,1,0
26,8,8.169410,Normal,34.04,34.040000,2634340.000000,1737550.000000,7226481153615897488,null,6,1,0
27,8,6.798410,Normal,16.28,16.280000,2659480.000000,2226610.000000,1454421633268844524,null,6,1,0
28,8,7.562110,Normal,18.94,18.940000,2625160.000000,2127850.000000,10004304945505277024,null,6,1,0
29,8,6.715360,Normal,17.03,17.030000,2718620.000000,2255710.000000,18303848504093860025,null,6,1,0
30,8,6.893930,Normal,19.13,19.130000,2721030.000000,2200600.000000,17012273139993875755,null,6,1,0
31,15,6.738200,Normal,16.28,16.280000,2659480.000000,2226610.000000,17274788998796526353,null,6,1,0
32,15,7.113800,Normal,23.52,23.520000,2630000.000000,2011340.000000,8613475023369772356,null,6,1,0
33,15,7.213230,Normal,19.91,19.910000,2620840.000000,2099010.000000,424196836431303047,null,6,1,0
34,15,6.529350,Normal,17.3,17.300000,2659480.000000,2199370.000000,10046479255980364882,null,6,1,0
35,15,6.707350,Normal,16.28,16.280000,2659480.000000,2226610.000000,15795928839008054333,null,6,1,0
36,15,6.857270,Normal,14.14,14.140000,2659480.000000,2283460.000000,11900984610804432543,null,6,1,0
37,22,6.940250,Normal,14.14,14.140000,2659480.000000,2283460.000000,16650933564741952672,null,6,1,0
38,22,6.947340,Normal,14.14,14.140000,2659480.000000,2283460.000000,12295748309001379755,null,6,1,0
39,22,6.937380,Normal,14.13,14.130000,2659480.000000,2283600.000000,12526884206050605018,null,6,1,0
40,22,6.942750,Normal,14.14,14.140000,2659480.000000,2283460.000000,11274315448778202262,null,6,1,0
41,22,6.684430,Normal,18.67,18.670000,2681310.000000,2180730.000000,571735643581847489,null,6,1,0
42,22,6.926920,Normal,15.83,15.830000,2678390.000000,2254440.000000,18059542059165213779,null,6,1,0
43,29,6.748200,Normal,16.56,16.560000,2659480.000000,2218970.000000,12856662979538874134,null,6,1,0
44,29,6.718500,Normal,18.42,18.420000,2678390.000000,2185030.000000,18268865073397086664,null,6,1,0
45,29,6.882130,Normal,14.13,14.130000,2659480.000000,2283600.000000,1964135805573205067,null,6,1,0
46,29,6.876290,Normal,14.13,14.130000,2659480.000000,2283600.000000,9335255269905773372,null,6,1,0
47,29,6.882390,Normal,14.13,14.130000,2659480.000000,2283600.000000,3783917285145023678,null,6,1,0
48,29,6.888520,Normal,14.05,14.050000,2659480.000000,2285700.000000,14532656754077228849,null,6,1,0
49,7,7.043920,Normal,17.67,17.670000,2671880.000000,2199840.000000,12266945084776217445,null,12,1,0
50,7,7.316140,Normal,24.08,24.080000,2658300.000000,2018310.000000,10804042598596236119,null,12,1,0
51,7,6.220530,Normal,18.16,18.160000,2681310.000000,2194440.000000,7302604800366152483,null,12,1,0
52,7,6.955610,Normal,22.99,22.990000,2648370.000000,2039470.000000,5254217986735103746,null,12,1,0
53,7,6.276010,Normal,20.2,20.200000,2724950.000000,2174470.000000,723076955478724758,null,12,1,0
54,7,6.729060,Normal,16.52,16.520000,2679020.000000,2236340.000000,2541939493689024166,null,12,1,0
55,14,6.585470,Normal,18.39,18.390000,2701560.000000,2204770.000000,6613199195163993945,null,12,1,0
56,14,6.799070,Normal,18.75,18.750000,2679020.000000,2176750.000000,14825475789677923276,null,12,1,0
57,14,6.756070,Normal,16.52,16.520000,2679020.000000,2236340.000000,13753526238675852173,null,12,1,0
58,14,6.712970,Normal,18.08,18.080000,2698860.000000,2211030.000000,8833433983681573749,null,12,1,0
59,14,6.644490,Normal,18.43,18.430000,2696530.000000,2199430.000000,6125229207692404701,null,12,1,0
60,14,6.755830,Normal,16.52,16.520000,2679020.000000,2236340.000000,8641538359597466652,null,12,1,0
61,22,7.822070,Normal,24.02,24.020000,2642540.000000,2007890.000000,15187910838349594054,null,12,1,0
62,22,6.861330,Normal,18.18,18.180000,2722270.000000,2227250.000000,16863249696900551869,null,12,1,0
63,22,6.729810,Normal,16.52,16.520000,2679020.000000,2236340.000000,13381057278935686935,null,12,1,0
64,22,6.732750,Normal,16.52,16.520000,2679020.000000,2236340.000000,12583535022094919380,null,12,1,0
65,22,6.733560,Normal,16.52,16.520000,2679020.000000,2236340.000000,7872742701791322255,null,12,1,0
66,22,6.701520,Normal,16.02,16.020000,2677950.000000,2248920.000000,17880696057612910779,null,12,1,0
67,28,6.747730,Normal,17.68,17.680000,2678390.000000,2204980.000000,14473300053670051556,null,12,1,0
