EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023287,Normal,28.42,28.420000,6826.000000,4885.780411,14921508010286178949,null,0,1,0
2,10,5.024786,Normal,28.39,28.390000,6825.999997,4888.383077,2823934824078185206,null,0,1,0
3,15,5.124200,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
4,20,5.023716,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
5,26,5.024041,Normal,28.49,28.490000,6825.999997,4881.426611,13816062404021032092,null,0,1,0
6,31,5.018754,Normal,28.49,28.490000,6825.999997,4881.426611,9002657734057019648,null,0,1,0
7,36,5.018634,Normal,28.49,28.490000,6825.999997,4881.426611,4224704790384270877,null,0,1,0
8,41,5.028244,Normal,28.49,28.490000,6825.999997,4881.426611,3393904700578472690,null,0,1,0
9,46,5.020285,Normal,28.49,28.490000,6825.999997,4881.426611,17389999200280525169,null,0,1,0
10,51,5.024072,Normal,28.63,28.630000,6826.000000,4871.932667,2814756197111476349,null,0,1,0
11,57,5.028908,Normal,28.45,28.450000,6825.999997,4884.145451,7475797912735248108,null,0,1,0
12,62,5.015870,Normal,28.39,28.390000,6825.999997,4888.383077,5891509694437369548,null,0,1,0
13,67,5.025308,Normal,28.44,28.440000,6825.999998,4884.672369,66560094061867943,null,0,1,0
14,72,5.021230,Normal,28.45,28.450000,6825.999997,4884.145451,14403042972698526843,null,0,1,0
15,77,5.020058,Normal,29.86,29.860000,6825.999999,4787.675415,1109726217199421431,null,0,1,0
16,82,5.023769,Normal,28.57,28.570000,6825.999998,4875.755831,8683817217222751575,null,0,1,0
17,88,5.024222,Normal,28.51,28.510000,6825.999998,4879.877433,2441688160292591395,null,0,1,0
18,93,5.020662,Normal,28.5,28.500000,6825.999999,4880.591932,10938499863717094109,null,0,1,0
19,98,5.025486,Normal,28.45,28.450000,6825.999997,4884.145451,12551533722498806011,null,0,1,0
20,103,5.021646,Normal,28.51,28.510000,6825.999998,4880.092360,5948685825087948624,null,0,1,0
