EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.003360,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,11,6.520114,Normal,26.65,26.650000,227.000000,166.500000,6739604264903625523,null,0,1,0
3,11,6.579256,Normal,13.39,13.390000,187.000000,161.956140,7462577291576687902,null,0,1,0
4,11,10.371074,Normal,19.42,19.420000,208.000000,167.600000,6860783115968154128,null,0,1,0
5,21,10.650231,Normal,15.74,15.740000,196.000000,165.153846,13708225587512874824,null,0,1,0
6,21,6.810567,Normal,8.84,8.840000,181.000000,165.000000,16039328658500637003,null,0,1,0
7,21,6.645781,Normal,12.11,12.110000,190.000000,167.000000,10382565783105028464,null,0,1,0
8,22,11.391184,Normal,19.9,19.900000,196.000000,157.000000,6189149421984418296,null,0,1,0
9,34,11.701006,Normal,25.96,25.960000,223.000000,165.112676,5801033580242840653,null,0,1,0
10,34,6.601811,Normal,19.99,19.990000,204.000000,163.216049,8310623850175785180,null,0,1,0
11,34,6.557319,Normal,19.99,19.990000,204.000000,163.216049,9461650524053240149,null,0,1,0
12,34,11.405318,Normal,8.84,8.840000,181.000000,165.000000,16715317725048625808,null,0,1,0
13,46,12.155748,Normal,9.39,9.390000,181.000000,164.000000,3332544069273813243,null,0,1,0
14,46,6.809466,Normal,8.84,8.840000,181.000000,165.000000,12061661261749939034,null,0,1,0
15,46,6.185472,Normal,19.9,19.900000,196.000000,157.000000,6189149421984418296,null,0,1,0
16,46,12.634452,Normal,8.84,8.840000,181.000000,165.000000,16597035748999925934,null,0,1,0
17,58,11.957900,Normal,8.84,8.840000,181.000000,165.000000,17519969756890578886,null,0,1,0
18,58,6.578069,Normal,16.83,16.830000,199.000000,165.500000,7134528938019248675,null,0,1,0
19,58,6.701740,Normal,9.39,9.390000,181.000000,164.000000,11525073307845450816,null,0,1,0
20,58,12.079008,Normal,8.84,8.840000,181.000000,165.000000,11047040893710902263,null,0,1,0
21,70,11.566993,Normal,21.9,21.900000,210.000000,164.000000,17389107001459980014,null,0,1,1
22,65,6.398967,Normal,19.31,19.310000,202.000000,162.985859,7506542049267962271,null,1,1,1
23,65,6.238217,Normal,15.91,15.910000,198.000000,166.500000,357939704627020890,null,2,1,1
24,70,11.643563,Normal,32.25,32.250000,241.000000,163.285714,4794875253958364641,null,3,1,1
25,82,11.902655,Normal,20.48,20.480000,210.000000,167.000000,11015131502988649213,null,0,1,1
26,77,6.701040,Normal,18.93,18.930000,206.000000,167.000000,17864634138526279689,null,1,1,1
27,77,6.820689,Normal,8.84,8.840000,181.000000,165.000000,16307180870056671739,null,2,1,1
28,83,12.558496,Normal,8.84,8.840000,181.000000,165.000000,4258291064774245203,null,3,1,1
29,95,11.838259,Normal,13.8,13.800000,192.000000,165.500000,15460416769574083554,null,0,1,1
30,89,6.488818,Normal,1.79769e+308,,,165.000000,12799961235613512374,null,1,1,1
31,89,5.828311,Normal,52.25,52.250000,333.000000,159.000000,1536063349139391079,null,2,1,1
32,94,11.600919,Normal,14.32,14.320000,192.000000,164.504000,14298775158726315874,null,3,1,1
33,107,11.957721,Normal,8.84,8.840000,181.000000,165.000000,7515278349851426712,null,0,1,1
34,101,6.458103,Normal,41.9,41.900000,285.000000,165.588028,9260933395233366209,null,1,1,1
35,101,6.637084,Normal,15.26,15.260000,195.000000,165.250000,909604884526126425,null,2,1,1
36,106,11.136294,Normal,8.43,8.430000,183.000000,167.566667,6062546869157800758,null,3,1,1
37,118,11.587860,Normal,8.84,8.840000,181.000000,165.000000,4257645889619045983,null,0,2,0
38,118,6.472729,Normal,17.41,17.410000,203.000000,167.666667,188790062597317019,null,0,2,0
