EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,159,35.06,35.060000,1239.690000,805.093000,1025359970423033240,null,3,1,0
74,168,100,100.000000,2420.510000,0.000000,12655967735964245926,null,3,1,0
75,181,16.02,16.020000,957.948000,804.466000,6596664590054283905,null,3,1,0
76,190,66.81,66.810000,2420.510000,803.374000,8988747935479643364,null,3,1,0
77,203,16.02,16.020000,957.948000,804.466000,7492479589448900310,null,3,1,0
78,216,16.02,16.020000,957.948000,804.466000,10945305823422351476,null,3,1,0
79,227,32.5,32.500000,1192.870000,805.207000,12234762272969675198,null,3,1,0
80,240,16.02,16.020000,957.948000,804.466000,14978078452277697936,null,3,1,0
81,9,100,100.000000,2420.510000,0.000000,3607391237478288220,null,4,1,0
82,18,100,100.000000,2420.510000,0.000000,17425034657188371328,null,4,1,0
83,27,100,100.000000,2420.510000,0.000000,3517342209003059921,null,4,1,0
84,37,100,100.000000,2420.510000,0.000000,4852650198527644781,null,4,1,0
85,46,100,100.000000,2420.510000,0.000000,15772103726656257983,null,4,1,0
86,83,66.81,66.810000,2420.510000,803.374000,675707202377360244,null,4,1,0
87,120,66.81,66.810000,2420.510000,803.374000,16029529149903042511,null,4,1,0
88,157,66.81,66.810000,2420.510000,803.374000,17168655483449326940,null,4,1,0
89,193,66.81,66.810000,2420.510000,803.374000,2388484138306608149,null,4,1,0
90,230,66.81,66.810000,2420.510000,803.374000,14888849439580462462,null,4,1,0
91,267,66.81,66.810000,2420.510000,803.374000,7003603553917093636,null,4,1,0
92,304,66.81,66.810000,2420.510000,803.374000,5800893279947159078,null,4,1,0
93,314,66.81,66.810000,2420.510000,803.374000,11207246470759582109,null,4,1,0
94,351,66.81,66.810000,2420.510000,803.374000,16547266455744204315,null,4,1,0
95,388,66.81,66.810000,2420.510000,803.374000,5147399107142448244,null,4,1,0
96,424,66.81,66.810000,2420.510000,803.374000,6288532902153232644,null,4,1,0
97,461,66.81,66.810000,2420.510000,803.374000,1212633063044329888,null,4,1,0
98,470,66.81,66.810000,2420.510000,803.374000,2794611068183187383,null,4,1,0
99,507,66.81,66.810000,2420.510000,803.374000,3902481643016025193,null,4,1,0
100,543,66.81,66.810000,2420.510000,803.374000,17745612013816857960,null,4,1,0
101,9,100,100.000000,2420.510000,0.000000,6128791737735043497,null,5,1,0
102,18,100,100.000000,2420.510000,0.000000,7476122385861717275,null,5,1,0
103,28,100,100.000000,2420.510000,0.000000,902467761583244035,null,5,1,0
104,40,66.81,66.810000,2420.510000,803.374000,2367558522957212399,null,5,1,0
105,51,66.81,66.810000,2420.510000,803.374000,9592099849530968351,null,5,1,0
106,63,66.81,66.810000,2420.510000,803.374000,8007431742327538602,null,5,1,0
107,75,66.81,66.810000,2420.510000,803.374000,2601531241987607284,null,5,1,0
108,86,66.81,66.810000,2420.510000,803.374000,17396762972742899544,null,5,1,0
109,98,66.81,66.810000,2420.510000,803.374000,3681633409087190347,null,5,1,0
110,110,66.81,66.810000,2420.510000,803.374000,4934682663629232471,null,5,1,0
111,121,66.81,66.810000,2420.510000,803.374000,6548956580838099513,null,5,1,0
112,133,66.81,66.810000,2420.510000,803.374000,6536081339330253072,null,5,1,0
113,145,66.81,66.810000,2420.510000,803.374000,5658801572688967475,null,5,1,0
114,156,66.81,66.810000,2420.510000,803.374000,13065019288091757164,null,5,1,0
115,168,32.5,32.500000,1192.870000,805.207000,3168473667012576858,null,5,1,0
116,185,66.81,66.810000,2420.510000,803.374000,17746060337321482611,null,5,1,0
117,195,32.5,32.500000,1192.870000,805.207000,2748181130598312696,null,5,1,0
118,204,66.81,66.810000,2420.510000,803.374000,6847611960396174191,null,5,1,0
119,215,32.5,32.500000,1192.870000,805.207000,17612050488741252992,null,5,1,0
120,226,32.5,32.500000,1192.870000,805.207000,9116050814774869532,null,5,1,0
121,9,50.12,50.120000,1619.200000,807.724000,14016033152779600300,null,6,1,0
122,19,66.81,66.810000,2420.510000,803.374000,8902295658440993141,null,6,1,0
123,28,50.12,50.120000,1619.200000,807.724000,9162982493372142051,null,6,1,0
124,37,50.12,50.120000,1619.200000,807.724000,16649829036551454522,null,6,1,0
125,46,50.12,50.120000,1619.200000,807.724000,11477480420660981473,null,6,1,0
126,55,50.12,50.120000,1619.200000,807.724000,2765597927256680561,null,6,1,0
127,66,26.71,26.710000,1106.650000,811.109000,17136573453837316387,null,6,1,0
128,76,26.71,26.710000,1106.650000,811.109000,6496920771460923740,null,6,1,0
129,93,66.81,66.810000,2420.510000,803.374000,5721584673371713652,null,6,1,0
130,103,26.71,26.710000,1106.650000,811.109000,10183315823041021125,null,6,1,0
131,114,26.71,26.710000,1106.650000,811.109000,18029425804246342156,null,6,1,0
132,124,26.71,26.710000,1106.650000,811.109000,12323722865232548775,null,6,1,0
133,134,26.71,26.710000,1106.650000,811.109000,15360776405391055167,null,6,1,0
134,145,26.71,26.710000,1106.650000,811.109000,4343565594198706759,null,6,1,0
135,155,26.71,26.710000,1106.650000,811.109000,16419126762361020210,null,6,1,0
136,165,26.71,26.710000,1106.650000,811.109000,61062730583403099,null,6,1,0
137,176,26.71,26.710000,1106.650000,811.109000,1127218686786883234,null,6,1,0
138,186,26.71,26.710000,1106.650000,811.109000,18010184591248304434,null,6,1,0
139,196,26.71,26.710000,1106.650000,811.109000,10279813353069298552,null,6,1,0
140,207,26.71,26.710000,1106.650000,811.109000,3362747210420644865,null,6,1,0
141,9,66.81,66.810000,2420.510000,803.374000,17459231772484832906,null,7,1,0
142,18,66.81,66.810000,2420.510000,803.374000,3270808954000123780,null,7,1,0
143,27,66.81,66.810000,2420.510000,803.374000,6281434940985222665,null,7,1,0
144,36,66.81,66.810000,2420.510000,803.374000,15086307549765646742,null,7,1,0
145,45,66.81,66.810000,2420.510000,803.374000,12482972597272955623,null,7,1,0
146,54,66.81,66.810000,2420.510000,803.374000,1198303351266495103,null,7,1,0
147,63,66.81,66.810000,2420.510000,803.374000,1338311107140312690,null,7,1,0
148,72,66.81,66.810000,2420.510000,803.374000,5899518252541370500,null,7,1,0
149,81,66.81,66.810000,2420.510000,803.374000,17376310748800922074,null,7,1,0
150,90,66.81,66.810000,2420.510000,803.374000,13082560938585046881,null,7,1,0
151,99,66.81,66.810000,2420.510000,803.374000,7408773035069117565,null,7,1,0
152,108,66.81,66.810000,2420.510000,803.374000,13126743677803658018,null,7,1,0
153,118,66.81,66.810000,2420.510000,803.374000,15510008459708385636,null,7,1,0
154,127,66.81,66.810000,2420.510000,803.374000,9650891985330606229,null,7,1,0
155,136,66.81,66.810000,2420.510000,803.374000,2974455838562895445,null,7,1,0
156,146,66.81,66.810000,2420.510000,803.374000,462092937180780412,null,7,1,0
157,155,66.81,66.810000,2420.510000,803.374000,17621875538462300359,null,7,1,0
158,164,66.62,66.620000,2406.650000,803.374000,10704400091558701751,null,7,1,0
159,173,66.62,66.620000,2406.650000,803.374000,5049352753407935126,null,7,1,0
160,182,66.62,66.620000,2406.650000,803.374000,3637937858915666436,null,7,1,0
161,16,66.81,66.810000,2420.510000,803.374000,14787309470191083595,null,8,1,0
162,33,66.81,66.810000,2420.510000,803.374000,16528181700612333528,null,8,1,0
163,49,66.81,66.810000,2420.510000,803.374000,4988673008751409194,null,8,1,0
164,66,66.81,66.810000,2420.510000,803.374000,14859812253942396335,null,8,1,0
165,82,66.81,66.810000,2420.510000,803.374000,14103762700505591648,null,8,1,0
166,99,66.81,66.810000,2420.510000,803.374000,8571643207243670940,null,8,1,0
167,116,66.81,66.810000,2420.510000,803.374000,3154161111012920159,null,8,1,0
168,132,66.81,66.810000,2420.510000,803.374000,4640282542700452146,null,8,1,0
169,149,66.81,66.810000,2420.510000,803.374000,11123482476027125625,null,8,1,0
170,165,66.81,66.810000,2420.510000,803.374000,2608367897728552306,null,8,1,0
171,182,66.81,66.810000,2420.510000,803.374000,3695180370588884498,null,8,1,0
172,198,66.81,66.810000,2420.510000,803.374000,13057333464412457444,null,8,1,0
173,215,66.81,66.810000,2420.510000,803.374000,8802401694005540607,null,8,1,0
174,231,66.81,66.810000,2420.510000,803.374000,10571206875596930686,null,8,1,0
175,248,66.81,66.810000,2420.510000,803.374000,6654105854244689399,null,8,1,0
176,264,66.81,66.810000,2420.510000,803.374000,17189878857096815080,null,8,1,0
177,273,66.81,66.810000,2420.510000,803.374000,1400842368865983125,null,8,1,0
178,282,66.62,66.620000,2406.650000,803.374000,4334145482234006701,null,8,1,0
179,291,66.62,66.620000,2406.650000,803.374000,5195911164279943687,null,8,1,0
180,300,66.62,66.620000,2406.650000,803.374000,16912664355487106602,null,8,1,0
181,10,26.71,26.710000,1106.650000,811.109000,41740214594011589,null,9,1,0
182,19,50.12,50.120000,1619.200000,807.724000,7588996335084142938,null,9,1,0
183,28,50.12,50.120000,1619.200000,807.724000,16568964868302601746,null,9,1,0
184,39,26.71,26.710000,1106.650000,811.109000,2549289060637839792,null,9,1,0
185,48,66.81,66.810000,2420.510000,803.374000,8277256244585223987,null,9,1,0
186,58,26.71,26.710000,1106.650000,811.109000,2175978060667187984,null,9,1,0
187,68,26.71,26.710000,1106.650000,811.109000,2063823256290651754,null,9,1,0
188,79,26.71,26.710000,1106.650000,811.109000,536792904244567139,null,9,1,0
189,89,26.71,26.710000,1106.650000,811.109000,2520086794791284513,null,9,1,0
190,100,26.71,26.710000,1106.650000,811.109000,1032386330734754456,null,9,1,0
191,110,26.71,26.710000,1106.650000,811.109000,2963471514480701183,null,9,1,0
192,127,66.81,66.810000,2420.510000,803.374000,4236985873724200924,null,9,1,0
193,137,26.71,26.710000,1106.650000,811.109000,1184130410707071388,null,9,1,0
194,146,100,100.000000,2420.510000,0.000000,11519183215576839833,null,9,1,0
195,155,66.62,66.620000,2406.650000,803.374000,9066717341354658596,null,9,1,0
196,166,26.71,26.710000,1106.650000,811.109000,6956979010568591692,null,9,1,0
197,176,26.71,26.710000,1106.650000,811.109000,4109858644146451598,null,9,1,0
198,187,26.71,26.710000,1106.650000,811.109000,9487752930237264889,null,9,1,0
199,197,26.71,26.710000,1106.650000,811.109000,7954898171245125385,null,9,1,0
200,208,32.48,32.480000,1192.870000,805.440000,13189048551429960910,null,9,1,0
201,9,100,100.000000,2420.510000,0.000000,14083365601823689507,null,10,1,0
202,19,100,100.000000,2420.510000,0.000000,2652234567607876655,null,10,1,0
203,28,100,100.000000,2420.510000,0.000000,18268541396385914242,null,10,1,0
204,37,100,100.000000,2420.510000,0.000000,3381944097106009256,null,10,1,0
205,48,66.81,66.810000,2420.510000,803.374000,15422742136427693861,null,10,1,0
206,58,66.81,66.810000,2420.510000,803.374000,12588694752246773496,null,10,1,0
207,68,66.81,66.810000,2420.510000,803.374000,7235730022292576810,null,10,1,0
208,77,66.81,66.810000,2420.510000,803.374000,12296327037290074789,null,10,1,0
209,87,66.62,66.620000,2406.650000,803.374000,10937132626981172168,null,10,1,0
210,96,66.62,66.620000,2406.650000,803.374000,11742213855626681153,null,10,1,0
211,105,66.62,66.620000,2406.650000,803.374000,16255057286013918673,null,10,1,0
212,114,66.62,66.620000,2406.650000,803.374000,13394104030706249035,null,10,1,0
213,123,66.62,66.620000,2406.650000,803.374000,1777622493479921331,null,10,1,0
214,132,66.62,66.620000,2406.650000,803.374000,1886175604282311103,null,10,1,0
215,141,66.62,66.620000,2406.650000,803.374000,5993605890557098931,null,10,1,0
216,150,66.62,66.620000,2406.650000,803.374000,14526274085277497237,null,10,1,0
217,159,66.62,66.620000,2406.650000,803.374000,13147463793381094569,null,10,1,0
218,168,66.62,66.620000,2406.650000,803.374000,10344107639704229692,null,10,1,0
219,177,66.62,66.620000,2406.650000,803.374000,76508952578320879,null,10,1,0
220,188,66.81,66.810000,2420.510000,803.374000,5710116940775225850,null,10,1,0
221,14,16.7,16.700000,967.792000,806.219000,13735962452484424727,null,11,1,0
222,27,16.7,16.700000,967.792000,806.219000,11401908168026512941,null,11,1,0
223,39,16.7,16.700000,967.792000,806.219000,10702622864664562941,null,11,1,0
224,52,16.7,16.700000,967.792000,806.219000,8063955359178502448,null,11,1,0
225,61,66.62,66.620000,2406.650000,803.374000,14756075548352721494,null,11,1,0
226,73,16.7,16.700000,967.792000,806.219000,3899096959091616922,null,11,1,0
227,86,16.7,16.700000,967.792000,806.219000,6872799285990982567,null,11,1,0
228,98,16.7,16.700000,967.792000,806.219000,16476082117936520193,null,11,1,0
229,111,16.7,16.700000,967.792000,806.219000,15891470575881018891,null,11,1,0
230,123,16.7,16.700000,967.792000,806.219000,7206712086383565151,null,11,1,0
231,135,40.63,40.630000,1356.440000,805.369000,18093000790708455,null,11,1,0
232,146,66.81,66.810000,2420.510000,803.374000,1151805328795664980,null,11,1,0
233,155,66.81,66.810000,2420.510000,803.374000,4614983518084032705,null,11,1,0
234,172,66.81,66.810000,2420.510000,803.374000,15027503007812959785,null,11,1,0
235,184,16.7,16.700000,967.792000,806.219000,789732859244893552,null,11,1,0
236,196,16.28,16.280000,961.706000,805.093000,2212894890666571795,null,11,1,0
237,207,16.28,16.280000,961.706000,805.093000,16659966857099617192,null,11,1,0
238,223,66.81,66.810000,2420.510000,803.374000,2360357527804684591,null,11,1,0
239,237,16.02,16.020000,957.948000,804.466000,6658256938460293725,null,11,1,0
240,248,32.5,32.500000,1192.870000,805.207000,926035637756072858,null,11,1,0
241,37,66.81,66.810000,2420.510000,803.374000,2776033069294714548,null,12,1,0
242,74,66.81,66.810000,2420.510000,803.374000,11097539861823145020,null,12,1,0
243,110,66.81,66.810000,2420.510000,803.374000,17303981811961530925,null,12,1,0
244,147,66.81,66.810000,2420.510000,803.374000,13502678947955548502,null,12,1,0
245,184,66.81,66.810000,2420.510000,803.374000,18435350268509369076,null,12,1,0
246,221,66.81,66.810000,2420.510000,803.374000,7401673638713744726,null,12,1,0
247,258,66.81,66.810000,2420.510000,803.374000,7231664683854142511,null,12,1,0
248,294,66.81,66.810000,2420.510000,803.374000,12834992944668622184,null,12,1,0
249,331,66.81,66.810000,2420.510000,803.374000,3554124386458832925,null,12,1,0
250,368,66.81,66.810000,2420.510000,803.374000,9353267834834129650,null,12,1,0
251,404,66.81,66.810000,2420.510000,803.374000,1999410809551193321,null,12,1,0
252,441,66.81,66.810000,2420.510000,803.374000,14174762639464014503,null,12,1,0
253,478,66.81,66.810000,2420.510000,803.374000,9968046013812054178,null,12,1,0
254,514,66.81,66.810000,2420.510000,803.374000,5299698825648250313,null,12,1,0
255,551,66.81,66.810000,2420.510000,803.374000,5404205762943978345,null,12,1,0
256,587,66.81,66.810000,2420.510000,803.374000,16463864225213143188,null,12,1,0
257,624,66.81,66.810000,2420.510000,803.374000,5128916386799931021,null,12,1,0
258,661,66.81,66.810000,2420.510000,803.374000,11219500582001909091,null,12,1,0
259,697,66.81,66.810000,2420.510000,803.374000,16629962750075362158,null,12,1,0
260,734,66.81,66.810000,2420.510000,803.374000,1049464370944579826,null,12,1,0
261,9,66.81,66.810000,2420.510000,803.374000,17770079838099398960,null,13,1,0
262,18,66.81,66.810000,2420.510000,803.374000,5185258979309411653,null,13,1,0
263,27,66.81,66.810000,2420.510000,803.374000,17489095638031883868,null,13,1,0
264,36,66.81,66.810000,2420.510000,803.374000,8175031702312772026,null,13,1,0
265,45,66.81,66.810000,2420.510000,803.374000,7969109458158987207,null,13,1,0
266,54,66.81,66.810000,2420.510000,803.374000,1010521706779802991,null,13,1,0
267,63,66.81,66.810000,2420.510000,803.374000,8001299125945560219,null,13,1,0
268,72,66.81,66.810000,2420.510000,803.374000,12935449460628715728,null,13,1,0
269,81,66.81,66.810000,2420.510000,803.374000,8226837306500458965,null,13,1,0
270,90,66.81,66.810000,2420.510000,803.374000,14833000928782511162,null,13,1,0
271,99,66.81,66.810000,2420.510000,803.374000,6425865138759757458,null,13,1,0
272,108,66.81,66.810000,2420.510000,803.374000,17590384214552677929,null,13,1,0
273,145,66.81,66.810000,2420.510000,803.374000,5996459139362052484,null,13,1,0
274,154,66.81,66.810000,2420.510000,803.374000,4392602851101025977,null,13,1,0
275,163,66.81,66.810000,2420.510000,803.374000,7631084634859493234,null,13,1,0
276,172,66.62,66.620000,2406.650000,803.374000,5976062511766955878,null,13,1,0
277,181,66.62,66.620000,2406.650000,803.374000,13099833373472552063,null,13,1,0
278,190,66.81,66.810000,2420.510000,803.374000,4642887869743629612,null,13,1,0
279,199,66.62,66.620000,2406.650000,803.374000,7235961161090520132,null,13,1,0
280,208,66.62,66.620000,2406.650000,803.374000,7310962654473602387,null,13,1,0
281,10,26.71,26.710000,1106.650000,811.109000,359675858134083956,null,14,1,0
282,21,26.71,26.710000,1106.650000,811.109000,16350109184365738064,null,14,1,0
283,31,26.71,26.710000,1106.650000,811.109000,12028949451744498189,null,14,1,0
284,41,26.71,26.710000,1106.650000,811.109000,18241989922982725447,null,14,1,0
285,52,26.71,26.710000,1106.650000,811.109000,2486007741278418995,null,14,1,0
286,62,26.71,26.710000,1106.650000,811.109000,16019576621816285767,null,14,1,0
287,73,26.71,26.710000,1106.650000,811.109000,6319952362051183501,null,14,1,0
288,83,26.71,26.710000,1106.650000,811.109000,15953455834074040118,null,14,1,0
289,93,66.81,66.810000,2420.510000,803.374000,8047970063463092087,null,14,1,0
290,104,26.71,26.710000,1106.650000,811.109000,8711597695854333861,null,14,1,0
291,114,26.71,26.710000,1106.650000,811.109000,4995946609998923761,null,14,1,0
292,131,66.81,66.810000,2420.510000,803.374000,7464310859483341130,null,14,1,0
293,141,26.71,26.710000,1106.650000,811.109000,11497537912482855421,null,14,1,0
294,151,26.71,26.710000,1106.650000,811.109000,8185243699102802845,null,14,1,0
295,162,26.71,26.710000,1106.650000,811.109000,3024889346871691982,null,14,1,0
296,172,26.71,26.710000,1106.650000,811.109000,8762411752639672149,null,14,1,0
297,182,26.71,26.710000,1106.650000,811.109000,16625951145403630763,null,14,1,0
298,193,26.71,26.710000,1106.650000,811.109000,14430888580006487819,null,14,1,0
299,203,26.71,26.710000,1106.650000,811.109000,15039742105382835642,null,14,1,0
300,214,26.71,26.710000,1106.650000,811.109000,11948033680665613388,null,14,1,0
301,9,66.81,66.810000,2420.510000,803.374000,9405647989513722186,null,15,1,0
302,18,66.81,66.810000,2420.510000,803.374000,17946712852468001418,null,15,1,0
303,27,66.81,66.810000,2420.510000,803.374000,14536600810545785303,null,15,1,0
304,36,66.81,66.810000,2420.510000,803.374000,14579662305746448633,null,15,1,0
305,45,66.81,66.810000,2420.510000,803.374000,5458516594703345964,null,15,1,0
306,54,66.81,66.810000,2420.510000,803.374000,6069321016719976809,null,15,1,0
307,63,66.81,66.810000,2420.510000,803.374000,10021015339601973452,null,15,1,0
308,72,66.81,66.810000,2420.510000,803.374000,5269169181560811351,null,15,1,0
309,109,66.81,66.810000,2420.510000,803.374000,9896649168552103066,null,15,1,0
310,118,66.81,66.810000,2420.510000,803.374000,16495354841787035023,null,15,1,0
311,127,66.81,66.810000,2420.510000,803.374000,14818701319533109524,null,15,1,0
312,136,66.81,66.810000,2420.510000,803.374000,15315888386907956961,null,15,1,0
313,145,66.81,66.810000,2420.510000,803.374000,7048076571839005230,null,15,1,0
314,154,66.81,66.810000,2420.510000,803.374000,8345285813352850163,null,15,1,0
315,163,66.81,66.810000,2420.510000,803.374000,526938165823790255,null,15,1,0
316,172,66.81,66.810000,2420.510000,803.374000,3394327030937119423,null,15,1,0
317,181,66.81,66.810000,2420.510000,803.374000,12216460514117513602,null,15,1,0
318,190,66.81,66.810000,2420.510000,803.374000,18431523570780775428,null,15,1,0
319,199,66.81,66.810000,2420.510000,803.374000,10387502233986283912,null,15,1,0
320,209,26.71,26.710000,1106.650000,811.109000,12305649994423111690,null,15,1,0
321,9,100,100.000000,2420.510000,0.000000,12044939954069292702,null,16,1,0
322,19,100,100.000000,2420.510000,0.000000,7473182747380623910,null,16,1,0
323,28,100,100.000000,2420.510000,0.000000,2921299060609582476,null,16,1,0
324,37,100,100.000000,2420.510000,0.000000,6285304694523720512,null,16,1,0
325,47,100,100.000000,2420.510000,0.000000,15312733123419934481,null,16,1,0
326,56,100,100.000000,2420.510000,0.000000,5992290118207118351,null,16,1,0
327,65,100,100.000000,2420.510000,0.000000,638895054080268985,null,16,1,0
328,75,50.12,50.120000,1619.200000,807.724000,5742262453880721525,null,16,1,0
329,84,50.12,50.120000,1619.200000,807.724000,10650818603295301083,null,16,1,0
330,95,32.5,32.500000,1192.870000,805.207000,18342519686857832457,null,16,1,0
331,106,40.62,40.620000,1356.440000,805.438000,17253650037285425241,null,16,1,0
332,117,32.5,32.500000,1192.870000,805.207000,8095748515024881104,null,16,1,0
333,128,32.5,32.500000,1192.870000,805.207000,3672089130745655531,null,16,1,0
334,139,32.5,32.500000,1192.870000,805.207000,17478403496891350142,null,16,1,0
335,147,66.81,66.810000,2420.510000,803.374000,7737250408201400107,null,16,1,0
336,158,32.5,32.500000,1192.870000,805.207000,4328536932052841057,null,16,1,0
337,169,32.5,32.500000,1192.870000,805.207000,3464911138577286782,null,16,1,0
338,180,32.51,32.510000,1192.870000,805.090000,13548370324923156433,null,16,1,0
339,190,32.5,32.500000,1192.870000,805.207000,9269400026599246735,null,16,1,0
340,201,47.04,47.040000,1520.570000,805.324000,5492135724473694447,null,16,1,0
341,9,66.62,66.620000,2406.650000,803.374000,17977854486368034937,null,17,1,0
342,18,66.62,66.620000,2406.650000,803.374000,6705999592585444525,null,17,1,0
343,27,66.62,66.620000,2406.650000,803.374000,5192492119743894208,null,17,1,0
344,36,66.62,66.620000,2406.650000,803.374000,3780473679981288799,null,17,1,0
345,45,66.62,66.620000,2406.650000,803.374000,704928837257458529,null,17,1,0
346,54,66.62,66.620000,2406.650000,803.374000,734161808932966673,null,17,1,0
347,63,66.62,66.620000,2406.650000,803.374000,10857637447627128503,null,17,1,0
348,72,66.62,66.620000,2406.650000,803.374000,7239175490282605003,null,17,1,0
349,81,66.62,66.620000,2406.650000,803.374000,15956240629266203461,null,17,1,0
