EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010434,Normal,58.43,58.430000,0.055334,0.023001,14921508010286178949,null,0,1,0
2,10,5.009251,Normal,57.54,57.540000,0.055334,0.023493,2823934824078185206,null,0,1,0
3,15,5.009513,Normal,58.34,58.340000,0.055334,0.023050,14403042972698526843,null,0,1,0
4,20,5.012068,Normal,54.2,54.200000,0.055334,0.025340,17878160102696106270,null,0,1,0
5,25,5.022657,Normal,47.78,47.780000,0.055334,0.028894,4610383330787987577,null,0,1,0
6,30,5.012107,Normal,47.78,47.780000,0.055334,0.028894,10074156645432980067,null,0,1,0
7,35,5.013330,Normal,47.78,47.780000,0.055334,0.028894,6746849854420353714,null,0,1,0
8,40,5.010551,Normal,48.35,48.350000,0.055334,0.028579,2421709667339035552,null,0,1,0
9,45,5.010789,Normal,48.35,48.350000,0.055334,0.028579,6106572741746675747,null,0,1,0
10,50,5.009861,Normal,48.48,48.480000,0.055334,0.028508,6730956750505102071,null,0,1,0
11,55,5.012661,Normal,82.17,82.170000,0.071139,0.012683,6265531682191140316,null,0,1,0
12,61,5.009971,Normal,48.62,48.620000,0.055334,0.028431,1705464082608233664,null,0,1,0
13,66,5.012048,Normal,49.21,49.210000,0.055334,0.028106,13840029545858144229,null,0,1,0
14,71,5.010712,Normal,53.58,53.580000,0.055334,0.025684,3861004492043160953,null,0,1,0
15,76,5.010122,Normal,48.47,48.470000,0.055334,0.028511,8321941986423471541,null,0,1,0
16,81,5.009758,Normal,49.09,49.090000,0.055334,0.028171,5647885622601454496,null,0,1,0
17,86,5.010158,Normal,43.92,43.920000,0.055334,0.031030,5717793087618530239,null,0,1,0
18,91,5.007303,Normal,42.74,42.740000,0.055334,0.031685,16109897264974501701,null,0,1,0
19,96,5.011719,Normal,42.8,42.800000,0.055334,0.031651,17070811993242100067,null,0,1,0
20,101,5.012488,Normal,42.73,42.730000,0.055334,0.031688,11348829025367491398,null,0,1,0
21,5,5.009070,Normal,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,10,5.009420,Normal,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,15,5.008490,Normal,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,20,5.013140,Normal,42.48,42.480000,0.055334,0.031829,16096926607947553079,null,1,1,0
25,25,5.010960,Normal,42.15,42.150000,0.055334,0.032010,16694637474619434949,null,1,1,0
26,30,5.010740,Normal,42.15,42.150000,0.055334,0.032010,4894735110638007623,null,1,1,0
27,35,5.009140,Normal,42.15,42.150000,0.055334,0.032013,3971570697865992620,null,1,1,0
28,40,5.010650,Normal,42.48,42.480000,0.055334,0.031829,16040278349046593250,null,1,1,0
29,45,5.008360,Normal,71.29,71.290000,0.055334,0.015887,12995435730371837679,null,1,1,0
