EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
94,215,5.342705,66.81,66.810000,2420.506503,803.373888,2170902487596784972,null,0,2,0
95,220,5.095790,66.81,66.810000,2420.506503,803.373888,15668532938317265880,null,0,2,0
96,225,5.043355,66.81,66.810000,2420.506503,803.373888,564115621720379175,null,0,2,0
97,231,5.044217,35.22,35.220000,1240.070040,803.373888,14569356381169016609,null,0,2,0
98,236,5.174603,100,100.000000,2420.506503,0.000000,4187831021548265039,null,0,2,0
99,241,5.083208,66.81,66.810000,2420.506503,803.373888,4494615804023197523,null,0,2,0
100,246,5.045196,66.81,66.810000,2420.506503,803.373888,2420289546765463729,null,0,2,0
101,188,5.039460,35.22,35.220000,1240.070000,803.374000,12988823622198316207,4,1,2,0
102,194,5.008230,100,100.000000,1387.530000,0.000000,11701746655485894670,4,1,2,0
103,199,5.033000,35.22,35.220000,1240.070000,803.374000,11503556207370277490,4,1,2,0
104,204,5.031700,35.22,35.220000,1240.070000,803.374000,11942927593419633521,4,1,2,0
105,210,5.008300,100,100.000000,1387.530000,0.000000,4637296731819978115,4,1,2,0
106,215,5.032750,35.22,35.220000,1240.070000,803.374000,6042938404467124034,4,1,2,0
107,220,5.034560,42.1,42.100000,1387.530000,803.374000,3501460854878019356,4,1,2,0
108,226,5.034490,35.22,35.220000,1240.070000,803.374000,10276780891469782376,4,1,2,0
109,231,5.078650,42.1,42.100000,1387.530000,803.374000,15150067335137156182,4,1,2,0
110,236,5.034830,35.22,35.220000,1240.070000,803.374000,4184633191154004395,4,1,2,0
111,242,5.008240,100,100.000000,1387.530000,0.000000,11773062118757376927,4,1,2,0
112,247,5.008370,100,100.000000,1387.530000,0.000000,5883217466080313916,4,1,2,0
113,188,5.028780,100,100.000000,2420.510000,0.000000,2518066672951982964,null,2,2,0
114,222,33.327800,66.81,66.810000,2420.510000,803.374000,3081900762954177795,null,2,2,0
115,253,31.578700,58.98,58.980000,1958.300000,803.374000,17399484858076315489,null,2,2,0
116,285,31.601000,58.98,58.980000,1958.300000,803.374000,8533657565536997765,null,2,2,0
117,317,31.628300,58.98,58.980000,1958.300000,803.374000,11804463553672183130,null,2,2,0
118,349,31.627000,58.98,58.980000,1958.300000,803.374000,16755966241435058839,null,2,2,0
119,354,5.024680,100,100.000000,2420.510000,0.000000,4417005468010497309,null,2,2,0
120,386,31.621000,58.98,58.980000,1958.300000,803.374000,1425530219262562187,null,2,2,0
121,416,30.120200,66.81,66.810000,2420.510000,803.374000,16311909274743873272,null,2,2,0
122,448,31.611100,58.98,58.980000,1958.300000,803.374000,12790893020153323757,null,2,2,0
123,480,31.537800,58.98,58.980000,1958.300000,803.374000,11678638894739375982,null,2,2,0
124,485,5.150780,53.85,53.850000,1740.680000,803.374000,109932718448727388,null,2,2,0
125,188,5.142880,100,100.000000,2420.510000,0.000000,6692387447246049795,null,3,2,0
126,193,5.074680,100,100.000000,2420.510000,0.000000,12329480705467382720,null,3,2,0
127,199,5.112990,100,100.000000,2420.510000,0.000000,4848956435673369566,null,3,2,0
128,204,5.107250,66.81,66.810000,2420.510000,803.374000,1174214275600758117,null,3,2,0
129,209,5.036170,66.81,66.810000,2420.510000,803.374000,8278917311508821958,null,3,2,0
130,215,5.298730,100,100.000000,2420.510000,0.000000,6947917996662924886,null,3,2,0
131,220,5.082770,66.81,66.810000,2420.510000,803.374000,7896422087423676482,null,3,2,0
132,231,10.909200,66.81,66.810000,2420.510000,803.374000,4685968804262916620,null,3,2,0
133,236,5.045360,66.81,66.810000,2420.510000,803.374000,9717080869371978400,null,3,2,0
134,241,5.048890,66.81,66.810000,2420.510000,803.374000,10663893670740722467,null,3,2,0
135,247,5.050830,66.81,66.810000,2420.510000,803.374000,9194667811378922811,null,3,2,0
136,257,10.278100,66.81,66.810000,2420.510000,803.374000,14166924173122032108,null,3,2,0
137,490,5.046122,66.81,66.810000,2420.506503,803.373888,12285015069074242805,null,0,2,1
138,495,5.046251,66.81,66.810000,2420.506503,803.373888,9426070851243535249,null,0,2,1
139,500,5.046646,66.81,66.810000,2420.506503,803.373888,9485439189162621669,null,0,2,1
140,490,5.044794,35.22,35.220000,1240.070040,803.373888,13348002636431178145,null,1,2,1
141,495,5.044850,35.22,35.220000,1240.070040,803.373888,13289505861035287023,null,1,2,1
142,500,5.045189,35.22,35.220000,1240.070040,803.373888,11327211669715502181,null,1,2,1
143,490,5.041100,35.22,35.220000,1240.070040,803.373888,16324612448251773609,null,2,2,1
144,495,5.041729,35.22,35.220000,1240.070040,803.373888,3826727319568719489,null,2,2,1
145,500,5.041650,35.22,35.220000,1240.070040,803.373888,12599428446711356524,null,2,2,1
146,490,5.044555,66.81,66.810000,2420.506503,803.373888,7198877684018864194,null,3,2,1
147,495,5.046000,66.81,66.810000,2420.506503,803.373888,601821625074497159,null,3,2,1
148,501,5.066290,32.65,32.650000,1192.873821,803.373888,16927215402626867517,null,3,2,1
149,506,5.046810,32.65,32.650000,1192.873821,803.373888,66021987236943217,null,0,3,0
150,511,5.047479,32.65,32.650000,1192.873821,803.373888,615742243104054738,null,0,3,0
151,517,5.314014,100,100.000000,2420.506503,0.000000,3079538725841765654,null,0,3,0
152,522,5.045558,32.65,32.650000,1192.873821,803.373888,9789717183141554295,null,0,3,0
153,527,5.048078,32.65,32.650000,1192.873821,803.373888,2719872655804503797,null,0,3,0
154,533,5.225700,46.71,46.710000,1507.414858,803.373888,11700660740588683295,null,0,3,0
155,538,5.080620,32.65,32.650000,1192.873821,803.373888,16379883701450951108,null,0,3,0
156,543,5.059470,32.65,32.650000,1192.873821,803.373888,17593907649422042970,null,0,3,0
157,548,5.048008,32.65,32.650000,1192.873821,803.373888,11098552557107074967,null,0,3,0
158,554,5.073052,32.65,32.650000,1192.873821,803.373888,9561631372281656036,null,0,3,0
159,559,5.062119,32.65,32.650000,1192.873821,803.373888,5598548399730991867,null,0,3,0
160,564,5.080533,32.65,32.650000,1192.873821,803.373888,1404009208526460817,null,0,3,0
161,569,5.066882,32.65,32.650000,1192.873821,803.373888,8363111464475904666,null,0,3,0
162,575,5.049278,32.65,32.650000,1192.873821,803.373888,17732611524422240196,null,0,3,0
163,580,5.051529,32.65,32.650000,1192.873821,803.373888,2910399229482842340,null,0,3,0
164,585,5.047247,66.76,66.760000,2420.506503,804.560257,6329583739011185493,null,0,3,0
165,590,5.066943,32.65,32.650000,1192.873821,803.373888,1248462176353065429,null,0,3,0
166,596,5.048314,32.65,32.650000,1192.873821,803.373888,16602690650992770854,null,0,3,0
167,601,5.051274,32.65,32.650000,1192.873821,803.373888,8168304241636311619,null,0,3,0
168,606,5.056484,32.65,32.650000,1192.873821,803.373888,18401410026729708208,null,0,3,0
169,611,5.056410,32.65,32.650000,1192.873821,803.373888,14364942879126638943,null,0,3,0
170,617,5.055782,32.65,32.650000,1192.873821,803.373888,4760322380203487379,null,0,3,0
171,622,5.049638,32.65,32.650000,1192.873821,803.373888,6557844802030543360,null,0,3,0
172,627,5.055801,32.65,32.650000,1192.873821,803.373888,18254065248542063714,null,0,3,0
173,632,5.051093,32.65,32.650000,1192.873821,803.373888,4253394002715641992,null,0,3,0
174,637,5.050597,32.65,32.650000,1192.873821,803.373888,8884861924424004677,null,0,3,0
175,643,5.045427,35.22,35.220000,1240.070040,803.373888,10067526722039168434,null,0,3,0
176,648,5.286472,32.65,32.650000,1192.873821,803.373888,16405824944273569579,null,0,3,0
177,653,5.171442,32.65,32.650000,1192.873821,803.373888,1715883255440403048,null,0,3,0
178,659,5.046846,32.65,32.650000,1192.873821,803.373888,171936888607472141,null,0,3,0
179,515,5.044240,32.65,32.650000,1192.870000,803.374000,16927215402626867518,6,1,3,0
180,521,5.023200,32.64,32.640000,1192.870000,803.487000,16215983294222892796,6,1,3,0
181,526,5.028230,32.61,32.610000,1192.870000,803.891000,2685095572617601015,6,1,3,0
182,531,5.029000,32.64,32.640000,1192.870000,803.487000,10628551388828167566,6,1,3,0
183,537,5.023220,32.64,32.640000,1192.870000,803.487000,16409385501736693892,6,1,3,0
184,542,5.028010,32.64,32.640000,1192.870000,803.487000,18243882305519829369,6,1,3,0
185,548,5.053280,32.64,32.640000,1192.870000,803.487000,5531581418782825551,6,1,3,0
186,553,5.028370,32.64,32.640000,1192.870000,803.487000,11377790456141580486,6,1,3,0
187,558,5.014850,100,100.000000,1240.070000,0.000000,16949896603262341058,6,1,3,0
188,564,5.025740,32.64,32.640000,1192.870000,803.487000,6930833303046195671,6,1,3,0
189,569,5.027530,32.61,32.610000,1192.870000,803.891000,12752924477469611759,6,1,3,0
190,574,5.023190,32.64,32.640000,1192.870000,803.487000,8051893744047633836,6,1,3,0
191,580,5.104120,35.08,35.080000,1240.070000,805.093000,3448863385582618210,6,1,3,0
192,585,5.022520,32.64,32.640000,1192.870000,803.487000,12631547433640799725,6,1,3,0
193,590,5.020490,32.64,32.640000,1192.870000,803.487000,15268717666504310179,6,1,3,0
194,596,5.028330,32.64,32.640000,1192.870000,803.487000,10339052149701647833,6,1,3,0
195,601,5.024480,32.61,32.610000,1192.870000,803.891000,311128473588776554,6,1,3,0
196,606,5.011670,100,100.000000,1240.070000,0.000000,12184700426955425007,6,1,3,0
197,612,5.022530,32.64,32.640000,1192.870000,803.487000,13913377898345653417,6,1,3,0
198,617,5.020740,32.64,32.640000,1192.870000,803.487000,8600205195675199372,6,1,3,0
199,622,5.022370,32.61,32.610000,1192.870000,803.891000,6984080100233200213,6,1,3,0
200,628,5.093420,32.65,32.650000,1192.870000,803.374000,721957128217947279,6,1,3,0
201,633,5.077730,32.65,32.650000,1192.870000,803.374000,15535102660950324057,6,1,3,0
202,639,5.069470,32.65,32.650000,1192.870000,803.374000,17291099786892428641,6,1,3,0
203,644,5.030580,35.22,35.220000,1240.070000,803.374000,3304457861622923212,6,1,3,0
204,649,5.020760,32.61,32.610000,1192.870000,803.891000,10663526235850752283,6,1,3,0
205,655,5.020790,32.65,32.650000,1192.870000,803.379000,13566524022889147750,6,1,3,0
206,660,5.088060,32.65,32.650000,1192.870000,803.374000,1715883255440403051,6,1,3,0
207,666,5.266430,32.65,32.650000,1192.870000,803.374000,16226631268759001559,6,1,3,0
208,671,5.017830,32.64,32.640000,1192.870000,803.487000,18145666926925738477,6,1,3,0
209,506,5.026870,100,100.000000,2420.510000,0.000000,12242057372063900654,null,2,3,0
210,511,5.026770,100,100.000000,2420.510000,0.000000,864045954084815015,null,2,3,0
211,516,5.026990,100,100.000000,2420.510000,0.000000,5290699102292610135,null,2,3,0
212,521,5.026270,100,100.000000,2420.510000,0.000000,13764237555606146345,null,2,3,0
213,527,5.027750,100,100.000000,2420.510000,0.000000,13578038070340292610,null,2,3,0
214,532,5.030070,100,100.000000,2420.510000,0.000000,2825888986543769655,null,2,3,0
215,537,5.028580,100,100.000000,2420.510000,0.000000,15288278606160683056,null,2,3,0
216,542,5.027210,100,100.000000,2420.510000,0.000000,17825574621570857817,null,2,3,0
217,551,9.043430,66.81,66.810000,2420.510000,803.374000,537409107739788419,null,2,3,0
218,561,9.019170,66.81,66.810000,2420.510000,803.374000,5504831233337572089,null,2,3,0
219,570,9.012910,66.81,66.810000,2420.510000,803.374000,10374558958179057223,null,2,3,0
220,578,8.407560,58.98,58.980000,1958.300000,803.374000,5320444989652879641,null,2,3,0
221,588,9.035060,66.81,66.810000,2420.510000,803.374000,12526634382887452085,null,2,3,0
222,596,8.401340,58.98,58.980000,1958.300000,803.374000,1785128453534863222,null,2,3,0
223,605,8.397050,58.98,58.980000,1958.300000,803.374000,5975613537514700132,null,2,3,0
224,613,8.392770,58.98,58.980000,1958.300000,803.374000,16214559543452408697,null,2,3,0
225,622,8.364410,58.98,58.980000,1958.300000,803.374000,15627617507739801908,null,2,3,0
226,630,8.436590,58.98,58.980000,1958.300000,803.374000,16447110449926947851,null,2,3,0
227,639,8.403170,58.98,58.980000,1958.300000,803.374000,2731226711321787295,null,2,3,0
228,647,8.400450,58.98,58.980000,1958.300000,803.374000,8897700670161287593,null,2,3,0
229,656,8.403270,58.98,58.980000,1958.300000,803.374000,2666157174961385882,null,2,3,0
230,665,8.390200,58.98,58.980000,1958.300000,803.374000,4326182233918955425,null,2,3,0
231,673,8.393360,58.98,58.980000,1958.300000,803.374000,3474840950436943260,null,2,3,0
232,682,8.391880,58.98,58.980000,1958.300000,803.374000,5878593741200249127,null,2,3,0
233,690,8.372680,58.98,58.980000,1958.300000,803.374000,14954397999811256429,null,2,3,0
234,699,8.394160,58.98,58.980000,1958.300000,803.374000,15066399933616788641,null,2,3,0
235,707,8.335360,58.98,58.980000,1958.300000,803.374000,3277758604109178448,null,2,3,0
236,716,8.385310,58.98,58.980000,1958.300000,803.374000,13845026564848591384,null,2,3,0
237,724,8.390200,58.98,58.980000,1958.300000,803.374000,734249227016633818,null,2,3,0
238,733,8.343720,58.98,58.980000,1958.300000,803.374000,4760430884639330847,null,2,3,0
239,506,5.667110,58.98,58.980000,1958.300000,803.374000,2468842858595890608,null,3,3,0
240,512,5.436590,58.98,58.980000,1958.300000,803.374000,4016439178032433244,null,3,3,0
241,518,5.078000,58.98,58.980000,1958.300000,803.374000,4515589023814354399,null,3,3,0
242,523,5.421380,58.98,58.980000,1958.300000,803.374000,4569529509541965395,null,3,3,0
243,528,5.081660,46.07,46.070000,1493.330000,805.370000,12690961147518458055,null,3,3,0
244,534,5.105710,46.07,46.070000,1493.330000,805.370000,6397084511343147500,null,3,3,0
245,539,5.105630,46.07,46.070000,1493.330000,805.370000,17248461958999351041,null,3,3,0
246,544,5.046860,46.07,46.070000,1493.330000,805.370000,1432456358471293101,null,3,3,0
247,550,5.143450,46.07,46.070000,1493.330000,805.370000,576524164133805468,null,3,3,0
248,555,5.100950,46.07,46.070000,1493.330000,805.370000,3137071211194285181,null,3,3,0
249,560,5.036560,100,100.000000,2420.510000,0.000000,16526507161644664225,null,3,3,0
250,565,5.036820,46.07,46.070000,1493.330000,805.370000,11415356307659791613,null,3,3,0
251,571,5.051630,100,100.000000,2420.510000,0.000000,12561886531970624407,null,3,3,0
252,576,5.160240,46.07,46.070000,1493.330000,805.370000,5031726749966442895,null,3,3,0
253,582,5.394760,58.98,58.980000,1958.300000,803.374000,12463369396468259511,null,3,3,0
254,587,5.084950,46.07,46.070000,1493.330000,805.370000,13794334545664903189,null,3,3,0
255,592,5.194320,46.07,46.070000,1493.330000,805.370000,5745225195086508413,null,3,3,0
256,598,5.158400,46.07,46.070000,1493.330000,805.370000,13009437621593707914,null,3,3,0
257,603,5.036360,46.07,46.070000,1493.330000,805.370000,18331467511480402327,null,3,3,0
258,608,5.050320,46.07,46.070000,1493.330000,805.370000,12090020042086370095,null,3,3,0
259,613,5.163770,46.07,46.070000,1493.330000,805.370000,8518286047357632588,null,3,3,0
260,619,5.118760,46.07,46.070000,1493.330000,805.370000,7761742493074942972,null,3,3,0
261,624,5.045760,38.11,38.110000,1299.080000,803.982000,2844475795719226487,null,3,3,0
262,629,5.038490,38.11,38.110000,1299.080000,803.982000,12039546476198184387,null,3,3,0
263,634,5.070750,38.11,38.110000,1299.080000,803.982000,601908393532064559,null,3,3,0
264,640,5.100510,52.34,52.340000,1686.590000,803.891000,9089502961736264453,null,3,3,0
265,645,5.106230,58.98,58.980000,1958.300000,803.374000,7525208444375649589,null,3,3,0
266,650,5.164120,38.11,38.110000,1299.080000,803.982000,14114309377200274862,null,3,3,0
267,655,5.021490,53.85,53.850000,1740.680000,803.374000,4269733032341947838,null,3,3,0
268,661,5.131430,53.85,53.850000,1740.680000,803.374000,8953376316310351446,null,3,3,0
269,738,5.047806,32.65,32.650000,1192.873821,803.373888,15307107084569523132,null,0,3,1
270,743,5.045560,32.65,32.650000,1192.873821,803.373888,14624063493526955925,null,0,3,1
271,749,5.046968,32.65,32.650000,1192.873821,803.373888,3887848755399933580,null,0,3,1
272,754,5.045983,32.65,32.650000,1192.873821,803.373888,3058305876042505758,null,0,3,1
273,759,5.049362,32.65,32.650000,1192.873821,803.373888,3450721272268672479,null,0,3,1
274,765,5.048132,32.65,32.650000,1192.873821,803.373888,794037125343872793,null,0,3,1
275,770,5.046667,32.65,32.650000,1192.873821,803.373888,13469448414876158568,null,0,3,1
276,775,5.044563,32.65,32.650000,1192.873821,803.373888,235100966866631308,null,0,3,1
277,780,5.044922,32.65,32.650000,1192.873821,803.373888,16811093653921871189,null,0,3,1
278,786,5.045583,32.65,32.650000,1192.873821,803.373888,10685399719694400499,null,0,3,1
279,791,5.121302,32.65,32.650000,1192.873821,803.373888,7584239811925008590,null,0,3,1
280,738,5.046930,32.65,32.650000,1192.873821,803.373888,18108042164705836032,null,1,3,1
281,743,5.205446,32.65,32.650000,1192.873821,803.373888,9652135712620021807,null,1,3,1
282,749,5.048230,32.65,32.650000,1192.873821,803.373888,15814577512828632977,null,1,3,1
283,754,5.029340,35.56,35.560000,1249.610141,805.282296,4868596226856656231,null,1,3,1
284,759,5.055583,32.65,32.650000,1192.873821,803.373888,1332369465291645261,null,1,3,1
285,765,5.046184,32.65,32.650000,1192.873821,803.373888,3297765941766031376,null,1,3,1
286,770,5.041540,32.65,32.650000,1192.873821,803.373888,13831702312379933189,null,1,3,1
287,775,5.049214,32.65,32.650000,1192.873821,803.373888,15013992096912663438,null,1,3,1
288,780,5.058013,32.65,32.650000,1192.873821,803.373888,4014044408945463420,null,1,3,1
289,786,5.365239,32.65,32.650000,1192.873821,803.373888,14900045999539929036,null,1,3,1
290,792,5.624762,32.65,32.650000,1192.873821,803.373888,7074336977921925910,null,1,3,1
291,738,5.045249,35.22,35.220000,1240.070040,803.373888,9689468326860646258,null,2,3,1
292,743,5.112997,35.22,35.220000,1240.070040,803.373888,4647635761309361343,null,2,3,1
293,749,5.051095,32.65,32.650000,1192.873821,803.373888,8861408446744200524,null,2,3,1
294,754,5.045781,32.65,32.650000,1192.873821,803.373888,16743951068947891071,null,2,3,1
295,759,5.042944,32.65,32.650000,1192.873821,803.373888,2118555621286594397,null,2,3,1
296,765,5.046149,32.65,32.650000,1192.873821,803.373888,14770914572451015234,null,2,3,1
297,770,5.029578,32.65,32.650000,1192.873821,803.373888,1144261276567450816,null,2,3,1
298,775,5.256336,32.65,32.650000,1192.873821,803.373888,12447922049255675723,null,2,3,1
299,781,5.269967,66.81,66.810000,2420.506503,803.373888,16985582343739906585,null,2,3,1
300,786,5.336443,35.22,35.220000,1240.070040,803.373888,10961536531600825511,null,2,3,1
301,792,5.330674,32.65,32.650000,1192.873821,803.373888,2946853927938720710,null,2,3,1
302,738,5.039555,35.22,35.220000,1240.070040,803.373888,16268301701095469357,null,3,3,1
303,743,5.038759,32.65,32.650000,1192.873821,803.373888,976224667019877131,null,3,3,1
304,749,5.039141,35.22,35.220000,1240.070040,803.373888,7140392753939810431,null,3,3,1
305,754,5.421263,32.65,32.650000,1192.873821,803.373888,13293423099321288601,null,3,3,1
306,759,5.038606,32.65,32.650000,1192.873821,803.373888,365615377597688376,null,3,3,1
307,765,5.041102,32.65,32.650000,1192.873821,803.373888,8206081264944080345,null,3,3,1
308,770,5.039783,32.65,32.650000,1192.873821,803.373888,16201501542612189847,null,3,3,1
309,775,5.040077,32.65,32.650000,1192.873821,803.373888,13414070473846295465,null,3,3,1
