EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
3,17,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
4,23,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
5,29,26.9,26.900000,33.627360,24.582847,16275269842957739503,null,0,1,0
6,35,26.38,26.380000,33.627360,24.754792,8609448594415774881,null,0,1,0
7,41,23.64,23.640000,33.798940,25.809002,17306503891003107970,null,0,1,0
8,47,27.06,27.060000,34.384730,25.081348,16803268306715754442,null,0,1,0
9,53,34.47,34.470000,33.970520,22.259620,12738985169681797412,null,0,1,0
10,59,23.8,23.800000,33.798940,25.755294,6912306756572927766,null,0,1,0
11,65,24.84,24.840000,33.798940,25.403767,5375103742769275858,null,0,1,0
12,71,23.64,23.640000,33.798940,25.809002,2659931091080918221,null,0,1,0
13,77,23.89,23.890000,33.798940,25.724178,14096299058855192177,null,0,1,0
14,84,23.64,23.640000,33.798940,25.809002,9008850544703643701,null,0,1,0
15,89,34.47,34.470000,33.970520,22.259620,7340824677146945158,null,0,1,0
16,95,24.73,24.730000,33.798940,25.441734,15070107442818429908,null,0,1,0
17,101,28.35,28.350000,34.384730,24.637520,12714453697160617354,null,0,1,0
18,108,31.02,31.020000,34.727890,23.954019,10866209093580175603,null,0,1,0
19,114,23.55,23.550000,33.798940,25.839745,11981343170960726026,null,0,1,0
20,120,23.55,23.550000,33.798940,25.839745,10347130408738893589,null,0,1,0
21,126,30.29,30.290000,34.727890,24.207743,6430651099321084475,null,0,1,1
22,132,29.34,29.340000,34.556310,24.419180,269122438109355176,null,0,1,1
23,138,26.48,26.480000,33.556310,24.671224,18106841755508920932,null,0,1,1
24,144,26.48,26.480000,33.556310,24.671224,1974242523701226988,null,0,1,1
25,150,32.15,32.150000,33.798940,22.932814,15071975547148744071,null,0,1,1
26,156,34.09,34.090000,33.798940,22.276467,10884023942718971914,null,0,1,1
27,162,32.11,32.110000,33.556310,22.781758,10360129055865940191,null,0,1,1
28,168,32.11,32.110000,33.556310,22.781758,8769105929147902131,null,0,1,1
29,174,25.93,25.930000,34.142100,25.290565,6425131752297370802,null,0,1,1
30,180,24.48,24.480000,34.142100,25.783987,7231721505274796263,null,0,1,1
31,186,29.61,29.610000,35.970520,25.318382,18143483461077134602,null,0,1,1
32,191,41.72,41.720000,35.142100,20.481830,8900121247431367742,null,0,1,1
33,198,23.55,23.550000,33.798940,25.839745,1770872056131060932,null,0,1,1
34,204,29.51,29.510000,36.384730,25.649222,17224018884179879294,null,0,1,1
35,210,28.46,28.460000,33.798940,24.179739,1906798796237209964,null,0,1,1
36,216,22.17,22.170000,33.556310,26.115742,16435493344463048411,null,0,1,1
37,222,24.39,24.390000,34.213150,25.870171,8888495952350398016,null,0,2,0
38,229,27.42,27.420000,34.142100,24.778743,2875853584932315894,null,0,2,0
39,235,22.17,22.170000,33.556310,26.115742,1404598516420089148,null,0,2,0
40,240,31.14,31.140000,34.142100,23.508961,2362621746804201888,null,0,2,0
41,246,25.79,25.790000,33.556310,24.900541,8108701065438504765,null,0,2,0
42,252,22.17,22.170000,33.556310,26.115742,1448845831315528108,null,0,2,0
43,259,22.17,22.170000,33.556310,26.115742,18020219164770277006,null,0,2,0
44,265,25.32,25.320000,33.556310,25.060915,18414104967662737560,null,0,2,0
45,271,22.17,22.170000,33.556310,26.115742,8681306033824537038,null,0,2,0
46,278,26.37,26.370000,33.556310,24.708731,17181016683353548484,null,0,2,1
47,284,23.7,23.700000,33.556310,25.604982,13002913034634489407,null,0,2,1
48,290,40.55,40.550000,34.142100,20.296071,7013755960652024264,null,0,2,1
49,296,25.82,25.820000,34.899470,25.889422,3351210705921328278,null,0,2,1
50,303,22.17,22.170000,33.556310,26.115742,5090226022519715691,null,0,2,1
51,309,22.17,22.170000,33.556310,26.115742,6967263823440192820,null,0,2,1
52,315,22.17,22.170000,33.556310,26.115742,10121597709805674008,null,0,2,1
53,322,22.17,22.170000,33.556310,26.115742,4544281022335280981,null,0,2,1
54,328,22.17,22.170000,33.556310,26.115742,17345128948430973233,null,0,2,1
55,334,22.17,22.170000,33.556310,26.115742,14805829380130338027,null,0,2,1
56,341,22.17,22.170000,33.556310,26.115742,4397053344033391597,null,0,2,1
57,347,22.17,22.170000,33.556310,26.115742,8879835211007412091,null,0,2,1
58,353,22.17,22.170000,33.556310,26.115742,4259042846456435307,null,0,2,1
