EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.016755,32.79,32.790000,-305.000000,-405.000000,14921508010286178949,null,0,1,0
2,22,10.010763,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
3,32,10.010246,13.24,13.240000,-340.000000,-385.000000,14403042972698526843,null,0,1,0
4,42,10.011988,41.51,41.510000,-265.000000,-375.000000,2945426333498293579,null,0,1,0
5,52,10.091350,15.35,15.350000,-340.000000,-392.195378,11678854740144460115,null,0,1,0
6,63,10.010133,15.73,15.730000,-340.000000,-393.472803,2090949422123066960,null,0,1,0
7,73,10.011036,36.66,36.660000,-310.000000,-423.636364,12600866760872575975,null,0,1,0
8,83,10.010420,15.12,15.120000,-340.000000,-391.422405,16129693236078334129,null,0,1,0
9,93,10.009972,28.57,28.570000,-315.000000,-405.000000,4862187164370781574,null,0,1,0
10,103,10.008037,30.65,30.650000,-310.000000,-405.000000,6130978886901976715,null,0,1,0
11,113,10.010592,26.56,26.560000,-320.000000,-405.000000,472822737697570641,null,0,1,0
12,123,10.012074,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
13,133,10.013438,17.65,17.650000,-340.000000,-400.000000,9088307464864265819,null,0,1,0
14,143,10.008138,12.52,12.520000,-340.000000,-382.580645,72785221587193447,null,0,1,0
15,10,10.011800,23.53,23.530000,-340.000000,-420.000000,8723278136865304665,null,1,1,0
16,20,10.010000,23.53,23.530000,-340.000000,-420.000000,4970148594231515670,null,1,1,0
17,31,10.012800,18.12,18.120000,-345.000000,-407.500000,2098913149819046562,null,1,1,0
18,41,10.013100,18.12,18.120000,-345.000000,-407.500000,14941587328240492291,null,1,1,0
19,51,10.008300,18.12,18.120000,-345.000000,-407.500000,2792895396170894892,null,1,1,0
20,61,10.014100,18.12,18.120000,-345.000000,-407.500000,9414181165683156458,null,1,1,0
21,71,10.013300,18.12,18.120000,-345.000000,-407.500000,18368262985047444403,null,1,1,0
22,81,10.010900,3.62,3.620000,-345.000000,-357.500000,8431264211995136302,null,1,1,0
23,91,10.010600,2.89,2.890000,-345.000000,-354.971000,5809563589555535498,null,1,1,0
24,101,10.009200,18.12,18.120000,-345.000000,-407.500000,11500462338995442786,null,1,1,0
25,111,10.018300,22.65,22.650000,-345.000000,-423.149000,5488449099342619207,null,1,1,0
26,122,10.012600,17.19,17.190000,-345.000000,-404.317000,15954987181797988756,null,1,1,0
27,130,8.326080,0,0.000000,-345.000000,-345.000000,13542436845298210541,null,1,1,0
28,10,10.022100,24.24,24.240000,-330.000000,-410.000000,15446065792237984030,null,2,1,0
29,20,10.018700,24.24,24.240000,-330.000000,-410.000000,4202048695090355429,null,2,1,0
30,30,10.076100,23.64,23.640000,-330.000000,-408.000000,1438553583210240060,null,2,1,0
31,40,10.037500,27.69,27.690000,-335.000000,-427.768000,2280800952473145312,null,2,1,0
32,51,10.071500,23.64,23.640000,-330.000000,-408.000000,6765806572274570993,null,2,1,0
33,61,10.028300,25.46,25.460000,-340.000000,-426.562000,4197403908710339261,null,2,1,0
34,71,10.027200,20,20.000000,-340.000000,-408.000000,12774030157721745242,null,2,1,0
35,81,10.026000,20,20.000000,-340.000000,-408.000000,12049525246517637516,null,2,1,0
36,91,10.025800,20,20.000000,-340.000000,-408.000000,8932850344426923278,null,2,1,0
37,101,10.021800,24.24,24.240000,-330.000000,-410.000000,5717171308695013867,null,2,1,0
38,111,10.016100,38.51,38.510000,-295.000000,-408.602000,9953032559683327947,null,2,1,0
39,122,10.027200,20,20.000000,-340.000000,-408.000000,6539902364177888558,null,2,1,0
40,132,10.023600,13.24,13.240000,-340.000000,-385.000000,17162472494179300300,null,2,1,0
41,10,10.012300,13.77,13.770000,-340.000000,-386.818000,14075347302301588864,null,3,1,0
42,20,10.013800,24.62,24.620000,-325.000000,-405.000000,13805086800485329465,null,3,1,0
43,30,10.024300,19.12,19.120000,-340.000000,-405.000000,14167589269659174657,null,3,1,0
44,40,10.012500,23.08,23.080000,-325.000000,-400.000000,14474151713492844321,null,3,1,0
45,50,10.015800,30.65,30.650000,-310.000000,-405.000000,16887099114260268141,null,3,1,0
46,60,10.016100,18.01,18.010000,-340.000000,-401.239000,8492922454319531633,null,3,1,0
47,71,10.046600,13.77,13.770000,-340.000000,-386.818000,15515029587678760294,null,3,1,0
48,81,10.014400,24.62,24.620000,-325.000000,-405.000000,11869090671818839631,null,3,1,0
49,91,10.010000,13.77,13.770000,-340.000000,-386.818000,11415704414425017689,null,3,1,0
50,101,10.077900,12.5,12.500000,-340.000000,-382.500000,3948456389719514429,null,3,1,0
51,111,10.040800,25.26,25.260000,-320.000000,-400.833000,15420683595513705870,null,3,1,0
52,121,10.010000,14.43,14.430000,-340.000000,-389.048000,935401191678280619,null,3,1,0
53,131,10.008300,13.04,13.040000,-340.000000,-384.328000,8274750060370361291,null,3,1,0
54,141,10.023400,19.12,19.120000,-340.000000,-405.000000,8903853527174941140,null,3,1,0
