EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004872,6.47,6.470000,11857.371258,11090.570858,14921508010286178949,null,0,1,0
2,10,5.003288,5.59,5.590000,11801.185729,11141.682425,2823934824078185206,null,0,1,0
3,15,5.003178,5.72,5.720000,11801.185729,11126.417020,8211792182747950806,null,0,1,0
4,20,5.003256,7.1,7.100000,11801.185729,10963.475971,7996245778148271637,null,0,1,0
5,25,5.003262,5.6,5.600000,11801.185729,11140.081277,13816062404021032092,null,0,1,0
6,30,5.003245,5.59,5.590000,11801.185729,11141.682425,9002657734057019648,null,0,1,0
7,35,5.003197,5.6,5.600000,11801.185729,11140.888834,4224704790384270877,null,0,1,0
8,40,5.003082,5.57,5.570000,11801.185729,11144.412503,3393904700578472690,null,0,1,0
9,45,5.003153,5.55,5.550000,11801.185729,11145.790957,4753720801021925561,null,0,1,0
10,50,5.003295,5.56,5.560000,11801.185729,11144.852686,2295439512897749771,null,0,1,0
11,55,5.003038,9.72,9.720000,11801.185729,10654.604619,17174000557745199842,null,0,1,0
12,60,5.003286,5.55,5.550000,11801.185729,11146.639929,4065138908355429000,null,0,1,0
13,65,5.003194,5.89,5.890000,11801.185729,11106.260787,11159700437963071189,null,0,1,0
14,70,5.003241,5.45,5.450000,11801.185729,11158.394770,11134434632556175022,null,0,1,0
15,75,5.003096,5.72,5.720000,11801.185729,11126.029758,9387625032902834054,null,0,1,0
16,80,5.003280,5.45,5.450000,11801.185729,11158.394770,12021590439459553493,null,0,1,0
17,85,5.002794,5.65,5.650000,11801.185729,11134.919603,7961787602010660163,null,0,1,0
18,90,5.003219,5.44,5.440000,11801.185729,11159.088133,3214331943035318333,null,0,1,0
19,95,5.003093,5.98,5.980000,11801.185729,11095.373543,11510106298496366138,null,0,1,0
20,100,5.002834,5.59,5.590000,11801.185729,11141.701931,7305017152165822021,null,0,1,0
21,5,5.006100,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
